i_covid,j_mob,lag_days,DATE
80,53,-27,2020-04-11
81,54,-27,2020-04-12
82,55,-27,2020-04-13
83,56,-27,2020-04-14
84,57,-27,2020-04-15
85,58,-27,2020-04-16
85,59,-26,2020-04-16
85,60,-25,2020-04-16
85,61,-24,2020-04-16
85,62,-23,2020-04-16
85,63,-22,2020-04-16
85,64,-21,2020-04-16
85,65,-20,2020-04-16
85,66,-19,2020-04-16
85,67,-18,2020-04-16
85,68,-17,2020-04-16
85,69,-16,2020-04-16
85,70,-15,2020-04-16
85,71,-14,2020-04-16
85,72,-13,2020-04-16
85,73,-12,2020-04-16
85,74,-11,2020-04-16
85,75,-10,2020-04-16
85,76,-9,2020-04-16
86,77,-9,2020-04-17
87,78,-9,2020-04-18
88,78,-10,2020-04-19
89,78,-11,2020-04-20
90,78,-12,2020-04-21
91,78,-13,2020-04-22
92,78,-14,2020-04-23
93,78,-15,2020-04-24
94,79,-15,2020-04-25
95,79,-16,2020-04-26
96,79,-17,2020-04-27
97,79,-18,2020-04-28
98,79,-19,2020-04-29
99,79,-20,2020-04-30
100,80,-20,2020-05-01
101,80,-21,2020-05-02
102,80,-22,2020-05-03
103,80,-23,2020-05-04
104,80,-24,2020-05-05
105,81,-24,2020-05-06
106,81,-25,2020-05-07
107,81,-26,2020-05-08
108,81,-27,2020-05-09
109,82,-27,2020-05-10
110,83,-27,2020-05-11
111,84,-27,2020-05-12
112,85,-27,2020-05-13
113,86,-27,2020-05-14
114,87,-27,2020-05-15
115,88,-27,2020-05-16
116,89,-27,2020-05-17
117,90,-27,2020-05-18
118,91,-27,2020-05-19
119,92,-27,2020-05-20
120,93,-27,2020-05-21
121,94,-27,2020-05-22
122,95,-27,2020-05-23
123,96,-27,2020-05-24
124,97,-27,2020-05-25
125,98,-27,2020-05-26
126,99,-27,2020-05-27
127,100,-27,2020-05-28
128,101,-27,2020-05-29
129,102,-27,2020-05-30
129,103,-26,2020-05-30
130,104,-26,2020-05-31
131,104,-27,2020-06-01
132,105,-27,2020-06-02
133,106,-27,2020-06-03
134,107,-27,2020-06-04
135,108,-27,2020-06-05
136,109,-27,2020-06-06
137,110,-27,2020-06-07
138,111,-27,2020-06-08
139,112,-27,2020-06-09
140,113,-27,2020-06-10
141,114,-27,2020-06-11
142,115,-27,2020-06-12
143,116,-27,2020-06-13
144,117,-27,2020-06-14
145,118,-27,2020-06-15
146,119,-27,2020-06-16
147,120,-27,2020-06-17
148,121,-27,2020-06-18
149,122,-27,2020-06-19
150,123,-27,2020-06-20
151,124,-27,2020-06-21
152,125,-27,2020-06-22
153,126,-27,2020-06-23
154,127,-27,2020-06-24
155,128,-27,2020-06-25
156,129,-27,2020-06-26
157,130,-27,2020-06-27
158,131,-27,2020-06-28
159,132,-27,2020-06-29
160,133,-27,2020-06-30
161,134,-27,2020-07-01
162,135,-27,2020-07-02
163,136,-27,2020-07-03
164,137,-27,2020-07-04
165,138,-27,2020-07-05
166,139,-27,2020-07-06
167,140,-27,2020-07-07
168,141,-27,2020-07-08
169,142,-27,2020-07-09
170,143,-27,2020-07-10
171,144,-27,2020-07-11
172,145,-27,2020-07-12
173,146,-27,2020-07-13
174,147,-27,2020-07-14
175,148,-27,2020-07-15
176,149,-27,2020-07-16
177,150,-27,2020-07-17
178,151,-27,2020-07-18
179,152,-27,2020-07-19
180,153,-27,2020-07-20
181,154,-27,2020-07-21
182,155,-27,2020-07-22
183,156,-27,2020-07-23
184,157,-27,2020-07-24
185,158,-27,2020-07-25
186,159,-27,2020-07-26
187,160,-27,2020-07-27
188,161,-27,2020-07-28
189,162,-27,2020-07-29
190,163,-27,2020-07-30
191,164,-27,2020-07-31
192,165,-27,2020-08-01
193,166,-27,2020-08-02
194,167,-27,2020-08-03
195,168,-27,2020-08-04
196,169,-27,2020-08-05
197,170,-27,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
218,192,-26,2020-08-27
218,193,-25,2020-08-27
218,194,-24,2020-08-27
218,195,-23,2020-08-27
218,196,-22,2020-08-27
218,197,-21,2020-08-27
218,198,-20,2020-08-27
218,199,-19,2020-08-27
218,200,-18,2020-08-27
219,201,-18,2020-08-28
220,202,-18,2020-08-29
221,202,-19,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
223,204,-19,2020-09-01
223,205,-18,2020-09-01
223,206,-17,2020-09-01
223,207,-16,2020-09-01
223,208,-15,2020-09-01
223,209,-14,2020-09-01
223,210,-13,2020-09-01
223,211,-12,2020-09-01
223,212,-11,2020-09-01
223,213,-10,2020-09-01
223,214,-9,2020-09-01
223,215,-8,2020-09-01
223,216,-7,2020-09-01
223,217,-6,2020-09-01
223,218,-5,2020-09-01
223,219,-4,2020-09-01
223,220,-3,2020-09-01
223,221,-2,2020-09-01
223,222,-1,2020-09-01
224,223,-1,2020-09-02
225,224,-1,2020-09-03
226,225,-1,2020-09-04
227,226,-1,2020-09-05
228,226,-2,2020-09-06
229,226,-3,2020-09-07
230,226,-4,2020-09-08
231,226,-5,2020-09-09
232,226,-6,2020-09-10
233,226,-7,2020-09-11
234,226,-8,2020-09-12
235,226,-9,2020-09-13
236,227,-9,2020-09-14
237,227,-10,2020-09-15
238,227,-11,2020-09-16
239,227,-12,2020-09-17
240,227,-13,2020-09-18
241,227,-14,2020-09-19
242,227,-15,2020-09-20
243,227,-16,2020-09-21
244,227,-17,2020-09-22
245,228,-17,2020-09-23
246,228,-18,2020-09-24
247,228,-19,2020-09-25
248,228,-20,2020-09-26
249,228,-21,2020-09-27
250,228,-22,2020-09-28
251,228,-23,2020-09-29
252,228,-24,2020-09-30
253,228,-25,2020-10-01
254,228,-26,2020-10-02
255,228,-27,2020-10-03
256,229,-27,2020-10-04
257,230,-27,2020-10-05
258,231,-27,2020-10-06
259,232,-27,2020-10-07
260,233,-27,2020-10-08
261,234,-27,2020-10-09
262,235,-27,2020-10-10
263,236,-27,2020-10-11
264,237,-27,2020-10-12
265,238,-27,2020-10-13
266,239,-27,2020-10-14
267,240,-27,2020-10-15
268,241,-27,2020-10-16
269,242,-27,2020-10-17
270,243,-27,2020-10-18
271,244,-27,2020-10-19
272,245,-27,2020-10-20
273,246,-27,2020-10-21
274,247,-27,2020-10-22
275,248,-27,2020-10-23
276,249,-27,2020-10-24
277,250,-27,2020-10-25
278,251,-27,2020-10-26
279,252,-27,2020-10-27
280,253,-27,2020-10-28
281,254,-27,2020-10-29
282,255,-27,2020-10-30
283,256,-27,2020-10-31
283,257,-26,2020-10-31
283,258,-25,2020-10-31
283,259,-24,2020-10-31
283,260,-23,2020-10-31
283,261,-22,2020-10-31
283,262,-21,2020-10-31
283,263,-20,2020-10-31
283,264,-19,2020-10-31
283,265,-18,2020-10-31
283,266,-17,2020-10-31
283,267,-16,2020-10-31
283,268,-15,2020-10-31
283,269,-14,2020-10-31
283,270,-13,2020-10-31
283,271,-12,2020-10-31
283,272,-11,2020-10-31
283,273,-10,2020-10-31
283,274,-9,2020-10-31
283,275,-8,2020-10-31
283,276,-7,2020-10-31
283,277,-6,2020-10-31
283,278,-5,2020-10-31
283,279,-4,2020-10-31
283,280,-3,2020-10-31
283,281,-2,2020-10-31
283,282,-1,2020-10-31
283,283,0,2020-10-31
283,284,1,2020-10-31
283,285,2,2020-10-31
283,286,3,2020-10-31
283,287,4,2020-10-31
283,288,5,2020-10-31
283,289,6,2020-10-31
283,290,7,2020-10-31
283,291,8,2020-10-31
283,292,9,2020-10-31
283,293,10,2020-10-31
283,294,11,2020-10-31
283,295,12,2020-10-31
283,296,13,2020-10-31
283,297,14,2020-10-31
283,298,15,2020-10-31
283,299,16,2020-10-31
283,300,17,2020-10-31
283,301,18,2020-10-31
283,302,19,2020-10-31
283,303,20,2020-10-31
283,304,21,2020-10-31
283,305,22,2020-10-31
283,306,23,2020-10-31
283,307,24,2020-10-31
283,308,25,2020-10-31
283,309,26,2020-10-31
283,310,27,2020-10-31
284,311,27,2020-11-01
285,312,27,2020-11-02
286,313,27,2020-11-03
287,314,27,2020-11-04
288,315,27,2020-11-05
289,316,27,2020-11-06
290,317,27,2020-11-07
291,318,27,2020-11-08
292,319,27,2020-11-09
293,320,27,2020-11-10
294,321,27,2020-11-11
295,322,27,2020-11-12
296,323,27,2020-11-13
297,324,27,2020-11-14
298,325,27,2020-11-15
299,326,27,2020-11-16
300,327,27,2020-11-17
301,328,27,2020-11-18
302,329,27,2020-11-19
303,330,27,2020-11-20
304,331,27,2020-11-21
305,332,27,2020-11-22
306,332,26,2020-11-23
307,332,25,2020-11-24
308,332,24,2020-11-25
309,332,23,2020-11-26
310,332,22,2020-11-27
311,332,21,2020-11-28
312,332,20,2020-11-29
313,332,19,2020-11-30
314,332,18,2020-12-01
315,332,17,2020-12-02
316,332,16,2020-12-03
317,333,16,2020-12-04
318,333,15,2020-12-05
319,333,14,2020-12-06
320,334,14,2020-12-07
321,334,13,2020-12-08
322,334,12,2020-12-09
323,335,12,2020-12-10
324,335,11,2020-12-11
325,336,11,2020-12-12
326,337,11,2020-12-13
327,337,10,2020-12-14
328,338,10,2020-12-15
329,339,10,2020-12-16
330,340,10,2020-12-17
331,341,10,2020-12-18
332,342,10,2020-12-19
333,343,10,2020-12-20
334,344,10,2020-12-21
335,345,10,2020-12-22
335,346,11,2020-12-22
336,347,11,2020-12-23
336,348,12,2020-12-23
337,349,12,2020-12-24
337,350,13,2020-12-24
337,351,14,2020-12-24
338,352,14,2020-12-25
339,353,14,2020-12-26
340,353,13,2020-12-27
341,353,12,2020-12-28
342,353,11,2020-12-29
343,353,10,2020-12-30
344,353,9,2020-12-31
345,353,8,2021-01-01
346,353,7,2021-01-02
347,353,6,2021-01-03
348,353,5,2021-01-04
349,353,4,2021-01-05
350,353,3,2021-01-06
351,353,2,2021-01-07
352,353,1,2021-01-08
353,353,0,2021-01-09
354,353,-1,2021-01-10
355,353,-2,2021-01-11
356,353,-3,2021-01-12
357,353,-4,2021-01-13
358,353,-5,2021-01-14
359,353,-6,2021-01-15
360,353,-7,2021-01-16
361,353,-8,2021-01-17
362,353,-9,2021-01-18
363,353,-10,2021-01-19
364,353,-11,2021-01-20
365,353,-12,2021-01-21
366,353,-13,2021-01-22
367,353,-14,2021-01-23
368,353,-15,2021-01-24
369,353,-16,2021-01-25
370,354,-16,2021-01-26
370,355,-15,2021-01-26
370,356,-14,2021-01-26
370,357,-13,2021-01-26
371,358,-13,2021-01-27
371,359,-12,2021-01-27
371,360,-11,2021-01-27
372,361,-11,2021-01-28
372,362,-10,2021-01-28
373,363,-10,2021-01-29
373,364,-9,2021-01-29
373,365,-8,2021-01-29
374,366,-8,2021-01-30
374,367,-7,2021-01-30
374,368,-6,2021-01-30
374,369,-5,2021-01-30
374,370,-4,2021-01-30
374,371,-3,2021-01-30
374,372,-2,2021-01-30
374,373,-1,2021-01-30
374,374,0,2021-01-30
374,375,1,2021-01-30
374,376,2,2021-01-30
374,377,3,2021-01-30
374,378,4,2021-01-30
374,379,5,2021-01-30
374,380,6,2021-01-30
374,381,7,2021-01-30
374,382,8,2021-01-30
374,383,9,2021-01-30
374,384,10,2021-01-30
374,385,11,2021-01-30
374,386,12,2021-01-30
374,387,13,2021-01-30
374,388,14,2021-01-30
374,389,15,2021-01-30
374,390,16,2021-01-30
375,391,16,2021-01-31
375,392,17,2021-01-31
376,393,17,2021-02-01
377,394,17,2021-02-02
377,395,18,2021-02-02
378,396,18,2021-02-03
379,397,18,2021-02-04
380,398,18,2021-02-05
381,399,18,2021-02-06
382,399,17,2021-02-07
383,400,17,2021-02-08
384,401,17,2021-02-09
385,401,16,2021-02-10
386,402,16,2021-02-11
387,402,15,2021-02-12
388,403,15,2021-02-13
389,403,14,2021-02-14
390,403,13,2021-02-15
391,403,12,2021-02-16
392,403,11,2021-02-17
393,403,10,2021-02-18
394,403,9,2021-02-19
395,403,8,2021-02-20
396,403,7,2021-02-21
397,403,6,2021-02-22
398,403,5,2021-02-23
399,403,4,2021-02-24
400,403,3,2021-02-25
401,403,2,2021-02-26
402,403,1,2021-02-27
403,403,0,2021-02-28
404,403,-1,2021-03-01
405,403,-2,2021-03-02
406,403,-3,2021-03-03
407,403,-4,2021-03-04
408,403,-5,2021-03-05
409,403,-6,2021-03-06
410,403,-7,2021-03-07
411,403,-8,2021-03-08
412,403,-9,2021-03-09
413,403,-10,2021-03-10
414,403,-11,2021-03-11
415,403,-12,2021-03-12
416,403,-13,2021-03-13
417,403,-14,2021-03-14
418,403,-15,2021-03-15
419,404,-15,2021-03-16
420,404,-16,2021-03-17
421,404,-17,2021-03-18
422,404,-18,2021-03-19
423,405,-18,2021-03-20
424,405,-19,2021-03-21
425,405,-20,2021-03-22
426,406,-20,2021-03-23
427,406,-21,2021-03-24
428,406,-22,2021-03-25
429,407,-22,2021-03-26
430,407,-23,2021-03-27
431,407,-24,2021-03-28
432,408,-24,2021-03-29
433,408,-25,2021-03-30
434,408,-26,2021-03-31
435,408,-27,2021-04-01
436,409,-27,2021-04-02
437,410,-27,2021-04-03
438,411,-27,2021-04-04
439,412,-27,2021-04-05
440,413,-27,2021-04-06
441,414,-27,2021-04-07
442,415,-27,2021-04-08
443,416,-27,2021-04-09
444,417,-27,2021-04-10
444,418,-26,2021-04-10
444,419,-25,2021-04-10
444,420,-24,2021-04-10
444,421,-23,2021-04-10
444,422,-22,2021-04-10
444,423,-21,2021-04-10
444,424,-20,2021-04-10
444,425,-19,2021-04-10
444,426,-18,2021-04-10
444,427,-17,2021-04-10
444,428,-16,2021-04-10
444,429,-15,2021-04-10
444,430,-14,2021-04-10
444,431,-13,2021-04-10
444,432,-12,2021-04-10
444,433,-11,2021-04-10
444,434,-10,2021-04-10
444,435,-9,2021-04-10
444,436,-8,2021-04-10
444,437,-7,2021-04-10
444,438,-6,2021-04-10
444,439,-5,2021-04-10
444,440,-4,2021-04-10
444,441,-3,2021-04-10
444,442,-2,2021-04-10
444,443,-1,2021-04-10
444,444,0,2021-04-10
444,445,1,2021-04-10
444,446,2,2021-04-10
444,447,3,2021-04-10
444,448,4,2021-04-10
444,449,5,2021-04-10
444,450,6,2021-04-10
444,451,7,2021-04-10
444,452,8,2021-04-10
444,453,9,2021-04-10
444,454,10,2021-04-10
444,455,11,2021-04-10
444,456,12,2021-04-10
445,457,12,2021-04-11
446,458,12,2021-04-12
447,459,12,2021-04-13
448,459,11,2021-04-14
449,459,10,2021-04-15
450,459,9,2021-04-16
451,459,8,2021-04-17
452,460,8,2021-04-18
453,460,7,2021-04-19
454,460,6,2021-04-20
455,461,6,2021-04-21
455,462,7,2021-04-21
455,463,8,2021-04-21
455,464,9,2021-04-21
455,465,10,2021-04-21
455,466,11,2021-04-21
455,467,12,2021-04-21
455,468,13,2021-04-21
455,469,14,2021-04-21
455,470,15,2021-04-21
455,471,16,2021-04-21
455,472,17,2021-04-21
455,473,18,2021-04-21
455,474,19,2021-04-21
455,475,20,2021-04-21
455,476,21,2021-04-21
455,477,22,2021-04-21
455,478,23,2021-04-21
455,479,24,2021-04-21
455,480,25,2021-04-21
455,481,26,2021-04-21
455,482,27,2021-04-21
456,483,27,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,501,27,2021-05-10
475,502,27,2021-05-11
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,506,27,2021-05-15
480,507,27,2021-05-16
481,508,27,2021-05-17
482,509,27,2021-05-18
483,510,27,2021-05-19
484,511,27,2021-05-20
485,512,27,2021-05-21
486,513,27,2021-05-22
487,514,27,2021-05-23
488,515,27,2021-05-24
489,516,27,2021-05-25
490,517,27,2021-05-26
491,518,27,2021-05-27
492,519,27,2021-05-28
493,519,26,2021-05-29
494,519,25,2021-05-30
495,519,24,2021-05-31
496,519,23,2021-06-01
497,519,22,2021-06-02
498,519,21,2021-06-03
499,519,20,2021-06-04
500,519,19,2021-06-05
501,519,18,2021-06-06
502,519,17,2021-06-07
503,519,16,2021-06-08
504,519,15,2021-06-09
505,519,14,2021-06-10
506,519,13,2021-06-11
507,519,12,2021-06-12
508,519,11,2021-06-13
509,519,10,2021-06-14
510,519,9,2021-06-15
511,519,8,2021-06-16
512,519,7,2021-06-17
513,519,6,2021-06-18
514,519,5,2021-06-19
515,519,4,2021-06-20
516,519,3,2021-06-21
517,519,2,2021-06-22
518,519,1,2021-06-23
519,519,0,2021-06-24
520,519,-1,2021-06-25
521,519,-2,2021-06-26
522,519,-3,2021-06-27
523,519,-4,2021-06-28
524,519,-5,2021-06-29
525,519,-6,2021-06-30
526,519,-7,2021-07-01
527,519,-8,2021-07-02
528,519,-9,2021-07-03
529,519,-10,2021-07-04
530,519,-11,2021-07-05
531,519,-12,2021-07-06
532,519,-13,2021-07-07
533,519,-14,2021-07-08
534,519,-15,2021-07-09
535,519,-16,2021-07-10
536,519,-17,2021-07-11
537,519,-18,2021-07-12
538,519,-19,2021-07-13
539,519,-20,2021-07-14
540,519,-21,2021-07-15
541,519,-22,2021-07-16
542,520,-22,2021-07-17
543,521,-22,2021-07-18
544,521,-23,2021-07-19
545,522,-23,2021-07-20
546,523,-23,2021-07-21
547,523,-24,2021-07-22
548,524,-24,2021-07-23
549,524,-25,2021-07-24
550,525,-25,2021-07-25
551,525,-26,2021-07-26
552,526,-26,2021-07-27
553,527,-26,2021-07-28
553,528,-25,2021-07-28
553,529,-24,2021-07-28
553,530,-23,2021-07-28
553,531,-22,2021-07-28
553,532,-21,2021-07-28
553,533,-20,2021-07-28
553,534,-19,2021-07-28
553,535,-18,2021-07-28
553,536,-17,2021-07-28
553,537,-16,2021-07-28
553,538,-15,2021-07-28
553,539,-14,2021-07-28
553,540,-13,2021-07-28
553,541,-12,2021-07-28
553,542,-11,2021-07-28
553,543,-10,2021-07-28
553,544,-9,2021-07-28
553,545,-8,2021-07-28
553,546,-7,2021-07-28
553,547,-6,2021-07-28
553,548,-5,2021-07-28
553,549,-4,2021-07-28
553,550,-3,2021-07-28
553,551,-2,2021-07-28
553,552,-1,2021-07-28
553,553,0,2021-07-28
553,554,1,2021-07-28
553,555,2,2021-07-28
553,556,3,2021-07-28
553,557,4,2021-07-28
553,558,5,2021-07-28
553,559,6,2021-07-28
553,560,7,2021-07-28
553,561,8,2021-07-28
553,562,9,2021-07-28
553,563,10,2021-07-28
553,564,11,2021-07-28
553,565,12,2021-07-28
553,566,13,2021-07-28
553,567,14,2021-07-28
553,568,15,2021-07-28
554,569,15,2021-07-29
555,570,15,2021-07-30
556,571,15,2021-07-31
556,572,16,2021-07-31
557,573,16,2021-08-01
557,574,17,2021-08-01
557,575,18,2021-08-01
558,576,18,2021-08-02
559,576,17,2021-08-03
560,576,16,2021-08-04
561,576,15,2021-08-05
562,576,14,2021-08-06
563,576,13,2021-08-07
564,576,12,2021-08-08
565,576,11,2021-08-09
566,576,10,2021-08-10
567,576,9,2021-08-11
568,576,8,2021-08-12
569,576,7,2021-08-13
570,576,6,2021-08-14
571,576,5,2021-08-15
572,576,4,2021-08-16
573,576,3,2021-08-17
574,576,2,2021-08-18
575,576,1,2021-08-19
576,576,0,2021-08-20
577,576,-1,2021-08-21
578,576,-2,2021-08-22
579,576,-3,2021-08-23
580,576,-4,2021-08-24
581,576,-5,2021-08-25
582,576,-6,2021-08-26
583,576,-7,2021-08-27
584,576,-8,2021-08-28
585,576,-9,2021-08-29
586,576,-10,2021-08-30
587,576,-11,2021-08-31
588,576,-12,2021-09-01
589,576,-13,2021-09-02
590,576,-14,2021-09-03
591,576,-15,2021-09-04
592,576,-16,2021-09-05
593,576,-17,2021-09-06
594,576,-18,2021-09-07
595,576,-19,2021-09-08
596,576,-20,2021-09-09
597,576,-21,2021-09-10
598,576,-22,2021-09-11
599,576,-23,2021-09-12
600,576,-24,2021-09-13
601,576,-25,2021-09-14
602,576,-26,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
631,605,-26,2021-10-14
631,606,-25,2021-10-14
631,607,-24,2021-10-14
631,608,-23,2021-10-14
631,609,-22,2021-10-14
631,610,-21,2021-10-14
631,611,-20,2021-10-14
631,612,-19,2021-10-14
631,613,-18,2021-10-14
631,614,-17,2021-10-14
631,615,-16,2021-10-14
631,616,-15,2021-10-14
631,617,-14,2021-10-14
631,618,-13,2021-10-14
631,619,-12,2021-10-14
631,620,-11,2021-10-14
631,621,-10,2021-10-14
631,622,-9,2021-10-14
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
632,627,-5,2021-10-15
632,628,-4,2021-10-15
632,629,-3,2021-10-15
633,630,-3,2021-10-16
633,631,-2,2021-10-16
633,632,-1,2021-10-16
634,633,-1,2021-10-17
634,634,0,2021-10-17
635,635,0,2021-10-18
635,636,1,2021-10-18
636,637,1,2021-10-19
637,638,1,2021-10-20
638,639,1,2021-10-21
639,640,1,2021-10-22
640,641,1,2021-10-23
640,642,2,2021-10-23
640,643,3,2021-10-23
640,644,4,2021-10-23
640,645,5,2021-10-23
640,646,6,2021-10-23
640,647,7,2021-10-23
640,648,8,2021-10-23
640,649,9,2021-10-23
640,650,10,2021-10-23
640,651,11,2021-10-23
640,652,12,2021-10-23
640,653,13,2021-10-23
640,654,14,2021-10-23
640,655,15,2021-10-23
640,656,16,2021-10-23
640,657,17,2021-10-23
640,658,18,2021-10-23
640,659,19,2021-10-23
640,660,20,2021-10-23
640,661,21,2021-10-23
640,662,22,2021-10-23
640,663,23,2021-10-23
640,664,24,2021-10-23
640,665,25,2021-10-23
640,666,26,2021-10-23
641,667,26,2021-10-24
642,667,25,2021-10-25
643,668,25,2021-10-26
644,669,25,2021-10-27
645,669,24,2021-10-28
646,670,24,2021-10-29
647,671,24,2021-10-30
648,672,24,2021-10-31
649,673,24,2021-11-01
650,674,24,2021-11-02
651,675,24,2021-11-03
652,676,24,2021-11-04
653,676,23,2021-11-05
654,676,22,2021-11-06
655,676,21,2021-11-07
656,676,20,2021-11-08
657,676,19,2021-11-09
658,676,18,2021-11-10
659,676,17,2021-11-11
660,676,16,2021-11-12
661,676,15,2021-11-13
662,676,14,2021-11-14
663,676,13,2021-11-15
664,676,12,2021-11-16
665,676,11,2021-11-17
666,676,10,2021-11-18
667,676,9,2021-11-19
668,676,8,2021-11-20
669,676,7,2021-11-21
670,676,6,2021-11-22
671,676,5,2021-11-23
672,676,4,2021-11-24
673,676,3,2021-11-25
674,676,2,2021-11-26
675,676,1,2021-11-27
676,676,0,2021-11-28
677,676,-1,2021-11-29
678,676,-2,2021-11-30
679,677,-2,2021-12-01
680,678,-2,2021-12-02
680,679,-1,2021-12-02
680,680,0,2021-12-02
680,681,1,2021-12-02
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
681,685,4,2021-12-03
681,686,5,2021-12-03
681,687,6,2021-12-03
681,688,7,2021-12-03
681,689,8,2021-12-03
682,690,8,2021-12-04
682,691,9,2021-12-04
682,692,10,2021-12-04
682,693,11,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
