i_covid,j_mob,lag_days,DATE
495,479,-16,2021-05-31
496,479,-17,2021-06-01
497,479,-18,2021-06-02
498,479,-19,2021-06-03
499,480,-19,2021-06-04
499,481,-18,2021-06-04
499,482,-17,2021-06-04
499,483,-16,2021-06-04
499,484,-15,2021-06-04
499,485,-14,2021-06-04
499,486,-13,2021-06-04
499,487,-12,2021-06-04
499,488,-11,2021-06-04
499,489,-10,2021-06-04
499,490,-9,2021-06-04
499,491,-8,2021-06-04
499,492,-7,2021-06-04
499,493,-6,2021-06-04
499,494,-5,2021-06-04
499,495,-4,2021-06-04
499,496,-3,2021-06-04
499,497,-2,2021-06-04
499,498,-1,2021-06-04
499,499,0,2021-06-04
499,500,1,2021-06-04
500,501,1,2021-06-05
501,502,1,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,504,-9,2021-06-18
514,504,-10,2021-06-19
515,504,-11,2021-06-20
516,504,-12,2021-06-21
517,504,-13,2021-06-22
518,504,-14,2021-06-23
519,504,-15,2021-06-24
520,504,-16,2021-06-25
521,504,-17,2021-06-26
522,504,-18,2021-06-27
523,504,-19,2021-06-28
524,505,-19,2021-06-29
525,505,-20,2021-06-30
526,505,-21,2021-07-01
527,505,-22,2021-07-02
528,505,-23,2021-07-03
529,505,-24,2021-07-04
530,505,-25,2021-07-05
531,505,-26,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
538,512,-26,2021-07-13
538,513,-25,2021-07-13
538,514,-24,2021-07-13
538,515,-23,2021-07-13
538,516,-22,2021-07-13
538,517,-21,2021-07-13
538,518,-20,2021-07-13
538,519,-19,2021-07-13
538,520,-18,2021-07-13
538,521,-17,2021-07-13
538,522,-16,2021-07-13
538,523,-15,2021-07-13
538,524,-14,2021-07-13
538,525,-13,2021-07-13
538,526,-12,2021-07-13
538,527,-11,2021-07-13
538,528,-10,2021-07-13
538,529,-9,2021-07-13
538,530,-8,2021-07-13
538,531,-7,2021-07-13
538,532,-6,2021-07-13
538,533,-5,2021-07-13
538,534,-4,2021-07-13
538,535,-3,2021-07-13
538,536,-2,2021-07-13
538,537,-1,2021-07-13
538,538,0,2021-07-13
538,539,1,2021-07-13
538,540,2,2021-07-13
538,541,3,2021-07-13
538,542,4,2021-07-13
538,543,5,2021-07-13
538,544,6,2021-07-13
538,545,7,2021-07-13
538,546,8,2021-07-13
538,547,9,2021-07-13
538,548,10,2021-07-13
538,549,11,2021-07-13
539,550,11,2021-07-14
540,550,10,2021-07-15
541,550,9,2021-07-16
542,551,9,2021-07-17
543,551,8,2021-07-18
544,551,7,2021-07-19
545,551,6,2021-07-20
546,552,6,2021-07-21
547,552,5,2021-07-22
548,552,4,2021-07-23
549,553,4,2021-07-24
550,553,3,2021-07-25
551,553,2,2021-07-26
552,554,2,2021-07-27
553,554,1,2021-07-28
554,554,0,2021-07-29
555,555,0,2021-07-30
556,555,-1,2021-07-31
557,556,-1,2021-08-01
558,557,-1,2021-08-02
559,557,-2,2021-08-03
560,557,-3,2021-08-04
561,557,-4,2021-08-05
562,557,-5,2021-08-06
563,557,-6,2021-08-07
564,557,-7,2021-08-08
565,557,-8,2021-08-09
566,557,-9,2021-08-10
567,557,-10,2021-08-11
568,557,-11,2021-08-12
569,557,-12,2021-08-13
570,557,-13,2021-08-14
571,557,-14,2021-08-15
572,557,-15,2021-08-16
573,557,-16,2021-08-17
574,557,-17,2021-08-18
575,557,-18,2021-08-19
576,557,-19,2021-08-20
577,557,-20,2021-08-21
578,557,-21,2021-08-22
579,557,-22,2021-08-23
580,557,-23,2021-08-24
581,557,-24,2021-08-25
582,557,-25,2021-08-26
583,557,-26,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
589,562,-27,2021-09-02
590,563,-27,2021-09-03
591,564,-27,2021-09-04
592,565,-27,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
608,582,-26,2021-09-21
608,583,-25,2021-09-21
608,584,-24,2021-09-21
608,585,-23,2021-09-21
608,586,-22,2021-09-21
608,587,-21,2021-09-21
608,588,-20,2021-09-21
608,589,-19,2021-09-21
608,590,-18,2021-09-21
608,591,-17,2021-09-21
608,592,-16,2021-09-21
608,593,-15,2021-09-21
608,594,-14,2021-09-21
608,595,-13,2021-09-21
608,596,-12,2021-09-21
608,597,-11,2021-09-21
608,598,-10,2021-09-21
608,599,-9,2021-09-21
608,600,-8,2021-09-21
608,601,-7,2021-09-21
608,602,-6,2021-09-21
608,603,-5,2021-09-21
608,604,-4,2021-09-21
608,605,-3,2021-09-21
608,606,-2,2021-09-21
608,607,-1,2021-09-21
608,608,0,2021-09-21
608,609,1,2021-09-21
608,610,2,2021-09-21
609,611,2,2021-09-22
609,612,3,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
611,615,4,2021-09-24
612,616,4,2021-09-25
612,617,5,2021-09-25
613,618,5,2021-09-26
613,619,6,2021-09-26
613,620,7,2021-09-26
614,621,7,2021-09-27
614,622,8,2021-09-27
614,623,9,2021-09-27
615,624,9,2021-09-28
616,624,8,2021-09-29
617,624,7,2021-09-30
618,624,6,2021-10-01
619,624,5,2021-10-02
620,624,4,2021-10-03
621,624,3,2021-10-04
622,624,2,2021-10-05
623,624,1,2021-10-06
624,624,0,2021-10-07
625,624,-1,2021-10-08
626,624,-2,2021-10-09
627,624,-3,2021-10-10
628,624,-4,2021-10-11
629,624,-5,2021-10-12
630,624,-6,2021-10-13
631,624,-7,2021-10-14
632,624,-8,2021-10-15
633,624,-9,2021-10-16
634,624,-10,2021-10-17
635,624,-11,2021-10-18
636,624,-12,2021-10-19
637,624,-13,2021-10-20
638,624,-14,2021-10-21
639,624,-15,2021-10-22
640,624,-16,2021-10-23
641,624,-17,2021-10-24
642,624,-18,2021-10-25
643,624,-19,2021-10-26
644,624,-20,2021-10-27
645,624,-21,2021-10-28
646,624,-22,2021-10-29
647,624,-23,2021-10-30
648,624,-24,2021-10-31
649,624,-25,2021-11-01
650,624,-26,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
679,652,-27,2021-12-01
680,653,-27,2021-12-02
681,654,-27,2021-12-03
682,655,-27,2021-12-04
683,656,-27,2021-12-05
684,657,-27,2021-12-06
685,658,-27,2021-12-07
686,659,-27,2021-12-08
687,660,-27,2021-12-09
688,661,-27,2021-12-10
689,662,-27,2021-12-11
690,663,-27,2021-12-12
691,664,-27,2021-12-13
692,665,-27,2021-12-14
693,666,-27,2021-12-15
693,667,-26,2021-12-15
693,668,-25,2021-12-15
693,669,-24,2021-12-15
693,670,-23,2021-12-15
693,671,-22,2021-12-15
693,672,-21,2021-12-15
693,673,-20,2021-12-15
693,674,-19,2021-12-15
693,675,-18,2021-12-15
693,676,-17,2021-12-15
693,677,-16,2021-12-15
693,678,-15,2021-12-15
693,679,-14,2021-12-15
693,680,-13,2021-12-15
693,681,-12,2021-12-15
693,682,-11,2021-12-15
693,683,-10,2021-12-15
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
