i_covid,j_mob,lag_days,DATE
452,441,-11,2021-04-18
453,441,-12,2021-04-19
454,441,-13,2021-04-20
455,441,-14,2021-04-21
456,441,-15,2021-04-22
457,441,-16,2021-04-23
458,441,-17,2021-04-24
459,441,-18,2021-04-25
460,441,-19,2021-04-26
461,441,-20,2021-04-27
462,441,-21,2021-04-28
463,441,-22,2021-04-29
464,441,-23,2021-04-30
465,441,-24,2021-05-01
466,441,-25,2021-05-02
467,441,-26,2021-05-03
468,441,-27,2021-05-04
469,442,-27,2021-05-05
470,443,-27,2021-05-06
471,444,-27,2021-05-07
472,445,-27,2021-05-08
473,446,-27,2021-05-09
474,447,-27,2021-05-10
475,448,-27,2021-05-11
476,449,-27,2021-05-12
477,450,-27,2021-05-13
478,451,-27,2021-05-14
479,452,-27,2021-05-15
480,453,-27,2021-05-16
481,454,-27,2021-05-17
482,455,-27,2021-05-18
482,456,-26,2021-05-18
482,457,-25,2021-05-18
482,458,-24,2021-05-18
482,459,-23,2021-05-18
482,460,-22,2021-05-18
482,461,-21,2021-05-18
482,462,-20,2021-05-18
482,463,-19,2021-05-18
482,464,-18,2021-05-18
482,465,-17,2021-05-18
482,466,-16,2021-05-18
482,467,-15,2021-05-18
482,468,-14,2021-05-18
482,469,-13,2021-05-18
482,470,-12,2021-05-18
482,471,-11,2021-05-18
482,472,-10,2021-05-18
482,473,-9,2021-05-18
482,474,-8,2021-05-18
482,475,-7,2021-05-18
482,476,-6,2021-05-18
482,477,-5,2021-05-18
482,478,-4,2021-05-18
482,479,-3,2021-05-18
482,480,-2,2021-05-18
482,481,-1,2021-05-18
483,482,-1,2021-05-19
484,483,-1,2021-05-20
485,484,-1,2021-05-21
486,485,-1,2021-05-22
487,486,-1,2021-05-23
488,487,-1,2021-05-24
489,488,-1,2021-05-25
490,489,-1,2021-05-26
491,490,-1,2021-05-27
492,491,-1,2021-05-28
493,492,-1,2021-05-29
494,493,-1,2021-05-30
495,494,-1,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,495,-4,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,495,-14,2021-06-14
510,495,-15,2021-06-15
511,495,-16,2021-06-16
512,495,-17,2021-06-17
513,495,-18,2021-06-18
514,495,-19,2021-06-19
515,495,-20,2021-06-20
516,495,-21,2021-06-21
517,495,-22,2021-06-22
518,495,-23,2021-06-23
519,495,-24,2021-06-24
520,495,-25,2021-06-25
521,495,-26,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
523,497,-26,2021-06-28
524,498,-26,2021-06-29
524,499,-25,2021-06-29
525,500,-25,2021-06-30
525,501,-24,2021-06-30
526,502,-24,2021-07-01
526,503,-23,2021-07-01
526,504,-22,2021-07-01
527,505,-22,2021-07-02
528,505,-23,2021-07-03
529,505,-24,2021-07-04
530,505,-25,2021-07-05
531,505,-26,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,534,-27,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
567,540,-27,2021-08-11
568,541,-27,2021-08-12
569,542,-27,2021-08-13
570,543,-27,2021-08-14
571,544,-27,2021-08-15
572,545,-27,2021-08-16
573,546,-27,2021-08-17
574,547,-27,2021-08-18
575,548,-27,2021-08-19
576,549,-27,2021-08-20
577,550,-27,2021-08-21
578,551,-27,2021-08-22
579,552,-27,2021-08-23
580,553,-27,2021-08-24
581,554,-27,2021-08-25
582,555,-27,2021-08-26
583,556,-27,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
589,562,-27,2021-09-02
590,563,-27,2021-09-03
591,564,-27,2021-09-04
592,565,-27,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
599,573,-26,2021-09-12
599,574,-25,2021-09-12
599,575,-24,2021-09-12
599,576,-23,2021-09-12
599,577,-22,2021-09-12
599,578,-21,2021-09-12
599,579,-20,2021-09-12
599,580,-19,2021-09-12
599,581,-18,2021-09-12
600,582,-18,2021-09-13
601,583,-18,2021-09-14
602,583,-19,2021-09-15
603,583,-20,2021-09-16
604,583,-21,2021-09-17
605,583,-22,2021-09-18
606,583,-23,2021-09-19
607,583,-24,2021-09-20
608,584,-24,2021-09-21
609,584,-25,2021-09-22
610,584,-26,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
616,590,-26,2021-09-29
616,591,-25,2021-09-29
616,592,-24,2021-09-29
616,593,-23,2021-09-29
616,594,-22,2021-09-29
616,595,-21,2021-09-29
616,596,-20,2021-09-29
616,597,-19,2021-09-29
616,598,-18,2021-09-29
616,599,-17,2021-09-29
616,600,-16,2021-09-29
616,601,-15,2021-09-29
616,602,-14,2021-09-29
616,603,-13,2021-09-29
616,604,-12,2021-09-29
616,605,-11,2021-09-29
616,606,-10,2021-09-29
616,607,-9,2021-09-29
616,608,-8,2021-09-29
616,609,-7,2021-09-29
616,610,-6,2021-09-29
616,611,-5,2021-09-29
616,612,-4,2021-09-29
616,613,-3,2021-09-29
616,614,-2,2021-09-29
616,615,-1,2021-09-29
616,616,0,2021-09-29
616,617,1,2021-09-29
616,618,2,2021-09-29
616,619,3,2021-09-29
616,620,4,2021-09-29
616,621,5,2021-09-29
616,622,6,2021-09-29
616,623,7,2021-09-29
616,624,8,2021-09-29
616,625,9,2021-09-29
616,626,10,2021-09-29
616,627,11,2021-09-29
616,628,12,2021-09-29
616,629,13,2021-09-29
616,630,14,2021-09-29
616,631,15,2021-09-29
616,632,16,2021-09-29
616,633,17,2021-09-29
616,634,18,2021-09-29
616,635,19,2021-09-29
616,636,20,2021-09-29
616,637,21,2021-09-29
616,638,22,2021-09-29
616,639,23,2021-09-29
616,640,24,2021-09-29
616,641,25,2021-09-29
616,642,26,2021-09-29
616,643,27,2021-09-29
617,644,27,2021-09-30
618,645,27,2021-10-01
619,646,27,2021-10-02
620,647,27,2021-10-03
621,648,27,2021-10-04
622,649,27,2021-10-05
623,650,27,2021-10-06
624,651,27,2021-10-07
625,652,27,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,655,27,2021-10-11
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,672,27,2021-10-28
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,676,27,2021-11-01
650,677,27,2021-11-02
651,678,27,2021-11-03
652,679,27,2021-11-04
653,680,27,2021-11-05
654,681,27,2021-11-06
655,682,27,2021-11-07
656,683,27,2021-11-08
657,684,27,2021-11-09
658,685,27,2021-11-10
659,686,27,2021-11-11
660,687,27,2021-11-12
661,688,27,2021-11-13
662,689,27,2021-11-14
663,689,26,2021-11-15
664,689,25,2021-11-16
665,689,24,2021-11-17
666,689,23,2021-11-18
667,689,22,2021-11-19
668,689,21,2021-11-20
669,689,20,2021-11-21
670,689,19,2021-11-22
671,689,18,2021-11-23
672,689,17,2021-11-24
673,689,16,2021-11-25
674,689,15,2021-11-26
675,689,14,2021-11-27
676,689,13,2021-11-28
677,689,12,2021-11-29
678,689,11,2021-11-30
679,689,10,2021-12-01
680,689,9,2021-12-02
681,689,8,2021-12-03
682,689,7,2021-12-04
683,689,6,2021-12-05
684,689,5,2021-12-06
685,689,4,2021-12-07
686,689,3,2021-12-08
687,689,2,2021-12-09
688,689,1,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
