i_covid,j_mob,lag_days,DATE
57,84,27,2020-03-19
58,85,27,2020-03-20
59,86,27,2020-03-21
60,87,27,2020-03-22
61,88,27,2020-03-23
62,89,27,2020-03-24
63,90,27,2020-03-25
64,91,27,2020-03-26
65,92,27,2020-03-27
66,93,27,2020-03-28
67,94,27,2020-03-29
68,95,27,2020-03-30
69,96,27,2020-03-31
70,97,27,2020-04-01
71,98,27,2020-04-02
72,99,27,2020-04-03
73,100,27,2020-04-04
74,101,27,2020-04-05
75,102,27,2020-04-06
76,103,27,2020-04-07
77,104,27,2020-04-08
78,105,27,2020-04-09
79,106,27,2020-04-10
80,107,27,2020-04-11
81,108,27,2020-04-12
82,109,27,2020-04-13
83,110,27,2020-04-14
84,111,27,2020-04-15
85,112,27,2020-04-16
86,113,27,2020-04-17
87,114,27,2020-04-18
88,115,27,2020-04-19
89,116,27,2020-04-20
90,117,27,2020-04-21
91,118,27,2020-04-22
92,119,27,2020-04-23
93,120,27,2020-04-24
94,121,27,2020-04-25
95,122,27,2020-04-26
96,123,27,2020-04-27
97,124,27,2020-04-28
98,125,27,2020-04-29
99,126,27,2020-04-30
100,127,27,2020-05-01
101,128,27,2020-05-02
102,129,27,2020-05-03
103,130,27,2020-05-04
104,131,27,2020-05-05
105,132,27,2020-05-06
106,133,27,2020-05-07
107,134,27,2020-05-08
108,135,27,2020-05-09
109,136,27,2020-05-10
110,137,27,2020-05-11
111,138,27,2020-05-12
112,139,27,2020-05-13
113,140,27,2020-05-14
114,141,27,2020-05-15
115,142,27,2020-05-16
116,143,27,2020-05-17
117,144,27,2020-05-18
118,145,27,2020-05-19
119,146,27,2020-05-20
120,147,27,2020-05-21
121,148,27,2020-05-22
122,149,27,2020-05-23
123,150,27,2020-05-24
124,151,27,2020-05-25
125,152,27,2020-05-26
126,153,27,2020-05-27
127,154,27,2020-05-28
128,155,27,2020-05-29
129,156,27,2020-05-30
130,157,27,2020-05-31
131,158,27,2020-06-01
132,159,27,2020-06-02
133,160,27,2020-06-03
134,161,27,2020-06-04
135,162,27,2020-06-05
136,163,27,2020-06-06
137,164,27,2020-06-07
138,165,27,2020-06-08
139,166,27,2020-06-09
140,167,27,2020-06-10
141,168,27,2020-06-11
142,168,26,2020-06-12
143,168,25,2020-06-13
144,168,24,2020-06-14
145,168,23,2020-06-15
146,168,22,2020-06-16
147,168,21,2020-06-17
148,168,20,2020-06-18
149,168,19,2020-06-19
150,168,18,2020-06-20
151,168,17,2020-06-21
152,168,16,2020-06-22
153,168,15,2020-06-23
154,168,14,2020-06-24
155,168,13,2020-06-25
156,168,12,2020-06-26
157,168,11,2020-06-27
158,168,10,2020-06-28
159,168,9,2020-06-29
160,168,8,2020-06-30
161,168,7,2020-07-01
162,168,6,2020-07-02
163,168,5,2020-07-03
164,168,4,2020-07-04
165,168,3,2020-07-05
166,168,2,2020-07-06
167,168,1,2020-07-07
168,168,0,2020-07-08
169,168,-1,2020-07-09
170,168,-2,2020-07-10
171,168,-3,2020-07-11
172,168,-4,2020-07-12
173,168,-5,2020-07-13
174,168,-6,2020-07-14
175,168,-7,2020-07-15
176,168,-8,2020-07-16
177,168,-9,2020-07-17
178,168,-10,2020-07-18
179,168,-11,2020-07-19
180,168,-12,2020-07-20
181,169,-12,2020-07-21
182,169,-13,2020-07-22
183,169,-14,2020-07-23
184,169,-15,2020-07-24
185,169,-16,2020-07-25
186,169,-17,2020-07-26
187,169,-18,2020-07-27
188,169,-19,2020-07-28
189,169,-20,2020-07-29
190,169,-21,2020-07-30
191,169,-22,2020-07-31
192,169,-23,2020-08-01
193,169,-24,2020-08-02
194,170,-24,2020-08-03
195,170,-25,2020-08-04
196,170,-26,2020-08-05
197,170,-27,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
207,181,-26,2020-08-16
207,182,-25,2020-08-16
207,183,-24,2020-08-16
207,184,-23,2020-08-16
207,185,-22,2020-08-16
207,186,-21,2020-08-16
207,187,-20,2020-08-16
207,188,-19,2020-08-16
207,189,-18,2020-08-16
207,190,-17,2020-08-16
207,191,-16,2020-08-16
207,192,-15,2020-08-16
207,193,-14,2020-08-16
207,194,-13,2020-08-16
207,195,-12,2020-08-16
208,196,-12,2020-08-17
209,196,-13,2020-08-18
210,196,-14,2020-08-19
211,196,-15,2020-08-20
212,196,-16,2020-08-21
213,196,-17,2020-08-22
214,196,-18,2020-08-23
215,197,-18,2020-08-24
216,197,-19,2020-08-25
217,197,-20,2020-08-26
218,197,-21,2020-08-27
219,197,-22,2020-08-28
220,197,-23,2020-08-29
221,197,-24,2020-08-30
222,197,-25,2020-08-31
223,197,-26,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
241,214,-27,2020-09-19
242,215,-27,2020-09-20
243,216,-27,2020-09-21
244,217,-27,2020-09-22
245,218,-27,2020-09-23
246,219,-27,2020-09-24
247,220,-27,2020-09-25
248,221,-27,2020-09-26
249,222,-27,2020-09-27
250,223,-27,2020-09-28
251,224,-27,2020-09-29
252,225,-27,2020-09-30
252,226,-26,2020-09-30
252,227,-25,2020-09-30
252,228,-24,2020-09-30
252,229,-23,2020-09-30
252,230,-22,2020-09-30
252,231,-21,2020-09-30
252,232,-20,2020-09-30
252,233,-19,2020-09-30
252,234,-18,2020-09-30
252,235,-17,2020-09-30
252,236,-16,2020-09-30
252,237,-15,2020-09-30
252,238,-14,2020-09-30
252,239,-13,2020-09-30
252,240,-12,2020-09-30
252,241,-11,2020-09-30
252,242,-10,2020-09-30
252,243,-9,2020-09-30
252,244,-8,2020-09-30
252,245,-7,2020-09-30
252,246,-6,2020-09-30
252,247,-5,2020-09-30
252,248,-4,2020-09-30
252,249,-3,2020-09-30
252,250,-2,2020-09-30
252,251,-1,2020-09-30
252,252,0,2020-09-30
252,253,1,2020-09-30
252,254,2,2020-09-30
252,255,3,2020-09-30
252,256,4,2020-09-30
252,257,5,2020-09-30
252,258,6,2020-09-30
252,259,7,2020-09-30
252,260,8,2020-09-30
252,261,9,2020-09-30
252,262,10,2020-09-30
252,263,11,2020-09-30
252,264,12,2020-09-30
252,265,13,2020-09-30
253,266,13,2020-10-01
254,266,12,2020-10-02
255,267,12,2020-10-03
256,267,11,2020-10-04
257,267,10,2020-10-05
258,268,10,2020-10-06
259,269,10,2020-10-07
260,270,10,2020-10-08
261,271,10,2020-10-09
262,272,10,2020-10-10
263,273,10,2020-10-11
264,274,10,2020-10-12
265,275,10,2020-10-13
265,276,11,2020-10-13
266,277,11,2020-10-14
267,278,11,2020-10-15
268,279,11,2020-10-16
268,280,12,2020-10-16
269,281,12,2020-10-17
270,282,12,2020-10-18
270,283,13,2020-10-18
271,284,13,2020-10-19
272,285,13,2020-10-20
272,286,14,2020-10-20
273,287,14,2020-10-21
273,288,15,2020-10-21
274,289,15,2020-10-22
274,290,16,2020-10-22
274,291,17,2020-10-22
275,292,17,2020-10-23
275,293,18,2020-10-23
275,294,19,2020-10-23
275,295,20,2020-10-23
276,296,20,2020-10-24
276,297,21,2020-10-24
277,298,21,2020-10-25
278,298,20,2020-10-26
279,298,19,2020-10-27
280,298,18,2020-10-28
281,298,17,2020-10-29
282,298,16,2020-10-30
283,298,15,2020-10-31
284,298,14,2020-11-01
285,298,13,2020-11-02
286,298,12,2020-11-03
287,298,11,2020-11-04
288,298,10,2020-11-05
289,298,9,2020-11-06
290,298,8,2020-11-07
291,298,7,2020-11-08
292,298,6,2020-11-09
293,298,5,2020-11-10
294,298,4,2020-11-11
295,298,3,2020-11-12
296,298,2,2020-11-13
297,298,1,2020-11-14
298,298,0,2020-11-15
299,298,-1,2020-11-16
300,298,-2,2020-11-17
301,298,-3,2020-11-18
302,298,-4,2020-11-19
303,298,-5,2020-11-20
304,298,-6,2020-11-21
305,298,-7,2020-11-22
306,298,-8,2020-11-23
307,298,-9,2020-11-24
308,298,-10,2020-11-25
309,298,-11,2020-11-26
310,298,-12,2020-11-27
311,299,-12,2020-11-28
312,300,-12,2020-11-29
313,301,-12,2020-11-30
313,302,-11,2020-11-30
313,303,-10,2020-11-30
313,304,-9,2020-11-30
314,305,-9,2020-12-01
314,306,-8,2020-12-01
315,307,-8,2020-12-02
315,308,-7,2020-12-02
316,309,-7,2020-12-03
317,310,-7,2020-12-04
317,311,-6,2020-12-04
318,312,-6,2020-12-05
319,313,-6,2020-12-06
320,314,-6,2020-12-07
321,315,-6,2020-12-08
322,316,-6,2020-12-09
323,317,-6,2020-12-10
323,318,-5,2020-12-10
324,319,-5,2020-12-11
325,320,-5,2020-12-12
326,321,-5,2020-12-13
327,322,-5,2020-12-14
328,323,-5,2020-12-15
328,324,-4,2020-12-15
329,325,-4,2020-12-16
330,326,-4,2020-12-17
331,326,-5,2020-12-18
332,326,-6,2020-12-19
333,326,-7,2020-12-20
334,326,-8,2020-12-21
335,326,-9,2020-12-22
336,326,-10,2020-12-23
337,326,-11,2020-12-24
338,326,-12,2020-12-25
339,326,-13,2020-12-26
340,326,-14,2020-12-27
341,326,-15,2020-12-28
342,326,-16,2020-12-29
343,327,-16,2020-12-30
344,328,-16,2020-12-31
345,329,-16,2021-01-01
346,330,-16,2021-01-02
347,331,-16,2021-01-03
348,331,-17,2021-01-04
349,332,-17,2021-01-05
350,332,-18,2021-01-06
351,332,-19,2021-01-07
352,332,-20,2021-01-08
353,333,-20,2021-01-09
354,334,-20,2021-01-10
355,335,-20,2021-01-11
355,336,-19,2021-01-11
355,337,-18,2021-01-11
355,338,-17,2021-01-11
355,339,-16,2021-01-11
355,340,-15,2021-01-11
355,341,-14,2021-01-11
355,342,-13,2021-01-11
355,343,-12,2021-01-11
355,344,-11,2021-01-11
355,345,-10,2021-01-11
355,346,-9,2021-01-11
355,347,-8,2021-01-11
355,348,-7,2021-01-11
355,349,-6,2021-01-11
355,350,-5,2021-01-11
355,351,-4,2021-01-11
355,352,-3,2021-01-11
355,353,-2,2021-01-11
355,354,-1,2021-01-11
355,355,0,2021-01-11
355,356,1,2021-01-11
355,357,2,2021-01-11
355,358,3,2021-01-11
356,359,3,2021-01-12
357,360,3,2021-01-13
358,360,2,2021-01-14
359,360,1,2021-01-15
360,360,0,2021-01-16
361,360,-1,2021-01-17
362,361,-1,2021-01-18
363,361,-2,2021-01-19
364,361,-3,2021-01-20
365,361,-4,2021-01-21
366,362,-4,2021-01-22
367,362,-5,2021-01-23
368,362,-6,2021-01-24
369,363,-6,2021-01-25
370,363,-7,2021-01-26
371,363,-8,2021-01-27
372,364,-8,2021-01-28
373,364,-9,2021-01-29
374,364,-10,2021-01-30
375,364,-11,2021-01-31
376,365,-11,2021-02-01
377,365,-12,2021-02-02
378,365,-13,2021-02-03
379,365,-14,2021-02-04
380,365,-15,2021-02-05
381,366,-15,2021-02-06
382,366,-16,2021-02-07
383,366,-17,2021-02-08
384,366,-18,2021-02-09
385,366,-19,2021-02-10
386,366,-20,2021-02-11
387,366,-21,2021-02-12
388,366,-22,2021-02-13
389,366,-23,2021-02-14
390,366,-24,2021-02-15
391,367,-24,2021-02-16
392,367,-25,2021-02-17
393,367,-26,2021-02-18
394,367,-27,2021-02-19
395,368,-27,2021-02-20
396,369,-27,2021-02-21
397,370,-27,2021-02-22
398,371,-27,2021-02-23
399,372,-27,2021-02-24
400,373,-27,2021-02-25
401,374,-27,2021-02-26
401,375,-26,2021-02-26
401,376,-25,2021-02-26
401,377,-24,2021-02-26
401,378,-23,2021-02-26
401,379,-22,2021-02-26
401,380,-21,2021-02-26
401,381,-20,2021-02-26
401,382,-19,2021-02-26
401,383,-18,2021-02-26
401,384,-17,2021-02-26
401,385,-16,2021-02-26
401,386,-15,2021-02-26
401,387,-14,2021-02-26
401,388,-13,2021-02-26
401,389,-12,2021-02-26
401,390,-11,2021-02-26
401,391,-10,2021-02-26
401,392,-9,2021-02-26
401,393,-8,2021-02-26
402,394,-8,2021-02-27
403,395,-8,2021-02-28
404,395,-9,2021-03-01
405,395,-10,2021-03-02
406,395,-11,2021-03-03
407,395,-12,2021-03-04
408,395,-13,2021-03-05
409,395,-14,2021-03-06
410,395,-15,2021-03-07
411,395,-16,2021-03-08
412,395,-17,2021-03-09
413,395,-18,2021-03-10
414,395,-19,2021-03-11
415,395,-20,2021-03-12
416,395,-21,2021-03-13
417,395,-22,2021-03-14
418,395,-23,2021-03-15
419,396,-23,2021-03-16
420,396,-24,2021-03-17
421,396,-25,2021-03-18
422,396,-26,2021-03-19
423,396,-27,2021-03-20
424,397,-27,2021-03-21
425,398,-27,2021-03-22
426,399,-27,2021-03-23
427,400,-27,2021-03-24
428,401,-27,2021-03-25
429,402,-27,2021-03-26
430,403,-27,2021-03-27
431,404,-27,2021-03-28
432,405,-27,2021-03-29
433,406,-27,2021-03-30
434,407,-27,2021-03-31
435,408,-27,2021-04-01
435,409,-26,2021-04-01
435,410,-25,2021-04-01
435,411,-24,2021-04-01
435,412,-23,2021-04-01
435,413,-22,2021-04-01
435,414,-21,2021-04-01
435,415,-20,2021-04-01
435,416,-19,2021-04-01
435,417,-18,2021-04-01
435,418,-17,2021-04-01
435,419,-16,2021-04-01
435,420,-15,2021-04-01
435,421,-14,2021-04-01
435,422,-13,2021-04-01
435,423,-12,2021-04-01
435,424,-11,2021-04-01
435,425,-10,2021-04-01
435,426,-9,2021-04-01
435,427,-8,2021-04-01
435,428,-7,2021-04-01
435,429,-6,2021-04-01
435,430,-5,2021-04-01
436,431,-5,2021-04-02
437,432,-5,2021-04-03
438,433,-5,2021-04-04
439,434,-5,2021-04-05
440,434,-6,2021-04-06
441,434,-7,2021-04-07
442,434,-8,2021-04-08
443,434,-9,2021-04-09
444,434,-10,2021-04-10
445,434,-11,2021-04-11
446,434,-12,2021-04-12
447,434,-13,2021-04-13
448,434,-14,2021-04-14
449,434,-15,2021-04-15
450,434,-16,2021-04-16
451,434,-17,2021-04-17
452,435,-17,2021-04-18
453,435,-18,2021-04-19
454,435,-19,2021-04-20
455,435,-20,2021-04-21
456,435,-21,2021-04-22
457,435,-22,2021-04-23
458,435,-23,2021-04-24
459,435,-24,2021-04-25
460,435,-25,2021-04-26
461,435,-26,2021-04-27
462,435,-27,2021-04-28
463,436,-27,2021-04-29
464,437,-27,2021-04-30
465,438,-27,2021-05-01
466,439,-27,2021-05-02
467,440,-27,2021-05-03
468,441,-27,2021-05-04
469,442,-27,2021-05-05
470,443,-27,2021-05-06
471,444,-27,2021-05-07
472,445,-27,2021-05-08
473,446,-27,2021-05-09
474,447,-27,2021-05-10
475,448,-27,2021-05-11
476,449,-27,2021-05-12
477,450,-27,2021-05-13
478,451,-27,2021-05-14
479,452,-27,2021-05-15
480,453,-27,2021-05-16
481,454,-27,2021-05-17
482,455,-27,2021-05-18
483,456,-27,2021-05-19
484,457,-27,2021-05-20
485,458,-27,2021-05-21
486,459,-27,2021-05-22
487,460,-27,2021-05-23
488,461,-27,2021-05-24
489,462,-27,2021-05-25
490,463,-27,2021-05-26
491,464,-27,2021-05-27
492,465,-27,2021-05-28
493,466,-27,2021-05-29
494,467,-27,2021-05-30
494,468,-26,2021-05-30
494,469,-25,2021-05-30
494,470,-24,2021-05-30
494,471,-23,2021-05-30
494,472,-22,2021-05-30
494,473,-21,2021-05-30
494,474,-20,2021-05-30
494,475,-19,2021-05-30
494,476,-18,2021-05-30
494,477,-17,2021-05-30
494,478,-16,2021-05-30
494,479,-15,2021-05-30
494,480,-14,2021-05-30
494,481,-13,2021-05-30
494,482,-12,2021-05-30
494,483,-11,2021-05-30
494,484,-10,2021-05-30
494,485,-9,2021-05-30
494,486,-8,2021-05-30
494,487,-7,2021-05-30
494,488,-6,2021-05-30
494,489,-5,2021-05-30
494,490,-4,2021-05-30
494,491,-3,2021-05-30
494,492,-2,2021-05-30
494,493,-1,2021-05-30
494,494,0,2021-05-30
494,495,1,2021-05-30
494,496,2,2021-05-30
494,497,3,2021-05-30
494,498,4,2021-05-30
494,499,5,2021-05-30
494,500,6,2021-05-30
494,501,7,2021-05-30
494,502,8,2021-05-30
494,503,9,2021-05-30
494,504,10,2021-05-30
494,505,11,2021-05-30
494,506,12,2021-05-30
494,507,13,2021-05-30
494,508,14,2021-05-30
494,509,15,2021-05-30
494,510,16,2021-05-30
494,511,17,2021-05-30
494,512,18,2021-05-30
494,513,19,2021-05-30
494,514,20,2021-05-30
494,515,21,2021-05-30
494,516,22,2021-05-30
494,517,23,2021-05-30
494,518,24,2021-05-30
494,519,25,2021-05-30
494,520,26,2021-05-30
494,521,27,2021-05-30
495,522,27,2021-05-31
496,523,27,2021-06-01
497,524,27,2021-06-02
498,525,27,2021-06-03
499,525,26,2021-06-04
500,525,25,2021-06-05
501,525,24,2021-06-06
502,525,23,2021-06-07
503,525,22,2021-06-08
504,525,21,2021-06-09
505,525,20,2021-06-10
506,525,19,2021-06-11
507,525,18,2021-06-12
508,525,17,2021-06-13
509,525,16,2021-06-14
510,525,15,2021-06-15
511,525,14,2021-06-16
512,525,13,2021-06-17
513,525,12,2021-06-18
514,525,11,2021-06-19
515,525,10,2021-06-20
516,525,9,2021-06-21
517,525,8,2021-06-22
518,525,7,2021-06-23
519,525,6,2021-06-24
520,525,5,2021-06-25
521,525,4,2021-06-26
522,525,3,2021-06-27
523,525,2,2021-06-28
524,525,1,2021-06-29
525,525,0,2021-06-30
526,525,-1,2021-07-01
527,525,-2,2021-07-02
528,525,-3,2021-07-03
529,525,-4,2021-07-04
530,525,-5,2021-07-05
531,525,-6,2021-07-06
532,525,-7,2021-07-07
533,525,-8,2021-07-08
534,525,-9,2021-07-09
535,525,-10,2021-07-10
536,525,-11,2021-07-11
537,525,-12,2021-07-12
538,525,-13,2021-07-13
539,525,-14,2021-07-14
540,525,-15,2021-07-15
541,525,-16,2021-07-16
542,526,-16,2021-07-17
543,526,-17,2021-07-18
544,526,-18,2021-07-19
545,526,-19,2021-07-20
546,526,-20,2021-07-21
547,526,-21,2021-07-22
548,526,-22,2021-07-23
549,527,-22,2021-07-24
550,527,-23,2021-07-25
551,527,-24,2021-07-26
552,527,-25,2021-07-27
553,527,-26,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,534,-27,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
563,537,-26,2021-08-07
563,538,-25,2021-08-07
563,539,-24,2021-08-07
563,540,-23,2021-08-07
563,541,-22,2021-08-07
563,542,-21,2021-08-07
563,543,-20,2021-08-07
563,544,-19,2021-08-07
563,545,-18,2021-08-07
563,546,-17,2021-08-07
563,547,-16,2021-08-07
563,548,-15,2021-08-07
563,549,-14,2021-08-07
563,550,-13,2021-08-07
563,551,-12,2021-08-07
563,552,-11,2021-08-07
563,553,-10,2021-08-07
563,554,-9,2021-08-07
563,555,-8,2021-08-07
563,556,-7,2021-08-07
563,557,-6,2021-08-07
563,558,-5,2021-08-07
563,559,-4,2021-08-07
563,560,-3,2021-08-07
563,561,-2,2021-08-07
563,562,-1,2021-08-07
563,563,0,2021-08-07
563,564,1,2021-08-07
563,565,2,2021-08-07
563,566,3,2021-08-07
563,567,4,2021-08-07
563,568,5,2021-08-07
564,569,5,2021-08-08
565,569,4,2021-08-09
566,569,3,2021-08-10
567,569,2,2021-08-11
568,569,1,2021-08-12
569,569,0,2021-08-13
570,569,-1,2021-08-14
571,569,-2,2021-08-15
572,569,-3,2021-08-16
573,569,-4,2021-08-17
574,569,-5,2021-08-18
575,569,-6,2021-08-19
576,569,-7,2021-08-20
577,569,-8,2021-08-21
578,569,-9,2021-08-22
579,569,-10,2021-08-23
580,569,-11,2021-08-24
581,570,-11,2021-08-25
582,570,-12,2021-08-26
583,570,-13,2021-08-27
584,570,-14,2021-08-28
585,570,-15,2021-08-29
586,570,-16,2021-08-30
587,570,-17,2021-08-31
588,570,-18,2021-09-01
589,570,-19,2021-09-02
590,570,-20,2021-09-03
591,570,-21,2021-09-04
592,570,-22,2021-09-05
593,570,-23,2021-09-06
594,570,-24,2021-09-07
595,570,-25,2021-09-08
596,570,-26,2021-09-09
597,571,-26,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
604,578,-26,2021-09-17
604,579,-25,2021-09-17
604,580,-24,2021-09-17
604,581,-23,2021-09-17
604,582,-22,2021-09-17
604,583,-21,2021-09-17
604,584,-20,2021-09-17
604,585,-19,2021-09-17
604,586,-18,2021-09-17
604,587,-17,2021-09-17
604,588,-16,2021-09-17
604,589,-15,2021-09-17
604,590,-14,2021-09-17
604,591,-13,2021-09-17
604,592,-12,2021-09-17
604,593,-11,2021-09-17
604,594,-10,2021-09-17
604,595,-9,2021-09-17
604,596,-8,2021-09-17
604,597,-7,2021-09-17
604,598,-6,2021-09-17
604,599,-5,2021-09-17
605,600,-5,2021-09-18
606,601,-5,2021-09-19
607,602,-5,2021-09-20
608,602,-6,2021-09-21
609,602,-7,2021-09-22
610,602,-8,2021-09-23
611,603,-8,2021-09-24
612,604,-8,2021-09-25
613,605,-8,2021-09-26
614,605,-9,2021-09-27
615,605,-10,2021-09-28
616,605,-11,2021-09-29
617,605,-12,2021-09-30
618,605,-13,2021-10-01
619,605,-14,2021-10-02
620,605,-15,2021-10-03
621,605,-16,2021-10-04
622,605,-17,2021-10-05
623,605,-18,2021-10-06
624,605,-19,2021-10-07
625,605,-20,2021-10-08
626,605,-21,2021-10-09
627,605,-22,2021-10-10
628,605,-23,2021-10-11
629,605,-24,2021-10-12
630,605,-25,2021-10-13
631,605,-26,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
639,613,-26,2021-10-22
639,614,-25,2021-10-22
639,615,-24,2021-10-22
639,616,-23,2021-10-22
639,617,-22,2021-10-22
639,618,-21,2021-10-22
639,619,-20,2021-10-22
639,620,-19,2021-10-22
639,621,-18,2021-10-22
639,622,-17,2021-10-22
639,623,-16,2021-10-22
639,624,-15,2021-10-22
639,625,-14,2021-10-22
639,626,-13,2021-10-22
639,627,-12,2021-10-22
639,628,-11,2021-10-22
639,629,-10,2021-10-22
639,630,-9,2021-10-22
639,631,-8,2021-10-22
639,632,-7,2021-10-22
639,633,-6,2021-10-22
640,634,-6,2021-10-23
641,635,-6,2021-10-24
642,635,-7,2021-10-25
643,635,-8,2021-10-26
644,635,-9,2021-10-27
645,635,-10,2021-10-28
646,635,-11,2021-10-29
647,636,-11,2021-10-30
648,636,-12,2021-10-31
649,636,-13,2021-11-01
650,636,-14,2021-11-02
651,637,-14,2021-11-03
652,637,-15,2021-11-04
653,637,-16,2021-11-05
654,637,-17,2021-11-06
655,638,-17,2021-11-07
656,638,-18,2021-11-08
657,638,-19,2021-11-09
658,638,-20,2021-11-10
659,638,-21,2021-11-11
660,638,-22,2021-11-12
661,639,-22,2021-11-13
662,639,-23,2021-11-14
663,639,-24,2021-11-15
664,639,-25,2021-11-16
665,639,-26,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
679,652,-27,2021-12-01
680,653,-27,2021-12-02
681,654,-27,2021-12-03
682,655,-27,2021-12-04
683,656,-27,2021-12-05
684,657,-27,2021-12-06
685,658,-27,2021-12-07
686,659,-27,2021-12-08
687,660,-27,2021-12-09
688,661,-27,2021-12-10
689,662,-27,2021-12-11
690,663,-27,2021-12-12
691,664,-27,2021-12-13
692,665,-27,2021-12-14
692,666,-26,2021-12-14
692,667,-25,2021-12-14
692,668,-24,2021-12-14
692,669,-23,2021-12-14
692,670,-22,2021-12-14
692,671,-21,2021-12-14
692,672,-20,2021-12-14
692,673,-19,2021-12-14
692,674,-18,2021-12-14
692,675,-17,2021-12-14
692,676,-16,2021-12-14
692,677,-15,2021-12-14
692,678,-14,2021-12-14
692,679,-13,2021-12-14
692,680,-12,2021-12-14
692,681,-11,2021-12-14
692,682,-10,2021-12-14
692,683,-9,2021-12-14
692,684,-8,2021-12-14
692,685,-7,2021-12-14
692,686,-6,2021-12-14
692,687,-5,2021-12-14
692,688,-4,2021-12-14
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
