i_covid,j_mob,lag_days,DATE
471,470,-1,2021-05-07
472,470,-2,2021-05-08
473,470,-3,2021-05-09
474,470,-4,2021-05-10
475,470,-5,2021-05-11
476,470,-6,2021-05-12
477,470,-7,2021-05-13
478,470,-8,2021-05-14
479,470,-9,2021-05-15
480,470,-10,2021-05-16
481,470,-11,2021-05-17
482,470,-12,2021-05-18
483,470,-13,2021-05-19
484,470,-14,2021-05-20
485,470,-15,2021-05-21
486,470,-16,2021-05-22
487,470,-17,2021-05-23
488,470,-18,2021-05-24
489,470,-19,2021-05-25
490,470,-20,2021-05-26
491,470,-21,2021-05-27
492,470,-22,2021-05-28
493,470,-23,2021-05-29
494,470,-24,2021-05-30
495,470,-25,2021-05-31
496,470,-26,2021-06-01
497,470,-27,2021-06-02
498,471,-27,2021-06-03
499,472,-27,2021-06-04
500,473,-27,2021-06-05
501,474,-27,2021-06-06
502,475,-27,2021-06-07
503,476,-27,2021-06-08
504,477,-27,2021-06-09
505,478,-27,2021-06-10
506,479,-27,2021-06-11
507,480,-27,2021-06-12
508,481,-27,2021-06-13
509,482,-27,2021-06-14
510,483,-27,2021-06-15
511,484,-27,2021-06-16
512,485,-27,2021-06-17
513,486,-27,2021-06-18
514,487,-27,2021-06-19
515,488,-27,2021-06-20
516,489,-27,2021-06-21
517,490,-27,2021-06-22
518,491,-27,2021-06-23
519,492,-27,2021-06-24
520,493,-27,2021-06-25
521,494,-27,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
524,497,-27,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,534,-27,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
567,540,-27,2021-08-11
568,541,-27,2021-08-12
569,542,-27,2021-08-13
570,543,-27,2021-08-14
571,544,-27,2021-08-15
572,545,-27,2021-08-16
573,546,-27,2021-08-17
574,547,-27,2021-08-18
575,548,-27,2021-08-19
575,549,-26,2021-08-19
575,550,-25,2021-08-19
575,551,-24,2021-08-19
575,552,-23,2021-08-19
575,553,-22,2021-08-19
575,554,-21,2021-08-19
575,555,-20,2021-08-19
575,556,-19,2021-08-19
575,557,-18,2021-08-19
575,558,-17,2021-08-19
575,559,-16,2021-08-19
575,560,-15,2021-08-19
575,561,-14,2021-08-19
575,562,-13,2021-08-19
575,563,-12,2021-08-19
575,564,-11,2021-08-19
575,565,-10,2021-08-19
576,566,-10,2021-08-20
577,567,-10,2021-08-21
578,567,-11,2021-08-22
579,568,-11,2021-08-23
580,569,-11,2021-08-24
581,569,-12,2021-08-25
582,570,-12,2021-08-26
583,570,-13,2021-08-27
584,571,-13,2021-08-28
585,571,-14,2021-08-29
586,571,-15,2021-08-30
587,572,-15,2021-08-31
588,572,-16,2021-09-01
589,572,-17,2021-09-02
590,572,-18,2021-09-03
591,572,-19,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,573,-21,2021-09-07
595,573,-22,2021-09-08
596,573,-23,2021-09-09
597,573,-24,2021-09-10
598,573,-25,2021-09-11
599,573,-26,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
606,580,-26,2021-09-19
606,581,-25,2021-09-19
606,582,-24,2021-09-19
606,583,-23,2021-09-19
606,584,-22,2021-09-19
606,585,-21,2021-09-19
606,586,-20,2021-09-19
606,587,-19,2021-09-19
606,588,-18,2021-09-19
606,589,-17,2021-09-19
606,590,-16,2021-09-19
606,591,-15,2021-09-19
606,592,-14,2021-09-19
606,593,-13,2021-09-19
606,594,-12,2021-09-19
606,595,-11,2021-09-19
606,596,-10,2021-09-19
606,597,-9,2021-09-19
606,598,-8,2021-09-19
606,599,-7,2021-09-19
606,600,-6,2021-09-19
606,601,-5,2021-09-19
607,602,-5,2021-09-20
608,603,-5,2021-09-21
609,603,-6,2021-09-22
610,603,-7,2021-09-23
611,603,-8,2021-09-24
612,603,-9,2021-09-25
613,603,-10,2021-09-26
614,603,-11,2021-09-27
615,603,-12,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,604,-14,2021-10-01
619,604,-15,2021-10-02
620,604,-16,2021-10-03
621,604,-17,2021-10-04
622,605,-17,2021-10-05
623,605,-18,2021-10-06
624,605,-19,2021-10-07
625,606,-19,2021-10-08
626,606,-20,2021-10-09
627,606,-21,2021-10-10
628,607,-21,2021-10-11
629,607,-22,2021-10-12
630,607,-23,2021-10-13
631,608,-23,2021-10-14
632,608,-24,2021-10-15
633,608,-25,2021-10-16
634,609,-25,2021-10-17
635,609,-26,2021-10-18
636,610,-26,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
679,652,-27,2021-12-01
680,653,-27,2021-12-02
681,654,-27,2021-12-03
682,655,-27,2021-12-04
683,656,-27,2021-12-05
684,657,-27,2021-12-06
685,658,-27,2021-12-07
686,659,-27,2021-12-08
686,660,-26,2021-12-08
686,661,-25,2021-12-08
686,662,-24,2021-12-08
686,663,-23,2021-12-08
686,664,-22,2021-12-08
686,665,-21,2021-12-08
686,666,-20,2021-12-08
686,667,-19,2021-12-08
686,668,-18,2021-12-08
686,669,-17,2021-12-08
686,670,-16,2021-12-08
686,671,-15,2021-12-08
686,672,-14,2021-12-08
686,673,-13,2021-12-08
686,674,-12,2021-12-08
686,675,-11,2021-12-08
686,676,-10,2021-12-08
686,677,-9,2021-12-08
686,678,-8,2021-12-08
686,679,-7,2021-12-08
686,680,-6,2021-12-08
686,681,-5,2021-12-08
686,682,-4,2021-12-08
686,683,-3,2021-12-08
686,684,-2,2021-12-08
686,685,-1,2021-12-08
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
