i_covid,j_mob,lag_days,DATE
455,469,14,2021-04-21
456,469,13,2021-04-22
457,469,12,2021-04-23
458,469,11,2021-04-24
459,469,10,2021-04-25
460,469,9,2021-04-26
461,469,8,2021-04-27
462,469,7,2021-04-28
463,469,6,2021-04-29
464,469,5,2021-04-30
465,469,4,2021-05-01
466,469,3,2021-05-02
467,469,2,2021-05-03
468,469,1,2021-05-04
469,469,0,2021-05-05
470,469,-1,2021-05-06
471,469,-2,2021-05-07
472,469,-3,2021-05-08
473,469,-4,2021-05-09
474,469,-5,2021-05-10
475,469,-6,2021-05-11
476,469,-7,2021-05-12
477,469,-8,2021-05-13
478,469,-9,2021-05-14
479,469,-10,2021-05-15
480,469,-11,2021-05-16
481,469,-12,2021-05-17
482,469,-13,2021-05-18
483,469,-14,2021-05-19
484,469,-15,2021-05-20
485,469,-16,2021-05-21
486,469,-17,2021-05-22
487,469,-18,2021-05-23
488,469,-19,2021-05-24
489,469,-20,2021-05-25
490,469,-21,2021-05-26
491,469,-22,2021-05-27
492,469,-23,2021-05-28
493,469,-24,2021-05-29
494,469,-25,2021-05-30
495,469,-26,2021-05-31
496,469,-27,2021-06-01
497,470,-27,2021-06-02
498,471,-27,2021-06-03
499,472,-27,2021-06-04
500,473,-27,2021-06-05
501,474,-27,2021-06-06
502,475,-27,2021-06-07
503,476,-27,2021-06-08
504,477,-27,2021-06-09
505,478,-27,2021-06-10
506,479,-27,2021-06-11
507,480,-27,2021-06-12
508,481,-27,2021-06-13
509,482,-27,2021-06-14
510,483,-27,2021-06-15
511,484,-27,2021-06-16
512,485,-27,2021-06-17
513,486,-27,2021-06-18
514,487,-27,2021-06-19
515,488,-27,2021-06-20
516,489,-27,2021-06-21
517,490,-27,2021-06-22
518,491,-27,2021-06-23
519,492,-27,2021-06-24
520,493,-27,2021-06-25
521,494,-27,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
524,497,-27,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
546,520,-26,2021-07-21
546,521,-25,2021-07-21
546,522,-24,2021-07-21
546,523,-23,2021-07-21
546,524,-22,2021-07-21
546,525,-21,2021-07-21
546,526,-20,2021-07-21
546,527,-19,2021-07-21
546,528,-18,2021-07-21
546,529,-17,2021-07-21
546,530,-16,2021-07-21
546,531,-15,2021-07-21
546,532,-14,2021-07-21
546,533,-13,2021-07-21
546,534,-12,2021-07-21
546,535,-11,2021-07-21
546,536,-10,2021-07-21
546,537,-9,2021-07-21
546,538,-8,2021-07-21
546,539,-7,2021-07-21
546,540,-6,2021-07-21
546,541,-5,2021-07-21
546,542,-4,2021-07-21
546,543,-3,2021-07-21
546,544,-2,2021-07-21
546,545,-1,2021-07-21
546,546,0,2021-07-21
546,547,1,2021-07-21
546,548,2,2021-07-21
546,549,3,2021-07-21
546,550,4,2021-07-21
546,551,5,2021-07-21
546,552,6,2021-07-21
546,553,7,2021-07-21
546,554,8,2021-07-21
546,555,9,2021-07-21
546,556,10,2021-07-21
546,557,11,2021-07-21
546,558,12,2021-07-21
546,559,13,2021-07-21
546,560,14,2021-07-21
546,561,15,2021-07-21
546,562,16,2021-07-21
546,563,17,2021-07-21
546,564,18,2021-07-21
546,565,19,2021-07-21
546,566,20,2021-07-21
546,567,21,2021-07-21
546,568,22,2021-07-21
546,569,23,2021-07-21
546,570,24,2021-07-21
546,571,25,2021-07-21
546,572,26,2021-07-21
546,573,27,2021-07-21
547,574,27,2021-07-22
548,575,27,2021-07-23
549,576,27,2021-07-24
550,577,27,2021-07-25
551,578,27,2021-07-26
552,579,27,2021-07-27
553,580,27,2021-07-28
554,581,27,2021-07-29
555,582,27,2021-07-30
556,583,27,2021-07-31
557,584,27,2021-08-01
558,585,27,2021-08-02
559,586,27,2021-08-03
560,587,27,2021-08-04
561,588,27,2021-08-05
562,589,27,2021-08-06
563,590,27,2021-08-07
564,591,27,2021-08-08
565,592,27,2021-08-09
566,593,27,2021-08-10
567,594,27,2021-08-11
568,595,27,2021-08-12
569,596,27,2021-08-13
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,611,27,2021-08-28
585,612,27,2021-08-29
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,621,27,2021-09-07
595,622,27,2021-09-08
596,623,27,2021-09-09
597,624,27,2021-09-10
598,625,27,2021-09-11
599,626,27,2021-09-12
600,627,27,2021-09-13
601,628,27,2021-09-14
602,629,27,2021-09-15
603,630,27,2021-09-16
604,631,27,2021-09-17
605,632,27,2021-09-18
606,633,27,2021-09-19
607,634,27,2021-09-20
608,635,27,2021-09-21
609,636,27,2021-09-22
610,637,27,2021-09-23
611,638,27,2021-09-24
612,639,27,2021-09-25
613,640,27,2021-09-26
614,641,27,2021-09-27
615,642,27,2021-09-28
616,643,27,2021-09-29
617,644,27,2021-09-30
618,645,27,2021-10-01
619,646,27,2021-10-02
620,647,27,2021-10-03
621,648,27,2021-10-04
622,649,27,2021-10-05
623,650,27,2021-10-06
624,651,27,2021-10-07
625,652,27,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,655,27,2021-10-11
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,672,27,2021-10-28
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,676,27,2021-11-01
650,677,27,2021-11-02
651,678,27,2021-11-03
652,679,27,2021-11-04
653,680,27,2021-11-05
654,681,27,2021-11-06
655,682,27,2021-11-07
656,683,27,2021-11-08
657,684,27,2021-11-09
658,685,27,2021-11-10
659,686,27,2021-11-11
660,687,27,2021-11-12
661,688,27,2021-11-13
662,689,27,2021-11-14
663,690,27,2021-11-15
664,691,27,2021-11-16
665,692,27,2021-11-17
666,693,27,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
