i_covid,j_mob,lag_days,DATE
453,480,27,2021-04-19
454,481,27,2021-04-20
455,482,27,2021-04-21
456,483,27,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,495,26,2021-05-05
470,495,25,2021-05-06
471,495,24,2021-05-07
472,495,23,2021-05-08
473,495,22,2021-05-09
474,495,21,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,495,18,2021-05-13
478,495,17,2021-05-14
479,495,16,2021-05-15
480,495,15,2021-05-16
481,495,14,2021-05-17
482,495,13,2021-05-18
483,495,12,2021-05-19
484,495,11,2021-05-20
485,495,10,2021-05-21
486,495,9,2021-05-22
487,495,8,2021-05-23
488,495,7,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,495,-4,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,495,-14,2021-06-14
510,495,-15,2021-06-15
511,495,-16,2021-06-16
512,495,-17,2021-06-17
513,495,-18,2021-06-18
514,495,-19,2021-06-19
515,495,-20,2021-06-20
516,495,-21,2021-06-21
517,495,-22,2021-06-22
518,495,-23,2021-06-23
519,495,-24,2021-06-24
520,495,-25,2021-06-25
521,495,-26,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
524,497,-27,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,534,-27,2021-08-05
562,535,-27,2021-08-06
562,536,-26,2021-08-06
563,537,-26,2021-08-07
563,538,-25,2021-08-07
563,539,-24,2021-08-07
563,540,-23,2021-08-07
564,541,-23,2021-08-08
564,542,-22,2021-08-08
564,543,-21,2021-08-08
564,544,-20,2021-08-08
565,545,-20,2021-08-09
565,546,-19,2021-08-09
565,547,-18,2021-08-09
565,548,-17,2021-08-09
565,549,-16,2021-08-09
566,550,-16,2021-08-10
566,551,-15,2021-08-10
566,552,-14,2021-08-10
567,553,-14,2021-08-11
568,553,-15,2021-08-12
569,553,-16,2021-08-13
570,553,-17,2021-08-14
571,553,-18,2021-08-15
572,553,-19,2021-08-16
573,553,-20,2021-08-17
574,553,-21,2021-08-18
575,553,-22,2021-08-19
576,553,-23,2021-08-20
577,553,-24,2021-08-21
578,553,-25,2021-08-22
579,553,-26,2021-08-23
580,553,-27,2021-08-24
581,554,-27,2021-08-25
582,555,-27,2021-08-26
583,556,-27,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
589,562,-27,2021-09-02
590,563,-27,2021-09-03
591,564,-27,2021-09-04
592,565,-27,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
628,602,-26,2021-10-11
628,603,-25,2021-10-11
628,604,-24,2021-10-11
628,605,-23,2021-10-11
628,606,-22,2021-10-11
628,607,-21,2021-10-11
628,608,-20,2021-10-11
628,609,-19,2021-10-11
628,610,-18,2021-10-11
628,611,-17,2021-10-11
628,612,-16,2021-10-11
628,613,-15,2021-10-11
628,614,-14,2021-10-11
628,615,-13,2021-10-11
628,616,-12,2021-10-11
628,617,-11,2021-10-11
628,618,-10,2021-10-11
628,619,-9,2021-10-11
628,620,-8,2021-10-11
628,621,-7,2021-10-11
628,622,-6,2021-10-11
628,623,-5,2021-10-11
628,624,-4,2021-10-11
628,625,-3,2021-10-11
628,626,-2,2021-10-11
628,627,-1,2021-10-11
628,628,0,2021-10-11
628,629,1,2021-10-11
628,630,2,2021-10-11
628,631,3,2021-10-11
628,632,4,2021-10-11
628,633,5,2021-10-11
628,634,6,2021-10-11
628,635,7,2021-10-11
628,636,8,2021-10-11
628,637,9,2021-10-11
628,638,10,2021-10-11
628,639,11,2021-10-11
628,640,12,2021-10-11
628,641,13,2021-10-11
628,642,14,2021-10-11
628,643,15,2021-10-11
628,644,16,2021-10-11
628,645,17,2021-10-11
628,646,18,2021-10-11
628,647,19,2021-10-11
628,648,20,2021-10-11
628,649,21,2021-10-11
628,650,22,2021-10-11
628,651,23,2021-10-11
628,652,24,2021-10-11
628,653,25,2021-10-11
628,654,26,2021-10-11
628,655,27,2021-10-11
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,672,27,2021-10-28
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,676,27,2021-11-01
650,677,27,2021-11-02
651,678,27,2021-11-03
652,679,27,2021-11-04
653,680,27,2021-11-05
654,681,27,2021-11-06
655,682,27,2021-11-07
656,683,27,2021-11-08
657,684,27,2021-11-09
658,685,27,2021-11-10
659,686,27,2021-11-11
660,687,27,2021-11-12
661,688,27,2021-11-13
662,689,27,2021-11-14
663,690,27,2021-11-15
664,691,27,2021-11-16
665,692,27,2021-11-17
666,693,27,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
