i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
1,13,12,2020-01-23
2,14,12,2020-01-24
3,14,11,2020-01-25
4,14,10,2020-01-26
5,14,9,2020-01-27
6,14,8,2020-01-28
7,14,7,2020-01-29
8,14,6,2020-01-30
9,15,6,2020-01-31
10,15,5,2020-02-01
11,15,4,2020-02-02
12,15,3,2020-02-03
13,15,2,2020-02-04
14,16,2,2020-02-05
15,16,1,2020-02-06
16,16,0,2020-02-07
17,16,-1,2020-02-08
18,16,-2,2020-02-09
19,17,-2,2020-02-10
20,17,-3,2020-02-11
21,17,-4,2020-02-12
22,17,-5,2020-02-13
23,17,-6,2020-02-14
24,18,-6,2020-02-15
25,18,-7,2020-02-16
26,18,-8,2020-02-17
27,18,-9,2020-02-18
28,18,-10,2020-02-19
29,18,-11,2020-02-20
30,18,-12,2020-02-21
31,18,-13,2020-02-22
32,18,-14,2020-02-23
33,18,-15,2020-02-24
34,19,-15,2020-02-25
35,19,-16,2020-02-26
36,19,-17,2020-02-27
37,19,-18,2020-02-28
38,19,-19,2020-02-29
39,19,-20,2020-03-01
40,20,-20,2020-03-02
41,21,-20,2020-03-03
42,22,-20,2020-03-04
43,23,-20,2020-03-05
43,24,-19,2020-03-05
43,25,-18,2020-03-05
43,26,-17,2020-03-05
43,27,-16,2020-03-05
43,28,-15,2020-03-05
43,29,-14,2020-03-05
43,30,-13,2020-03-05
43,31,-12,2020-03-05
43,32,-11,2020-03-05
43,33,-10,2020-03-05
43,34,-9,2020-03-05
43,35,-8,2020-03-05
43,36,-7,2020-03-05
43,37,-6,2020-03-05
43,38,-5,2020-03-05
43,39,-4,2020-03-05
43,40,-3,2020-03-05
43,41,-2,2020-03-05
43,42,-1,2020-03-05
43,43,0,2020-03-05
43,44,1,2020-03-05
43,45,2,2020-03-05
43,46,3,2020-03-05
43,47,4,2020-03-05
43,48,5,2020-03-05
43,49,6,2020-03-05
43,50,7,2020-03-05
43,51,8,2020-03-05
43,52,9,2020-03-05
43,53,10,2020-03-05
43,54,11,2020-03-05
43,55,12,2020-03-05
43,56,13,2020-03-05
43,57,14,2020-03-05
43,58,15,2020-03-05
43,59,16,2020-03-05
43,60,17,2020-03-05
43,61,18,2020-03-05
43,62,19,2020-03-05
43,63,20,2020-03-05
43,64,21,2020-03-05
43,65,22,2020-03-05
43,66,23,2020-03-05
43,67,24,2020-03-05
43,68,25,2020-03-05
43,69,26,2020-03-05
43,70,27,2020-03-05
44,71,27,2020-03-06
45,72,27,2020-03-07
46,73,27,2020-03-08
47,74,27,2020-03-09
48,75,27,2020-03-10
49,76,27,2020-03-11
50,77,27,2020-03-12
51,78,27,2020-03-13
52,79,27,2020-03-14
53,80,27,2020-03-15
54,81,27,2020-03-16
55,82,27,2020-03-17
56,83,27,2020-03-18
57,84,27,2020-03-19
58,85,27,2020-03-20
59,86,27,2020-03-21
60,87,27,2020-03-22
61,88,27,2020-03-23
62,89,27,2020-03-24
63,90,27,2020-03-25
64,91,27,2020-03-26
65,92,27,2020-03-27
66,93,27,2020-03-28
67,94,27,2020-03-29
68,94,26,2020-03-30
69,94,25,2020-03-31
70,95,25,2020-04-01
71,96,25,2020-04-02
72,97,25,2020-04-03
72,98,26,2020-04-03
72,99,27,2020-04-03
73,100,27,2020-04-04
74,101,27,2020-04-05
75,102,27,2020-04-06
76,103,27,2020-04-07
77,104,27,2020-04-08
78,105,27,2020-04-09
79,106,27,2020-04-10
80,107,27,2020-04-11
81,108,27,2020-04-12
82,109,27,2020-04-13
83,110,27,2020-04-14
84,111,27,2020-04-15
85,112,27,2020-04-16
86,113,27,2020-04-17
87,114,27,2020-04-18
88,115,27,2020-04-19
89,116,27,2020-04-20
90,117,27,2020-04-21
91,118,27,2020-04-22
92,119,27,2020-04-23
93,120,27,2020-04-24
94,121,27,2020-04-25
95,122,27,2020-04-26
96,123,27,2020-04-27
97,124,27,2020-04-28
98,125,27,2020-04-29
99,126,27,2020-04-30
100,127,27,2020-05-01
101,128,27,2020-05-02
102,129,27,2020-05-03
103,130,27,2020-05-04
104,131,27,2020-05-05
105,132,27,2020-05-06
106,133,27,2020-05-07
107,134,27,2020-05-08
108,135,27,2020-05-09
109,136,27,2020-05-10
110,137,27,2020-05-11
111,138,27,2020-05-12
112,139,27,2020-05-13
113,140,27,2020-05-14
114,141,27,2020-05-15
115,142,27,2020-05-16
116,143,27,2020-05-17
117,144,27,2020-05-18
118,145,27,2020-05-19
119,146,27,2020-05-20
120,147,27,2020-05-21
121,148,27,2020-05-22
122,149,27,2020-05-23
123,150,27,2020-05-24
124,151,27,2020-05-25
125,152,27,2020-05-26
126,153,27,2020-05-27
127,154,27,2020-05-28
128,155,27,2020-05-29
129,156,27,2020-05-30
130,157,27,2020-05-31
131,158,27,2020-06-01
132,159,27,2020-06-02
133,160,27,2020-06-03
134,161,27,2020-06-04
135,161,26,2020-06-05
136,161,25,2020-06-06
137,161,24,2020-06-07
138,161,23,2020-06-08
139,161,22,2020-06-09
140,161,21,2020-06-10
141,161,20,2020-06-11
142,161,19,2020-06-12
143,161,18,2020-06-13
144,162,18,2020-06-14
145,162,17,2020-06-15
146,162,16,2020-06-16
147,162,15,2020-06-17
148,162,14,2020-06-18
149,162,13,2020-06-19
150,162,12,2020-06-20
151,163,12,2020-06-21
152,163,11,2020-06-22
153,163,10,2020-06-23
154,163,9,2020-06-24
155,164,9,2020-06-25
156,164,8,2020-06-26
157,164,7,2020-06-27
158,164,6,2020-06-28
159,164,5,2020-06-29
160,165,5,2020-06-30
161,165,4,2020-07-01
162,165,3,2020-07-02
163,165,2,2020-07-03
164,165,1,2020-07-04
165,166,1,2020-07-05
166,166,0,2020-07-06
167,166,-1,2020-07-07
168,166,-2,2020-07-08
169,166,-3,2020-07-09
170,166,-4,2020-07-10
171,166,-5,2020-07-11
172,166,-6,2020-07-12
173,166,-7,2020-07-13
174,167,-7,2020-07-14
175,167,-8,2020-07-15
176,167,-9,2020-07-16
177,167,-10,2020-07-17
178,167,-11,2020-07-18
179,167,-12,2020-07-19
180,167,-13,2020-07-20
181,167,-14,2020-07-21
182,167,-15,2020-07-22
183,167,-16,2020-07-23
184,167,-17,2020-07-24
185,167,-18,2020-07-25
186,167,-19,2020-07-26
187,167,-20,2020-07-27
188,167,-21,2020-07-28
189,167,-22,2020-07-29
190,168,-22,2020-07-30
191,168,-23,2020-07-31
192,168,-24,2020-08-01
193,168,-25,2020-08-02
194,169,-25,2020-08-03
195,169,-26,2020-08-04
196,169,-27,2020-08-05
197,170,-27,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
227,201,-26,2020-09-05
227,202,-25,2020-09-05
227,203,-24,2020-09-05
227,204,-23,2020-09-05
227,205,-22,2020-09-05
227,206,-21,2020-09-05
227,207,-20,2020-09-05
227,208,-19,2020-09-05
227,209,-18,2020-09-05
227,210,-17,2020-09-05
227,211,-16,2020-09-05
227,212,-15,2020-09-05
227,213,-14,2020-09-05
227,214,-13,2020-09-05
227,215,-12,2020-09-05
227,216,-11,2020-09-05
227,217,-10,2020-09-05
227,218,-9,2020-09-05
228,219,-9,2020-09-06
229,220,-9,2020-09-07
230,220,-10,2020-09-08
231,220,-11,2020-09-09
232,220,-12,2020-09-10
233,220,-13,2020-09-11
234,221,-13,2020-09-12
235,221,-14,2020-09-13
236,221,-15,2020-09-14
237,222,-15,2020-09-15
238,222,-16,2020-09-16
239,223,-16,2020-09-17
240,224,-16,2020-09-18
241,224,-17,2020-09-19
242,225,-17,2020-09-20
243,226,-17,2020-09-21
243,227,-16,2020-09-21
244,228,-16,2020-09-22
245,228,-17,2020-09-23
246,228,-18,2020-09-24
247,228,-19,2020-09-25
248,228,-20,2020-09-26
249,228,-21,2020-09-27
250,228,-22,2020-09-28
251,228,-23,2020-09-29
252,228,-24,2020-09-30
253,228,-25,2020-10-01
254,228,-26,2020-10-02
255,228,-27,2020-10-03
256,229,-27,2020-10-04
257,230,-27,2020-10-05
258,231,-27,2020-10-06
259,232,-27,2020-10-07
260,233,-27,2020-10-08
261,234,-27,2020-10-09
262,235,-27,2020-10-10
263,236,-27,2020-10-11
264,237,-27,2020-10-12
265,238,-27,2020-10-13
266,239,-27,2020-10-14
267,240,-27,2020-10-15
268,241,-27,2020-10-16
269,242,-27,2020-10-17
270,243,-27,2020-10-18
271,244,-27,2020-10-19
272,245,-27,2020-10-20
273,246,-27,2020-10-21
273,247,-26,2020-10-21
274,248,-26,2020-10-22
275,249,-26,2020-10-23
275,250,-25,2020-10-23
276,251,-25,2020-10-24
276,252,-24,2020-10-24
277,253,-24,2020-10-25
277,254,-23,2020-10-25
277,255,-22,2020-10-25
277,256,-21,2020-10-25
278,257,-21,2020-10-26
279,258,-21,2020-10-27
280,258,-22,2020-10-28
281,258,-23,2020-10-29
282,258,-24,2020-10-30
283,258,-25,2020-10-31
284,258,-26,2020-11-01
285,258,-27,2020-11-02
286,259,-27,2020-11-03
287,260,-27,2020-11-04
288,261,-27,2020-11-05
289,262,-27,2020-11-06
290,263,-27,2020-11-07
291,264,-27,2020-11-08
292,265,-27,2020-11-09
293,266,-27,2020-11-10
294,267,-27,2020-11-11
295,268,-27,2020-11-12
296,269,-27,2020-11-13
297,270,-27,2020-11-14
298,271,-27,2020-11-15
299,272,-27,2020-11-16
300,273,-27,2020-11-17
301,274,-27,2020-11-18
302,275,-27,2020-11-19
303,276,-27,2020-11-20
304,277,-27,2020-11-21
305,278,-27,2020-11-22
306,279,-27,2020-11-23
307,280,-27,2020-11-24
308,281,-27,2020-11-25
309,282,-27,2020-11-26
310,283,-27,2020-11-27
311,284,-27,2020-11-28
312,285,-27,2020-11-29
313,286,-27,2020-11-30
314,287,-27,2020-12-01
315,288,-27,2020-12-02
316,289,-27,2020-12-03
317,290,-27,2020-12-04
318,291,-27,2020-12-05
319,292,-27,2020-12-06
320,293,-27,2020-12-07
321,294,-27,2020-12-08
322,295,-27,2020-12-09
323,296,-27,2020-12-10
324,297,-27,2020-12-11
325,298,-27,2020-12-12
326,299,-27,2020-12-13
327,300,-27,2020-12-14
328,301,-27,2020-12-15
329,302,-27,2020-12-16
330,303,-27,2020-12-17
331,304,-27,2020-12-18
332,305,-27,2020-12-19
333,306,-27,2020-12-20
334,307,-27,2020-12-21
335,308,-27,2020-12-22
336,309,-27,2020-12-23
337,310,-27,2020-12-24
338,311,-27,2020-12-25
339,312,-27,2020-12-26
340,313,-27,2020-12-27
341,314,-27,2020-12-28
342,315,-27,2020-12-29
343,316,-27,2020-12-30
343,317,-26,2020-12-30
344,318,-26,2020-12-31
344,319,-25,2020-12-31
344,320,-24,2020-12-31
345,321,-24,2021-01-01
345,322,-23,2021-01-01
345,323,-22,2021-01-01
346,324,-22,2021-01-02
346,325,-21,2021-01-02
346,326,-20,2021-01-02
346,327,-19,2021-01-02
347,328,-19,2021-01-03
347,329,-18,2021-01-03
347,330,-17,2021-01-03
347,331,-16,2021-01-03
347,332,-15,2021-01-03
348,333,-15,2021-01-04
348,334,-14,2021-01-04
348,335,-13,2021-01-04
348,336,-12,2021-01-04
349,337,-12,2021-01-05
349,338,-11,2021-01-05
349,339,-10,2021-01-05
350,340,-10,2021-01-06
351,340,-11,2021-01-07
352,340,-12,2021-01-08
353,340,-13,2021-01-09
354,340,-14,2021-01-10
355,340,-15,2021-01-11
356,340,-16,2021-01-12
357,340,-17,2021-01-13
358,340,-18,2021-01-14
359,340,-19,2021-01-15
360,340,-20,2021-01-16
361,340,-21,2021-01-17
362,340,-22,2021-01-18
363,340,-23,2021-01-19
364,340,-24,2021-01-20
365,340,-25,2021-01-21
366,340,-26,2021-01-22
367,340,-27,2021-01-23
368,341,-27,2021-01-24
369,342,-27,2021-01-25
370,343,-27,2021-01-26
371,344,-27,2021-01-27
372,345,-27,2021-01-28
373,346,-27,2021-01-29
374,347,-27,2021-01-30
375,348,-27,2021-01-31
376,349,-27,2021-02-01
377,350,-27,2021-02-02
378,351,-27,2021-02-03
379,352,-27,2021-02-04
380,353,-27,2021-02-05
381,354,-27,2021-02-06
382,355,-27,2021-02-07
383,356,-27,2021-02-08
384,357,-27,2021-02-09
385,358,-27,2021-02-10
386,359,-27,2021-02-11
387,360,-27,2021-02-12
388,361,-27,2021-02-13
389,362,-27,2021-02-14
390,363,-27,2021-02-15
391,364,-27,2021-02-16
392,365,-27,2021-02-17
393,366,-27,2021-02-18
393,367,-26,2021-02-18
393,368,-25,2021-02-18
393,369,-24,2021-02-18
393,370,-23,2021-02-18
393,371,-22,2021-02-18
393,372,-21,2021-02-18
393,373,-20,2021-02-18
393,374,-19,2021-02-18
393,375,-18,2021-02-18
393,376,-17,2021-02-18
393,377,-16,2021-02-18
393,378,-15,2021-02-18
393,379,-14,2021-02-18
393,380,-13,2021-02-18
393,381,-12,2021-02-18
393,382,-11,2021-02-18
393,383,-10,2021-02-18
393,384,-9,2021-02-18
393,385,-8,2021-02-18
393,386,-7,2021-02-18
393,387,-6,2021-02-18
393,388,-5,2021-02-18
393,389,-4,2021-02-18
393,390,-3,2021-02-18
393,391,-2,2021-02-18
393,392,-1,2021-02-18
393,393,0,2021-02-18
393,394,1,2021-02-18
393,395,2,2021-02-18
393,396,3,2021-02-18
393,397,4,2021-02-18
393,398,5,2021-02-18
393,399,6,2021-02-18
393,400,7,2021-02-18
393,401,8,2021-02-18
393,402,9,2021-02-18
393,403,10,2021-02-18
393,404,11,2021-02-18
393,405,12,2021-02-18
393,406,13,2021-02-18
393,407,14,2021-02-18
393,408,15,2021-02-18
393,409,16,2021-02-18
393,410,17,2021-02-18
393,411,18,2021-02-18
393,412,19,2021-02-18
393,413,20,2021-02-18
393,414,21,2021-02-18
393,415,22,2021-02-18
393,416,23,2021-02-18
393,417,24,2021-02-18
393,418,25,2021-02-18
393,419,26,2021-02-18
393,420,27,2021-02-18
394,421,27,2021-02-19
395,422,27,2021-02-20
396,423,27,2021-02-21
397,424,27,2021-02-22
398,425,27,2021-02-23
399,426,27,2021-02-24
400,427,27,2021-02-25
401,428,27,2021-02-26
402,429,27,2021-02-27
403,430,27,2021-02-28
404,431,27,2021-03-01
405,432,27,2021-03-02
406,433,27,2021-03-03
407,434,27,2021-03-04
408,435,27,2021-03-05
409,436,27,2021-03-06
410,437,27,2021-03-07
411,438,27,2021-03-08
412,439,27,2021-03-09
413,440,27,2021-03-10
414,440,26,2021-03-11
415,440,25,2021-03-12
416,440,24,2021-03-13
417,441,24,2021-03-14
418,442,24,2021-03-15
419,443,24,2021-03-16
420,444,24,2021-03-17
420,445,25,2021-03-17
420,446,26,2021-03-17
420,447,27,2021-03-17
421,448,27,2021-03-18
422,449,27,2021-03-19
423,450,27,2021-03-20
424,451,27,2021-03-21
425,452,27,2021-03-22
426,453,27,2021-03-23
427,454,27,2021-03-24
428,455,27,2021-03-25
429,456,27,2021-03-26
430,457,27,2021-03-27
431,458,27,2021-03-28
432,459,27,2021-03-29
433,460,27,2021-03-30
434,461,27,2021-03-31
435,462,27,2021-04-01
436,463,27,2021-04-02
437,464,27,2021-04-03
438,465,27,2021-04-04
439,466,27,2021-04-05
440,467,27,2021-04-06
441,468,27,2021-04-07
442,469,27,2021-04-08
443,469,26,2021-04-09
444,469,25,2021-04-10
445,469,24,2021-04-11
446,469,23,2021-04-12
447,469,22,2021-04-13
448,469,21,2021-04-14
449,469,20,2021-04-15
450,469,19,2021-04-16
451,469,18,2021-04-17
452,470,18,2021-04-18
453,470,17,2021-04-19
454,470,16,2021-04-20
455,470,15,2021-04-21
456,471,15,2021-04-22
457,472,15,2021-04-23
458,473,15,2021-04-24
459,474,15,2021-04-25
459,475,16,2021-04-25
459,476,17,2021-04-25
459,477,18,2021-04-25
459,478,19,2021-04-25
459,479,20,2021-04-25
459,480,21,2021-04-25
459,481,22,2021-04-25
459,482,23,2021-04-25
459,483,24,2021-04-25
459,484,25,2021-04-25
459,485,26,2021-04-25
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,493,26,2021-05-03
468,494,26,2021-05-04
469,494,25,2021-05-05
470,494,24,2021-05-06
471,494,23,2021-05-07
472,494,22,2021-05-08
473,495,22,2021-05-09
474,495,21,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,496,19,2021-05-13
478,496,18,2021-05-14
479,497,18,2021-05-15
480,497,17,2021-05-16
481,497,16,2021-05-17
482,498,16,2021-05-18
