i_covid,j_mob,lag_days,DATE
172,145,-27,2020-07-12
173,146,-27,2020-07-13
174,147,-27,2020-07-14
175,148,-27,2020-07-15
176,149,-27,2020-07-16
177,150,-27,2020-07-17
178,151,-27,2020-07-18
178,152,-26,2020-07-18
178,153,-25,2020-07-18
178,154,-24,2020-07-18
178,155,-23,2020-07-18
178,156,-22,2020-07-18
178,157,-21,2020-07-18
178,158,-20,2020-07-18
178,159,-19,2020-07-18
178,160,-18,2020-07-18
178,161,-17,2020-07-18
178,162,-16,2020-07-18
178,163,-15,2020-07-18
178,164,-14,2020-07-18
178,165,-13,2020-07-18
178,166,-12,2020-07-18
178,167,-11,2020-07-18
178,168,-10,2020-07-18
178,169,-9,2020-07-18
178,170,-8,2020-07-18
178,171,-7,2020-07-18
178,172,-6,2020-07-18
178,173,-5,2020-07-18
178,174,-4,2020-07-18
178,175,-3,2020-07-18
178,176,-2,2020-07-18
178,177,-1,2020-07-18
179,178,-1,2020-07-19
180,179,-1,2020-07-20
181,180,-1,2020-07-21
182,181,-1,2020-07-22
183,182,-1,2020-07-23
184,183,-1,2020-07-24
185,184,-1,2020-07-25
186,184,-2,2020-07-26
187,184,-3,2020-07-27
188,184,-4,2020-07-28
189,184,-5,2020-07-29
190,184,-6,2020-07-30
191,184,-7,2020-07-31
192,184,-8,2020-08-01
193,184,-9,2020-08-02
194,184,-10,2020-08-03
195,184,-11,2020-08-04
196,184,-12,2020-08-05
197,184,-13,2020-08-06
198,184,-14,2020-08-07
199,184,-15,2020-08-08
200,184,-16,2020-08-09
201,184,-17,2020-08-10
202,184,-18,2020-08-11
203,184,-19,2020-08-12
204,184,-20,2020-08-13
205,184,-21,2020-08-14
206,184,-22,2020-08-15
207,184,-23,2020-08-16
208,184,-24,2020-08-17
209,184,-25,2020-08-18
210,184,-26,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
241,214,-27,2020-09-19
242,215,-27,2020-09-20
243,216,-27,2020-09-21
244,217,-27,2020-09-22
245,218,-27,2020-09-23
246,219,-27,2020-09-24
247,220,-27,2020-09-25
248,221,-27,2020-09-26
249,222,-27,2020-09-27
250,223,-27,2020-09-28
251,224,-27,2020-09-29
252,225,-27,2020-09-30
253,226,-27,2020-10-01
254,227,-27,2020-10-02
255,228,-27,2020-10-03
256,229,-27,2020-10-04
257,230,-27,2020-10-05
258,231,-27,2020-10-06
259,232,-27,2020-10-07
260,233,-27,2020-10-08
261,234,-27,2020-10-09
262,235,-27,2020-10-10
263,236,-27,2020-10-11
264,237,-27,2020-10-12
265,238,-27,2020-10-13
266,239,-27,2020-10-14
267,240,-27,2020-10-15
268,241,-27,2020-10-16
269,242,-27,2020-10-17
270,243,-27,2020-10-18
271,244,-27,2020-10-19
272,245,-27,2020-10-20
273,246,-27,2020-10-21
274,247,-27,2020-10-22
275,248,-27,2020-10-23
276,249,-27,2020-10-24
277,250,-27,2020-10-25
278,251,-27,2020-10-26
279,252,-27,2020-10-27
280,253,-27,2020-10-28
281,254,-27,2020-10-29
282,255,-27,2020-10-30
283,256,-27,2020-10-31
284,257,-27,2020-11-01
285,258,-27,2020-11-02
286,259,-27,2020-11-03
287,260,-27,2020-11-04
288,261,-27,2020-11-05
289,262,-27,2020-11-06
290,263,-27,2020-11-07
291,264,-27,2020-11-08
292,265,-27,2020-11-09
293,266,-27,2020-11-10
294,267,-27,2020-11-11
295,268,-27,2020-11-12
296,269,-27,2020-11-13
297,270,-27,2020-11-14
298,271,-27,2020-11-15
299,272,-27,2020-11-16
300,273,-27,2020-11-17
301,274,-27,2020-11-18
302,275,-27,2020-11-19
303,276,-27,2020-11-20
303,277,-26,2020-11-20
304,278,-26,2020-11-21
305,278,-27,2020-11-22
306,279,-27,2020-11-23
307,280,-27,2020-11-24
308,281,-27,2020-11-25
309,282,-27,2020-11-26
310,283,-27,2020-11-27
311,284,-27,2020-11-28
312,285,-27,2020-11-29
313,286,-27,2020-11-30
314,287,-27,2020-12-01
315,288,-27,2020-12-02
316,289,-27,2020-12-03
316,290,-26,2020-12-03
317,291,-26,2020-12-04
317,292,-25,2020-12-04
318,293,-25,2020-12-05
318,294,-24,2020-12-05
319,295,-24,2020-12-06
320,296,-24,2020-12-07
321,296,-25,2020-12-08
322,297,-25,2020-12-09
323,298,-25,2020-12-10
324,299,-25,2020-12-11
324,300,-24,2020-12-11
324,301,-23,2020-12-11
324,302,-22,2020-12-11
324,303,-21,2020-12-11
324,304,-20,2020-12-11
324,305,-19,2020-12-11
324,306,-18,2020-12-11
324,307,-17,2020-12-11
324,308,-16,2020-12-11
324,309,-15,2020-12-11
324,310,-14,2020-12-11
324,311,-13,2020-12-11
324,312,-12,2020-12-11
324,313,-11,2020-12-11
324,314,-10,2020-12-11
324,315,-9,2020-12-11
324,316,-8,2020-12-11
324,317,-7,2020-12-11
324,318,-6,2020-12-11
324,319,-5,2020-12-11
324,320,-4,2020-12-11
324,321,-3,2020-12-11
324,322,-2,2020-12-11
324,323,-1,2020-12-11
324,324,0,2020-12-11
324,325,1,2020-12-11
324,326,2,2020-12-11
324,327,3,2020-12-11
325,328,3,2020-12-12
326,328,2,2020-12-13
327,329,2,2020-12-14
328,330,2,2020-12-15
329,331,2,2020-12-16
330,332,2,2020-12-17
331,333,2,2020-12-18
331,334,3,2020-12-18
332,335,3,2020-12-19
333,336,3,2020-12-20
334,337,3,2020-12-21
335,337,2,2020-12-22
336,337,1,2020-12-23
337,337,0,2020-12-24
338,337,-1,2020-12-25
339,338,-1,2020-12-26
340,339,-1,2020-12-27
340,340,0,2020-12-27
341,341,0,2020-12-28
342,342,0,2020-12-29
343,342,-1,2020-12-30
344,343,-1,2020-12-31
345,343,-2,2021-01-01
346,344,-2,2021-01-02
346,345,-1,2021-01-02
346,346,0,2021-01-02
346,347,1,2021-01-02
346,348,2,2021-01-02
346,349,3,2021-01-02
346,350,4,2021-01-02
346,351,5,2021-01-02
346,352,6,2021-01-02
346,353,7,2021-01-02
346,354,8,2021-01-02
346,355,9,2021-01-02
346,356,10,2021-01-02
347,357,10,2021-01-03
348,358,10,2021-01-04
349,359,10,2021-01-05
350,359,9,2021-01-06
351,359,8,2021-01-07
352,359,7,2021-01-08
353,360,7,2021-01-09
354,361,7,2021-01-10
354,362,8,2021-01-10
354,363,9,2021-01-10
354,364,10,2021-01-10
354,365,11,2021-01-10
354,366,12,2021-01-10
354,367,13,2021-01-10
354,368,14,2021-01-10
354,369,15,2021-01-10
354,370,16,2021-01-10
354,371,17,2021-01-10
354,372,18,2021-01-10
354,373,19,2021-01-10
354,374,20,2021-01-10
354,375,21,2021-01-10
354,376,22,2021-01-10
354,377,23,2021-01-10
354,378,24,2021-01-10
354,379,25,2021-01-10
354,380,26,2021-01-10
354,381,27,2021-01-10
355,382,27,2021-01-11
356,383,27,2021-01-12
357,384,27,2021-01-13
358,385,27,2021-01-14
359,386,27,2021-01-15
360,387,27,2021-01-16
361,388,27,2021-01-17
362,389,27,2021-01-18
363,390,27,2021-01-19
364,391,27,2021-01-20
365,392,27,2021-01-21
366,393,27,2021-01-22
367,394,27,2021-01-23
368,395,27,2021-01-24
369,396,27,2021-01-25
370,397,27,2021-01-26
371,398,27,2021-01-27
372,399,27,2021-01-28
373,400,27,2021-01-29
374,401,27,2021-01-30
375,402,27,2021-01-31
376,403,27,2021-02-01
377,404,27,2021-02-02
378,405,27,2021-02-03
379,406,27,2021-02-04
380,407,27,2021-02-05
381,408,27,2021-02-06
382,409,27,2021-02-07
383,410,27,2021-02-08
384,411,27,2021-02-09
385,412,27,2021-02-10
386,413,27,2021-02-11
387,414,27,2021-02-12
388,415,27,2021-02-13
389,416,27,2021-02-14
390,417,27,2021-02-15
391,418,27,2021-02-16
392,419,27,2021-02-17
393,420,27,2021-02-18
394,421,27,2021-02-19
395,422,27,2021-02-20
396,423,27,2021-02-21
397,424,27,2021-02-22
398,425,27,2021-02-23
399,426,27,2021-02-24
400,427,27,2021-02-25
401,428,27,2021-02-26
402,429,27,2021-02-27
403,430,27,2021-02-28
404,431,27,2021-03-01
405,432,27,2021-03-02
406,433,27,2021-03-03
407,434,27,2021-03-04
408,434,26,2021-03-05
409,434,25,2021-03-06
410,434,24,2021-03-07
411,434,23,2021-03-08
412,434,22,2021-03-09
413,434,21,2021-03-10
414,434,20,2021-03-11
415,434,19,2021-03-12
416,434,18,2021-03-13
417,434,17,2021-03-14
418,434,16,2021-03-15
419,434,15,2021-03-16
420,434,14,2021-03-17
421,434,13,2021-03-18
422,434,12,2021-03-19
423,434,11,2021-03-20
424,434,10,2021-03-21
425,434,9,2021-03-22
426,434,8,2021-03-23
427,434,7,2021-03-24
428,434,6,2021-03-25
429,434,5,2021-03-26
430,434,4,2021-03-27
431,434,3,2021-03-28
432,434,2,2021-03-29
433,434,1,2021-03-30
434,434,0,2021-03-31
435,434,-1,2021-04-01
436,434,-2,2021-04-02
437,434,-3,2021-04-03
438,434,-4,2021-04-04
439,434,-5,2021-04-05
440,434,-6,2021-04-06
441,434,-7,2021-04-07
442,434,-8,2021-04-08
443,434,-9,2021-04-09
444,434,-10,2021-04-10
445,434,-11,2021-04-11
446,434,-12,2021-04-12
447,434,-13,2021-04-13
448,434,-14,2021-04-14
449,434,-15,2021-04-15
450,434,-16,2021-04-16
451,434,-17,2021-04-17
452,434,-18,2021-04-18
453,434,-19,2021-04-19
454,434,-20,2021-04-20
455,434,-21,2021-04-21
456,434,-22,2021-04-22
457,434,-23,2021-04-23
458,434,-24,2021-04-24
459,434,-25,2021-04-25
460,434,-26,2021-04-26
461,434,-27,2021-04-27
462,435,-27,2021-04-28
463,436,-27,2021-04-29
464,437,-27,2021-04-30
465,438,-27,2021-05-01
466,439,-27,2021-05-02
467,440,-27,2021-05-03
468,441,-27,2021-05-04
468,442,-26,2021-05-04
468,443,-25,2021-05-04
468,444,-24,2021-05-04
468,445,-23,2021-05-04
468,446,-22,2021-05-04
468,447,-21,2021-05-04
468,448,-20,2021-05-04
468,449,-19,2021-05-04
468,450,-18,2021-05-04
468,451,-17,2021-05-04
468,452,-16,2021-05-04
468,453,-15,2021-05-04
468,454,-14,2021-05-04
468,455,-13,2021-05-04
468,456,-12,2021-05-04
468,457,-11,2021-05-04
468,458,-10,2021-05-04
468,459,-9,2021-05-04
468,460,-8,2021-05-04
468,461,-7,2021-05-04
468,462,-6,2021-05-04
468,463,-5,2021-05-04
468,464,-4,2021-05-04
468,465,-3,2021-05-04
468,466,-2,2021-05-04
468,467,-1,2021-05-04
468,468,0,2021-05-04
468,469,1,2021-05-04
468,470,2,2021-05-04
468,471,3,2021-05-04
468,472,4,2021-05-04
468,473,5,2021-05-04
468,474,6,2021-05-04
468,475,7,2021-05-04
468,476,8,2021-05-04
468,477,9,2021-05-04
468,478,10,2021-05-04
468,479,11,2021-05-04
468,480,12,2021-05-04
468,481,13,2021-05-04
468,482,14,2021-05-04
468,483,15,2021-05-04
468,484,16,2021-05-04
468,485,17,2021-05-04
468,486,18,2021-05-04
468,487,19,2021-05-04
468,488,20,2021-05-04
468,489,21,2021-05-04
468,490,22,2021-05-04
468,491,23,2021-05-04
468,492,24,2021-05-04
468,493,25,2021-05-04
468,494,26,2021-05-04
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,501,27,2021-05-10
475,502,27,2021-05-11
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,506,27,2021-05-15
480,507,27,2021-05-16
481,508,27,2021-05-17
482,509,27,2021-05-18
483,510,27,2021-05-19
484,511,27,2021-05-20
485,512,27,2021-05-21
486,513,27,2021-05-22
487,514,27,2021-05-23
488,515,27,2021-05-24
489,516,27,2021-05-25
490,517,27,2021-05-26
491,518,27,2021-05-27
492,518,26,2021-05-28
493,518,25,2021-05-29
494,518,24,2021-05-30
495,518,23,2021-05-31
496,518,22,2021-06-01
497,518,21,2021-06-02
498,518,20,2021-06-03
499,518,19,2021-06-04
500,518,18,2021-06-05
501,518,17,2021-06-06
502,518,16,2021-06-07
503,518,15,2021-06-08
504,518,14,2021-06-09
505,518,13,2021-06-10
506,518,12,2021-06-11
507,518,11,2021-06-12
508,518,10,2021-06-13
509,518,9,2021-06-14
510,518,8,2021-06-15
511,518,7,2021-06-16
512,518,6,2021-06-17
513,518,5,2021-06-18
514,518,4,2021-06-19
515,518,3,2021-06-20
516,518,2,2021-06-21
517,519,2,2021-06-22
518,520,2,2021-06-23
519,521,2,2021-06-24
520,522,2,2021-06-25
520,523,3,2021-06-25
520,524,4,2021-06-25
520,525,5,2021-06-25
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
520,529,9,2021-06-25
520,530,10,2021-06-25
520,531,11,2021-06-25
520,532,12,2021-06-25
521,533,12,2021-06-26
522,534,12,2021-06-27
523,535,12,2021-06-28
524,536,12,2021-06-29
525,536,11,2021-06-30
526,536,10,2021-07-01
527,536,9,2021-07-02
528,536,8,2021-07-03
529,536,7,2021-07-04
530,536,6,2021-07-05
531,536,5,2021-07-06
532,536,4,2021-07-07
533,536,3,2021-07-08
534,536,2,2021-07-09
535,536,1,2021-07-10
536,536,0,2021-07-11
537,536,-1,2021-07-12
538,536,-2,2021-07-13
539,536,-3,2021-07-14
540,536,-4,2021-07-15
541,537,-4,2021-07-16
541,538,-3,2021-07-16
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
541,543,2,2021-07-16
541,544,3,2021-07-16
541,545,4,2021-07-16
541,546,5,2021-07-16
542,547,5,2021-07-17
543,548,5,2021-07-18
544,549,5,2021-07-19
545,550,5,2021-07-20
546,551,5,2021-07-21
547,552,5,2021-07-22
548,553,5,2021-07-23
549,554,5,2021-07-24
550,555,5,2021-07-25
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
552,566,14,2021-07-27
553,567,14,2021-07-28
554,568,14,2021-07-29
555,568,13,2021-07-30
556,568,12,2021-07-31
557,568,11,2021-08-01
558,568,10,2021-08-02
559,568,9,2021-08-03
560,569,9,2021-08-04
561,569,8,2021-08-05
562,569,7,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,572,5,2021-08-11
567,573,6,2021-08-11
567,574,7,2021-08-11
567,575,8,2021-08-11
567,576,9,2021-08-11
567,577,10,2021-08-11
568,578,10,2021-08-12
569,579,10,2021-08-13
570,579,9,2021-08-14
571,580,9,2021-08-15
572,580,8,2021-08-16
573,581,8,2021-08-17
574,581,7,2021-08-18
575,581,6,2021-08-19
576,582,6,2021-08-20
577,582,5,2021-08-21
578,583,5,2021-08-22
579,584,5,2021-08-23
580,584,4,2021-08-24
581,585,4,2021-08-25
582,586,4,2021-08-26
583,587,4,2021-08-27
584,588,4,2021-08-28
585,589,4,2021-08-29
586,590,4,2021-08-30
587,591,4,2021-08-31
587,592,5,2021-08-31
588,593,5,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,594,-21,2021-09-28
616,594,-22,2021-09-29
617,594,-23,2021-09-30
618,594,-24,2021-10-01
619,594,-25,2021-10-02
620,594,-26,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
648,622,-26,2021-10-31
649,623,-26,2021-11-01
650,624,-26,2021-11-02
651,625,-26,2021-11-03
652,626,-26,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
664,638,-26,2021-11-16
664,639,-25,2021-11-16
664,640,-24,2021-11-16
664,641,-23,2021-11-16
664,642,-22,2021-11-16
664,643,-21,2021-11-16
664,644,-20,2021-11-16
664,645,-19,2021-11-16
664,646,-18,2021-11-16
664,647,-17,2021-11-16
664,648,-16,2021-11-16
665,649,-16,2021-11-17
666,650,-16,2021-11-18
667,650,-17,2021-11-19
668,651,-17,2021-11-20
669,651,-18,2021-11-21
670,652,-18,2021-11-22
671,652,-19,2021-11-23
672,653,-19,2021-11-24
672,654,-18,2021-11-24
672,655,-17,2021-11-24
672,656,-16,2021-11-24
672,657,-15,2021-11-24
672,658,-14,2021-11-24
673,659,-14,2021-11-25
674,659,-15,2021-11-26
675,660,-15,2021-11-27
676,660,-16,2021-11-28
677,661,-16,2021-11-29
678,661,-17,2021-11-30
679,661,-18,2021-12-01
680,662,-18,2021-12-02
681,662,-19,2021-12-03
682,662,-20,2021-12-04
683,662,-21,2021-12-05
684,663,-21,2021-12-06
685,663,-22,2021-12-07
686,663,-23,2021-12-08
687,663,-24,2021-12-09
688,663,-25,2021-12-10
689,664,-25,2021-12-11
690,665,-25,2021-12-12
691,666,-25,2021-12-13
691,667,-24,2021-12-13
691,668,-23,2021-12-13
691,669,-22,2021-12-13
691,670,-21,2021-12-13
691,671,-20,2021-12-13
691,672,-19,2021-12-13
691,673,-18,2021-12-13
691,674,-17,2021-12-13
691,675,-16,2021-12-13
691,676,-15,2021-12-13
691,677,-14,2021-12-13
691,678,-13,2021-12-13
691,679,-12,2021-12-13
692,680,-12,2021-12-14
693,681,-12,2021-12-15
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
