i_covid,j_mob,lag_days,DATE
144,135,-9,2020-06-14
145,135,-10,2020-06-15
146,135,-11,2020-06-16
147,135,-12,2020-06-17
148,135,-13,2020-06-18
149,135,-14,2020-06-19
150,135,-15,2020-06-20
151,135,-16,2020-06-21
152,135,-17,2020-06-22
153,135,-18,2020-06-23
154,135,-19,2020-06-24
155,135,-20,2020-06-25
156,135,-21,2020-06-26
157,135,-22,2020-06-27
158,136,-22,2020-06-28
158,137,-21,2020-06-28
158,138,-20,2020-06-28
158,139,-19,2020-06-28
158,140,-18,2020-06-28
158,141,-17,2020-06-28
158,142,-16,2020-06-28
159,143,-16,2020-06-29
160,144,-16,2020-06-30
161,145,-16,2020-07-01
162,146,-16,2020-07-02
163,146,-17,2020-07-03
164,146,-18,2020-07-04
165,146,-19,2020-07-05
166,146,-20,2020-07-06
167,146,-21,2020-07-07
168,146,-22,2020-07-08
169,146,-23,2020-07-09
170,146,-24,2020-07-10
171,146,-25,2020-07-11
172,146,-26,2020-07-12
173,146,-27,2020-07-13
174,147,-27,2020-07-14
175,148,-27,2020-07-15
176,149,-27,2020-07-16
177,150,-27,2020-07-17
178,151,-27,2020-07-18
178,152,-26,2020-07-18
178,153,-25,2020-07-18
178,154,-24,2020-07-18
178,155,-23,2020-07-18
178,156,-22,2020-07-18
178,157,-21,2020-07-18
178,158,-20,2020-07-18
178,159,-19,2020-07-18
178,160,-18,2020-07-18
178,161,-17,2020-07-18
178,162,-16,2020-07-18
178,163,-15,2020-07-18
178,164,-14,2020-07-18
178,165,-13,2020-07-18
178,166,-12,2020-07-18
178,167,-11,2020-07-18
179,168,-11,2020-07-19
180,169,-11,2020-07-20
181,170,-11,2020-07-21
182,171,-11,2020-07-22
183,171,-12,2020-07-23
184,171,-13,2020-07-24
185,171,-14,2020-07-25
186,171,-15,2020-07-26
187,171,-16,2020-07-27
188,171,-17,2020-07-28
189,171,-18,2020-07-29
190,171,-19,2020-07-30
191,171,-20,2020-07-31
192,171,-21,2020-08-01
193,171,-22,2020-08-02
194,171,-23,2020-08-03
195,171,-24,2020-08-04
196,171,-25,2020-08-05
197,171,-26,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
241,214,-27,2020-09-19
242,215,-27,2020-09-20
243,216,-27,2020-09-21
244,217,-27,2020-09-22
245,218,-27,2020-09-23
246,219,-27,2020-09-24
247,220,-27,2020-09-25
248,221,-27,2020-09-26
249,222,-27,2020-09-27
249,223,-26,2020-09-27
249,224,-25,2020-09-27
249,225,-24,2020-09-27
249,226,-23,2020-09-27
249,227,-22,2020-09-27
249,228,-21,2020-09-27
249,229,-20,2020-09-27
249,230,-19,2020-09-27
249,231,-18,2020-09-27
249,232,-17,2020-09-27
249,233,-16,2020-09-27
249,234,-15,2020-09-27
249,235,-14,2020-09-27
249,236,-13,2020-09-27
249,237,-12,2020-09-27
249,238,-11,2020-09-27
249,239,-10,2020-09-27
249,240,-9,2020-09-27
249,241,-8,2020-09-27
249,242,-7,2020-09-27
249,243,-6,2020-09-27
249,244,-5,2020-09-27
249,245,-4,2020-09-27
249,246,-3,2020-09-27
249,247,-2,2020-09-27
249,248,-1,2020-09-27
249,249,0,2020-09-27
249,250,1,2020-09-27
249,251,2,2020-09-27
249,252,3,2020-09-27
249,253,4,2020-09-27
249,254,5,2020-09-27
249,255,6,2020-09-27
249,256,7,2020-09-27
249,257,8,2020-09-27
249,258,9,2020-09-27
249,259,10,2020-09-27
249,260,11,2020-09-27
249,261,12,2020-09-27
249,262,13,2020-09-27
249,263,14,2020-09-27
249,264,15,2020-09-27
249,265,16,2020-09-27
249,266,17,2020-09-27
249,267,18,2020-09-27
249,268,19,2020-09-27
249,269,20,2020-09-27
249,270,21,2020-09-27
249,271,22,2020-09-27
249,272,23,2020-09-27
249,273,24,2020-09-27
249,274,25,2020-09-27
249,275,26,2020-09-27
249,276,27,2020-09-27
250,277,27,2020-09-28
251,278,27,2020-09-29
252,279,27,2020-09-30
253,280,27,2020-10-01
254,281,27,2020-10-02
255,282,27,2020-10-03
256,283,27,2020-10-04
257,284,27,2020-10-05
258,285,27,2020-10-06
259,286,27,2020-10-07
260,287,27,2020-10-08
261,288,27,2020-10-09
262,289,27,2020-10-10
263,290,27,2020-10-11
264,291,27,2020-10-12
265,292,27,2020-10-13
266,293,27,2020-10-14
267,294,27,2020-10-15
268,295,27,2020-10-16
269,296,27,2020-10-17
270,297,27,2020-10-18
271,298,27,2020-10-19
272,299,27,2020-10-20
273,300,27,2020-10-21
274,301,27,2020-10-22
275,302,27,2020-10-23
276,303,27,2020-10-24
277,304,27,2020-10-25
278,305,27,2020-10-26
279,306,27,2020-10-27
280,307,27,2020-10-28
281,308,27,2020-10-29
282,308,26,2020-10-30
283,308,25,2020-10-31
284,308,24,2020-11-01
285,308,23,2020-11-02
286,308,22,2020-11-03
287,308,21,2020-11-04
288,308,20,2020-11-05
289,308,19,2020-11-06
290,308,18,2020-11-07
291,308,17,2020-11-08
292,308,16,2020-11-09
293,308,15,2020-11-10
294,308,14,2020-11-11
295,308,13,2020-11-12
296,308,12,2020-11-13
297,308,11,2020-11-14
298,308,10,2020-11-15
299,308,9,2020-11-16
300,308,8,2020-11-17
301,308,7,2020-11-18
302,308,6,2020-11-19
303,308,5,2020-11-20
304,308,4,2020-11-21
305,308,3,2020-11-22
306,308,2,2020-11-23
307,308,1,2020-11-24
308,308,0,2020-11-25
309,308,-1,2020-11-26
310,308,-2,2020-11-27
311,308,-3,2020-11-28
312,309,-3,2020-11-29
313,310,-3,2020-11-30
314,310,-4,2020-12-01
315,310,-5,2020-12-02
316,310,-6,2020-12-03
317,310,-7,2020-12-04
318,310,-8,2020-12-05
319,310,-9,2020-12-06
320,310,-10,2020-12-07
321,310,-11,2020-12-08
322,310,-12,2020-12-09
323,310,-13,2020-12-10
324,310,-14,2020-12-11
325,310,-15,2020-12-12
326,310,-16,2020-12-13
327,310,-17,2020-12-14
328,310,-18,2020-12-15
329,310,-19,2020-12-16
330,310,-20,2020-12-17
331,310,-21,2020-12-18
332,310,-22,2020-12-19
333,311,-22,2020-12-20
334,312,-22,2020-12-21
335,312,-23,2020-12-22
336,313,-23,2020-12-23
337,313,-24,2020-12-24
338,314,-24,2020-12-25
339,314,-25,2020-12-26
340,314,-26,2020-12-27
341,314,-27,2020-12-28
342,315,-27,2020-12-29
343,316,-27,2020-12-30
344,317,-27,2020-12-31
345,318,-27,2021-01-01
346,319,-27,2021-01-02
347,320,-27,2021-01-03
348,321,-27,2021-01-04
348,322,-26,2021-01-04
348,323,-25,2021-01-04
348,324,-24,2021-01-04
348,325,-23,2021-01-04
348,326,-22,2021-01-04
348,327,-21,2021-01-04
348,328,-20,2021-01-04
348,329,-19,2021-01-04
348,330,-18,2021-01-04
348,331,-17,2021-01-04
348,332,-16,2021-01-04
348,333,-15,2021-01-04
348,334,-14,2021-01-04
348,335,-13,2021-01-04
348,336,-12,2021-01-04
348,337,-11,2021-01-04
348,338,-10,2021-01-04
349,339,-10,2021-01-05
350,339,-11,2021-01-06
351,340,-11,2021-01-07
352,340,-12,2021-01-08
353,341,-12,2021-01-09
354,342,-12,2021-01-10
355,343,-12,2021-01-11
356,344,-12,2021-01-12
357,345,-12,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,346,-14,2021-01-16
361,347,-14,2021-01-17
362,347,-15,2021-01-18
363,348,-15,2021-01-19
364,348,-16,2021-01-20
365,348,-17,2021-01-21
366,348,-18,2021-01-22
367,348,-19,2021-01-23
368,348,-20,2021-01-24
369,348,-21,2021-01-25
370,348,-22,2021-01-26
371,348,-23,2021-01-27
372,348,-24,2021-01-28
373,348,-25,2021-01-29
374,348,-26,2021-01-30
375,349,-26,2021-01-31
376,349,-27,2021-02-01
377,350,-27,2021-02-02
378,351,-27,2021-02-03
379,352,-27,2021-02-04
380,353,-27,2021-02-05
381,354,-27,2021-02-06
382,355,-27,2021-02-07
383,356,-27,2021-02-08
384,357,-27,2021-02-09
385,358,-27,2021-02-10
386,359,-27,2021-02-11
387,360,-27,2021-02-12
388,361,-27,2021-02-13
389,362,-27,2021-02-14
390,363,-27,2021-02-15
391,364,-27,2021-02-16
392,365,-27,2021-02-17
393,366,-27,2021-02-18
394,367,-27,2021-02-19
395,368,-27,2021-02-20
396,369,-27,2021-02-21
397,370,-27,2021-02-22
398,371,-27,2021-02-23
398,372,-26,2021-02-23
398,373,-25,2021-02-23
398,374,-24,2021-02-23
398,375,-23,2021-02-23
398,376,-22,2021-02-23
398,377,-21,2021-02-23
398,378,-20,2021-02-23
398,379,-19,2021-02-23
398,380,-18,2021-02-23
398,381,-17,2021-02-23
398,382,-16,2021-02-23
398,383,-15,2021-02-23
399,384,-15,2021-02-24
400,384,-16,2021-02-25
401,384,-17,2021-02-26
402,384,-18,2021-02-27
403,385,-18,2021-02-28
404,385,-19,2021-03-01
405,385,-20,2021-03-02
406,386,-20,2021-03-03
407,386,-21,2021-03-04
408,387,-21,2021-03-05
409,387,-22,2021-03-06
410,387,-23,2021-03-07
411,388,-23,2021-03-08
412,388,-24,2021-03-09
413,388,-25,2021-03-10
414,388,-26,2021-03-11
415,388,-27,2021-03-12
416,389,-27,2021-03-13
417,390,-27,2021-03-14
418,391,-27,2021-03-15
419,392,-27,2021-03-16
420,393,-27,2021-03-17
421,394,-27,2021-03-18
422,395,-27,2021-03-19
423,396,-27,2021-03-20
424,397,-27,2021-03-21
425,398,-27,2021-03-22
426,399,-27,2021-03-23
427,400,-27,2021-03-24
428,401,-27,2021-03-25
429,402,-27,2021-03-26
430,403,-27,2021-03-27
431,404,-27,2021-03-28
431,405,-26,2021-03-28
431,406,-25,2021-03-28
431,407,-24,2021-03-28
431,408,-23,2021-03-28
431,409,-22,2021-03-28
431,410,-21,2021-03-28
431,411,-20,2021-03-28
431,412,-19,2021-03-28
431,413,-18,2021-03-28
431,414,-17,2021-03-28
431,415,-16,2021-03-28
431,416,-15,2021-03-28
431,417,-14,2021-03-28
431,418,-13,2021-03-28
431,419,-12,2021-03-28
431,420,-11,2021-03-28
431,421,-10,2021-03-28
431,422,-9,2021-03-28
431,423,-8,2021-03-28
431,424,-7,2021-03-28
431,425,-6,2021-03-28
431,426,-5,2021-03-28
431,427,-4,2021-03-28
431,428,-3,2021-03-28
432,429,-3,2021-03-29
433,430,-3,2021-03-30
433,431,-2,2021-03-30
433,432,-1,2021-03-30
433,433,0,2021-03-30
433,434,1,2021-03-30
433,435,2,2021-03-30
433,436,3,2021-03-30
433,437,4,2021-03-30
433,438,5,2021-03-30
433,439,6,2021-03-30
433,440,7,2021-03-30
433,441,8,2021-03-30
433,442,9,2021-03-30
433,443,10,2021-03-30
433,444,11,2021-03-30
433,445,12,2021-03-30
433,446,13,2021-03-30
433,447,14,2021-03-30
433,448,15,2021-03-30
433,449,16,2021-03-30
433,450,17,2021-03-30
433,451,18,2021-03-30
433,452,19,2021-03-30
433,453,20,2021-03-30
433,454,21,2021-03-30
433,455,22,2021-03-30
433,456,23,2021-03-30
433,457,24,2021-03-30
433,458,25,2021-03-30
433,459,26,2021-03-30
433,460,27,2021-03-30
434,461,27,2021-03-31
435,462,27,2021-04-01
436,463,27,2021-04-02
437,464,27,2021-04-03
438,465,27,2021-04-04
439,466,27,2021-04-05
440,467,27,2021-04-06
441,468,27,2021-04-07
442,469,27,2021-04-08
443,470,27,2021-04-09
444,471,27,2021-04-10
445,472,27,2021-04-11
446,473,27,2021-04-12
447,474,27,2021-04-13
448,475,27,2021-04-14
449,476,27,2021-04-15
450,477,27,2021-04-16
451,478,27,2021-04-17
452,479,27,2021-04-18
453,480,27,2021-04-19
454,481,27,2021-04-20
455,482,27,2021-04-21
456,483,27,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,495,26,2021-05-05
470,495,25,2021-05-06
471,495,24,2021-05-07
472,495,23,2021-05-08
473,495,22,2021-05-09
474,495,21,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,495,18,2021-05-13
478,495,17,2021-05-14
479,495,16,2021-05-15
480,495,15,2021-05-16
481,495,14,2021-05-17
482,495,13,2021-05-18
483,495,12,2021-05-19
484,495,11,2021-05-20
485,495,10,2021-05-21
486,495,9,2021-05-22
487,495,8,2021-05-23
488,495,7,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,496,-3,2021-06-04
500,497,-3,2021-06-05
501,498,-3,2021-06-06
502,499,-3,2021-06-07
503,500,-3,2021-06-08
504,501,-3,2021-06-09
504,502,-2,2021-06-09
504,503,-1,2021-06-09
504,504,0,2021-06-09
504,505,1,2021-06-09
504,506,2,2021-06-09
504,507,3,2021-06-09
504,508,4,2021-06-09
504,509,5,2021-06-09
504,510,6,2021-06-09
504,511,7,2021-06-09
504,512,8,2021-06-09
504,513,9,2021-06-09
504,514,10,2021-06-09
504,515,11,2021-06-09
504,516,12,2021-06-09
504,517,13,2021-06-09
504,518,14,2021-06-09
504,519,15,2021-06-09
504,520,16,2021-06-09
504,521,17,2021-06-09
504,522,18,2021-06-09
504,523,19,2021-06-09
504,524,20,2021-06-09
504,525,21,2021-06-09
504,526,22,2021-06-09
504,527,23,2021-06-09
504,528,24,2021-06-09
504,529,25,2021-06-09
504,530,26,2021-06-09
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,561,26,2021-07-10
536,561,25,2021-07-11
537,561,24,2021-07-12
538,561,23,2021-07-13
539,561,22,2021-07-14
540,561,21,2021-07-15
541,561,20,2021-07-16
542,561,19,2021-07-17
543,562,19,2021-07-18
544,562,18,2021-07-19
545,562,17,2021-07-20
546,563,17,2021-07-21
546,564,18,2021-07-21
546,565,19,2021-07-21
546,566,20,2021-07-21
546,567,21,2021-07-21
546,568,22,2021-07-21
546,569,23,2021-07-21
546,570,24,2021-07-21
546,571,25,2021-07-21
546,572,26,2021-07-21
546,573,27,2021-07-21
547,574,27,2021-07-22
548,575,27,2021-07-23
549,576,27,2021-07-24
550,577,27,2021-07-25
551,578,27,2021-07-26
552,579,27,2021-07-27
553,580,27,2021-07-28
554,581,27,2021-07-29
555,582,27,2021-07-30
556,583,27,2021-07-31
557,584,27,2021-08-01
558,585,27,2021-08-02
559,586,27,2021-08-03
560,587,27,2021-08-04
561,588,27,2021-08-05
562,589,27,2021-08-06
563,590,27,2021-08-07
564,591,27,2021-08-08
565,592,27,2021-08-09
566,593,27,2021-08-10
567,594,27,2021-08-11
568,595,27,2021-08-12
569,596,27,2021-08-13
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,610,26,2021-08-28
585,610,25,2021-08-29
586,610,24,2021-08-30
587,610,23,2021-08-31
588,610,22,2021-09-01
589,610,21,2021-09-02
590,610,20,2021-09-03
591,610,19,2021-09-04
592,610,18,2021-09-05
593,610,17,2021-09-06
594,610,16,2021-09-07
595,610,15,2021-09-08
596,610,14,2021-09-09
597,610,13,2021-09-10
598,610,12,2021-09-11
599,610,11,2021-09-12
600,610,10,2021-09-13
601,610,9,2021-09-14
602,610,8,2021-09-15
603,610,7,2021-09-16
604,610,6,2021-09-17
605,610,5,2021-09-18
606,610,4,2021-09-19
607,610,3,2021-09-20
608,610,2,2021-09-21
609,610,1,2021-09-22
610,610,0,2021-09-23
611,610,-1,2021-09-24
612,610,-2,2021-09-25
613,610,-3,2021-09-26
614,610,-4,2021-09-27
615,610,-5,2021-09-28
616,610,-6,2021-09-29
617,610,-7,2021-09-30
618,610,-8,2021-10-01
619,610,-9,2021-10-02
620,610,-10,2021-10-03
621,610,-11,2021-10-04
622,610,-12,2021-10-05
623,610,-13,2021-10-06
624,610,-14,2021-10-07
625,610,-15,2021-10-08
626,610,-16,2021-10-09
627,610,-17,2021-10-10
628,610,-18,2021-10-11
629,610,-19,2021-10-12
630,610,-20,2021-10-13
631,610,-21,2021-10-14
632,610,-22,2021-10-15
633,610,-23,2021-10-16
634,610,-24,2021-10-17
635,610,-25,2021-10-18
636,610,-26,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
656,630,-26,2021-11-08
656,631,-25,2021-11-08
656,632,-24,2021-11-08
656,633,-23,2021-11-08
656,634,-22,2021-11-08
656,635,-21,2021-11-08
656,636,-20,2021-11-08
656,637,-19,2021-11-08
656,638,-18,2021-11-08
656,639,-17,2021-11-08
656,640,-16,2021-11-08
656,641,-15,2021-11-08
656,642,-14,2021-11-08
656,643,-13,2021-11-08
656,644,-12,2021-11-08
656,645,-11,2021-11-08
656,646,-10,2021-11-08
656,647,-9,2021-11-08
656,648,-8,2021-11-08
656,649,-7,2021-11-08
656,650,-6,2021-11-08
656,651,-5,2021-11-08
656,652,-4,2021-11-08
656,653,-3,2021-11-08
656,654,-2,2021-11-08
656,655,-1,2021-11-08
656,656,0,2021-11-08
656,657,1,2021-11-08
656,658,2,2021-11-08
656,659,3,2021-11-08
656,660,4,2021-11-08
656,661,5,2021-11-08
656,662,6,2021-11-08
656,663,7,2021-11-08
656,664,8,2021-11-08
656,665,9,2021-11-08
656,666,10,2021-11-08
656,667,11,2021-11-08
656,668,12,2021-11-08
656,669,13,2021-11-08
656,670,14,2021-11-08
656,671,15,2021-11-08
657,672,15,2021-11-09
658,673,15,2021-11-10
659,673,14,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,674,12,2021-11-14
663,674,11,2021-11-15
664,674,10,2021-11-16
665,674,9,2021-11-17
666,675,9,2021-11-18
667,675,8,2021-11-19
668,675,7,2021-11-20
669,675,6,2021-11-21
670,676,6,2021-11-22
671,676,5,2021-11-23
672,677,5,2021-11-24
673,678,5,2021-11-25
674,678,4,2021-11-26
675,678,3,2021-11-27
676,678,2,2021-11-28
677,678,1,2021-11-29
678,678,0,2021-11-30
679,678,-1,2021-12-01
680,678,-2,2021-12-02
681,678,-3,2021-12-03
682,678,-4,2021-12-04
683,678,-5,2021-12-05
684,678,-6,2021-12-06
685,678,-7,2021-12-07
686,678,-8,2021-12-08
687,678,-9,2021-12-09
688,678,-10,2021-12-10
689,678,-11,2021-12-11
690,678,-12,2021-12-12
691,679,-12,2021-12-13
692,680,-12,2021-12-14
693,681,-12,2021-12-15
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
