i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
0,21,21,2020-01-22
0,22,22,2020-01-22
0,23,23,2020-01-22
0,24,24,2020-01-22
0,25,25,2020-01-22
0,26,26,2020-01-22
0,27,27,2020-01-22
1,28,27,2020-01-23
2,29,27,2020-01-24
3,30,27,2020-01-25
4,31,27,2020-01-26
5,32,27,2020-01-27
6,33,27,2020-01-28
7,34,27,2020-01-29
8,35,27,2020-01-30
9,36,27,2020-01-31
10,37,27,2020-02-01
11,38,27,2020-02-02
12,39,27,2020-02-03
13,40,27,2020-02-04
14,41,27,2020-02-05
15,42,27,2020-02-06
16,43,27,2020-02-07
17,44,27,2020-02-08
18,45,27,2020-02-09
19,46,27,2020-02-10
20,47,27,2020-02-11
21,48,27,2020-02-12
22,49,27,2020-02-13
23,50,27,2020-02-14
24,51,27,2020-02-15
25,52,27,2020-02-16
26,53,27,2020-02-17
27,54,27,2020-02-18
28,55,27,2020-02-19
29,56,27,2020-02-20
30,57,27,2020-02-21
31,58,27,2020-02-22
32,59,27,2020-02-23
33,60,27,2020-02-24
34,61,27,2020-02-25
35,62,27,2020-02-26
36,63,27,2020-02-27
37,64,27,2020-02-28
38,65,27,2020-02-29
39,66,27,2020-03-01
40,67,27,2020-03-02
41,68,27,2020-03-03
42,69,27,2020-03-04
43,70,27,2020-03-05
44,71,27,2020-03-06
45,72,27,2020-03-07
46,73,27,2020-03-08
47,74,27,2020-03-09
48,75,27,2020-03-10
49,76,27,2020-03-11
50,77,27,2020-03-12
51,78,27,2020-03-13
52,79,27,2020-03-14
53,79,26,2020-03-15
54,79,25,2020-03-16
55,79,24,2020-03-17
56,79,23,2020-03-18
57,79,22,2020-03-19
58,79,21,2020-03-20
59,79,20,2020-03-21
60,79,19,2020-03-22
61,79,18,2020-03-23
62,79,17,2020-03-24
63,79,16,2020-03-25
64,79,15,2020-03-26
65,79,14,2020-03-27
66,79,13,2020-03-28
67,79,12,2020-03-29
68,79,11,2020-03-30
69,79,10,2020-03-31
70,79,9,2020-04-01
71,79,8,2020-04-02
72,79,7,2020-04-03
73,79,6,2020-04-04
74,79,5,2020-04-05
75,79,4,2020-04-06
76,79,3,2020-04-07
77,79,2,2020-04-08
78,79,1,2020-04-09
79,79,0,2020-04-10
80,79,-1,2020-04-11
81,79,-2,2020-04-12
82,79,-3,2020-04-13
83,79,-4,2020-04-14
84,79,-5,2020-04-15
85,79,-6,2020-04-16
86,79,-7,2020-04-17
87,79,-8,2020-04-18
88,79,-9,2020-04-19
89,79,-10,2020-04-20
90,79,-11,2020-04-21
91,79,-12,2020-04-22
92,79,-13,2020-04-23
93,79,-14,2020-04-24
94,79,-15,2020-04-25
95,79,-16,2020-04-26
96,79,-17,2020-04-27
97,79,-18,2020-04-28
98,79,-19,2020-04-29
99,79,-20,2020-04-30
100,79,-21,2020-05-01
101,79,-22,2020-05-02
102,79,-23,2020-05-03
103,79,-24,2020-05-04
104,79,-25,2020-05-05
105,79,-26,2020-05-06
106,79,-27,2020-05-07
107,80,-27,2020-05-08
108,81,-27,2020-05-09
109,82,-27,2020-05-10
110,83,-27,2020-05-11
111,84,-27,2020-05-12
112,85,-27,2020-05-13
113,86,-27,2020-05-14
114,87,-27,2020-05-15
115,88,-27,2020-05-16
116,89,-27,2020-05-17
117,90,-27,2020-05-18
118,91,-27,2020-05-19
119,92,-27,2020-05-20
120,93,-27,2020-05-21
121,94,-27,2020-05-22
122,95,-27,2020-05-23
123,96,-27,2020-05-24
124,97,-27,2020-05-25
125,98,-27,2020-05-26
126,99,-27,2020-05-27
127,100,-27,2020-05-28
128,101,-27,2020-05-29
128,102,-26,2020-05-29
128,103,-25,2020-05-29
128,104,-24,2020-05-29
128,105,-23,2020-05-29
128,106,-22,2020-05-29
128,107,-21,2020-05-29
128,108,-20,2020-05-29
128,109,-19,2020-05-29
128,110,-18,2020-05-29
128,111,-17,2020-05-29
129,112,-17,2020-05-30
130,113,-17,2020-05-31
131,114,-17,2020-06-01
132,115,-17,2020-06-02
133,116,-17,2020-06-03
134,117,-17,2020-06-04
135,118,-17,2020-06-05
136,119,-17,2020-06-06
137,120,-17,2020-06-07
138,120,-18,2020-06-08
139,120,-19,2020-06-09
140,120,-20,2020-06-10
141,120,-21,2020-06-11
142,120,-22,2020-06-12
143,120,-23,2020-06-13
144,120,-24,2020-06-14
145,120,-25,2020-06-15
146,120,-26,2020-06-16
147,120,-27,2020-06-17
148,121,-27,2020-06-18
149,122,-27,2020-06-19
150,123,-27,2020-06-20
151,124,-27,2020-06-21
152,125,-27,2020-06-22
153,126,-27,2020-06-23
154,127,-27,2020-06-24
155,128,-27,2020-06-25
156,129,-27,2020-06-26
157,130,-27,2020-06-27
158,131,-27,2020-06-28
159,132,-27,2020-06-29
160,133,-27,2020-06-30
161,134,-27,2020-07-01
162,135,-27,2020-07-02
163,136,-27,2020-07-03
164,137,-27,2020-07-04
165,138,-27,2020-07-05
166,139,-27,2020-07-06
167,140,-27,2020-07-07
168,141,-27,2020-07-08
169,142,-27,2020-07-09
170,143,-27,2020-07-10
171,144,-27,2020-07-11
172,145,-27,2020-07-12
173,146,-27,2020-07-13
174,147,-27,2020-07-14
175,148,-27,2020-07-15
176,149,-27,2020-07-16
177,150,-27,2020-07-17
178,151,-27,2020-07-18
179,152,-27,2020-07-19
180,153,-27,2020-07-20
181,154,-27,2020-07-21
181,155,-26,2020-07-21
181,156,-25,2020-07-21
181,157,-24,2020-07-21
181,158,-23,2020-07-21
181,159,-22,2020-07-21
181,160,-21,2020-07-21
181,161,-20,2020-07-21
181,162,-19,2020-07-21
181,163,-18,2020-07-21
181,164,-17,2020-07-21
181,165,-16,2020-07-21
181,166,-15,2020-07-21
181,167,-14,2020-07-21
181,168,-13,2020-07-21
181,169,-12,2020-07-21
181,170,-11,2020-07-21
181,171,-10,2020-07-21
181,172,-9,2020-07-21
181,173,-8,2020-07-21
181,174,-7,2020-07-21
181,175,-6,2020-07-21
182,176,-6,2020-07-22
183,177,-6,2020-07-23
184,177,-7,2020-07-24
185,177,-8,2020-07-25
186,178,-8,2020-07-26
187,178,-9,2020-07-27
188,178,-10,2020-07-28
189,179,-10,2020-07-29
190,179,-11,2020-07-30
191,180,-11,2020-07-31
191,181,-10,2020-07-31
191,182,-9,2020-07-31
191,183,-8,2020-07-31
191,184,-7,2020-07-31
191,185,-6,2020-07-31
192,186,-6,2020-08-01
193,187,-6,2020-08-02
194,187,-7,2020-08-03
195,187,-8,2020-08-04
196,188,-8,2020-08-05
197,188,-9,2020-08-06
198,189,-9,2020-08-07
199,189,-10,2020-08-08
200,190,-10,2020-08-09
201,190,-11,2020-08-10
202,191,-11,2020-08-11
203,191,-12,2020-08-12
204,192,-12,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
207,195,-12,2020-08-16
207,196,-11,2020-08-16
207,197,-10,2020-08-16
207,198,-9,2020-08-16
207,199,-8,2020-08-16
207,200,-7,2020-08-16
207,201,-6,2020-08-16
207,202,-5,2020-08-16
207,203,-4,2020-08-16
207,204,-3,2020-08-16
207,205,-2,2020-08-16
207,206,-1,2020-08-16
207,207,0,2020-08-16
207,208,1,2020-08-16
207,209,2,2020-08-16
207,210,3,2020-08-16
207,211,4,2020-08-16
207,212,5,2020-08-16
207,213,6,2020-08-16
207,214,7,2020-08-16
207,215,8,2020-08-16
207,216,9,2020-08-16
207,217,10,2020-08-16
207,218,11,2020-08-16
207,219,12,2020-08-16
207,220,13,2020-08-16
207,221,14,2020-08-16
207,222,15,2020-08-16
207,223,16,2020-08-16
207,224,17,2020-08-16
207,225,18,2020-08-16
207,226,19,2020-08-16
207,227,20,2020-08-16
207,228,21,2020-08-16
207,229,22,2020-08-16
207,230,23,2020-08-16
207,231,24,2020-08-16
207,232,25,2020-08-16
207,233,26,2020-08-16
207,234,27,2020-08-16
208,235,27,2020-08-17
209,236,27,2020-08-18
210,237,27,2020-08-19
211,238,27,2020-08-20
212,238,26,2020-08-21
213,238,25,2020-08-22
214,238,24,2020-08-23
215,238,23,2020-08-24
216,238,22,2020-08-25
217,238,21,2020-08-26
218,238,20,2020-08-27
219,238,19,2020-08-28
220,238,18,2020-08-29
221,238,17,2020-08-30
222,238,16,2020-08-31
223,238,15,2020-09-01
224,238,14,2020-09-02
225,238,13,2020-09-03
226,238,12,2020-09-04
227,238,11,2020-09-05
228,238,10,2020-09-06
229,238,9,2020-09-07
230,238,8,2020-09-08
231,238,7,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,238,3,2020-09-13
236,238,2,2020-09-14
237,238,1,2020-09-15
238,238,0,2020-09-16
239,238,-1,2020-09-17
240,238,-2,2020-09-18
241,238,-3,2020-09-19
242,238,-4,2020-09-20
243,238,-5,2020-09-21
244,238,-6,2020-09-22
245,238,-7,2020-09-23
246,238,-8,2020-09-24
247,238,-9,2020-09-25
248,238,-10,2020-09-26
249,238,-11,2020-09-27
250,238,-12,2020-09-28
251,238,-13,2020-09-29
252,238,-14,2020-09-30
253,238,-15,2020-10-01
254,238,-16,2020-10-02
255,238,-17,2020-10-03
256,238,-18,2020-10-04
257,238,-19,2020-10-05
258,238,-20,2020-10-06
259,238,-21,2020-10-07
260,238,-22,2020-10-08
261,238,-23,2020-10-09
262,238,-24,2020-10-10
263,238,-25,2020-10-11
264,238,-26,2020-10-12
265,238,-27,2020-10-13
266,239,-27,2020-10-14
267,240,-27,2020-10-15
268,241,-27,2020-10-16
269,242,-27,2020-10-17
270,243,-27,2020-10-18
271,244,-27,2020-10-19
272,245,-27,2020-10-20
273,246,-27,2020-10-21
274,247,-27,2020-10-22
275,248,-27,2020-10-23
276,249,-27,2020-10-24
277,250,-27,2020-10-25
278,251,-27,2020-10-26
279,252,-27,2020-10-27
280,253,-27,2020-10-28
281,254,-27,2020-10-29
282,255,-27,2020-10-30
283,256,-27,2020-10-31
284,257,-27,2020-11-01
285,258,-27,2020-11-02
286,259,-27,2020-11-03
287,260,-27,2020-11-04
288,261,-27,2020-11-05
289,262,-27,2020-11-06
290,263,-27,2020-11-07
291,264,-27,2020-11-08
292,265,-27,2020-11-09
293,266,-27,2020-11-10
294,267,-27,2020-11-11
295,268,-27,2020-11-12
296,269,-27,2020-11-13
297,270,-27,2020-11-14
298,271,-27,2020-11-15
299,272,-27,2020-11-16
300,273,-27,2020-11-17
301,274,-27,2020-11-18
302,275,-27,2020-11-19
303,276,-27,2020-11-20
303,277,-26,2020-11-20
303,278,-25,2020-11-20
303,279,-24,2020-11-20
303,280,-23,2020-11-20
303,281,-22,2020-11-20
303,282,-21,2020-11-20
303,283,-20,2020-11-20
303,284,-19,2020-11-20
303,285,-18,2020-11-20
303,286,-17,2020-11-20
303,287,-16,2020-11-20
303,288,-15,2020-11-20
303,289,-14,2020-11-20
303,290,-13,2020-11-20
303,291,-12,2020-11-20
303,292,-11,2020-11-20
303,293,-10,2020-11-20
303,294,-9,2020-11-20
303,295,-8,2020-11-20
303,296,-7,2020-11-20
303,297,-6,2020-11-20
303,298,-5,2020-11-20
303,299,-4,2020-11-20
303,300,-3,2020-11-20
303,301,-2,2020-11-20
304,302,-2,2020-11-21
305,302,-3,2020-11-22
306,302,-4,2020-11-23
307,303,-4,2020-11-24
308,303,-5,2020-11-25
309,304,-5,2020-11-26
310,304,-6,2020-11-27
311,305,-6,2020-11-28
312,305,-7,2020-11-29
313,306,-7,2020-11-30
314,307,-7,2020-12-01
315,307,-8,2020-12-02
316,308,-8,2020-12-03
317,309,-8,2020-12-04
317,310,-7,2020-12-04
317,311,-6,2020-12-04
318,312,-6,2020-12-05
319,312,-7,2020-12-06
320,313,-7,2020-12-07
321,313,-8,2020-12-08
322,313,-9,2020-12-09
323,313,-10,2020-12-10
324,313,-11,2020-12-11
325,313,-12,2020-12-12
326,313,-13,2020-12-13
327,313,-14,2020-12-14
328,313,-15,2020-12-15
329,313,-16,2020-12-16
330,314,-16,2020-12-17
331,314,-17,2020-12-18
332,315,-17,2020-12-19
333,316,-17,2020-12-20
334,317,-17,2020-12-21
335,317,-18,2020-12-22
336,318,-18,2020-12-23
337,318,-19,2020-12-24
338,319,-19,2020-12-25
339,319,-20,2020-12-26
340,320,-20,2020-12-27
340,321,-19,2020-12-27
340,322,-18,2020-12-27
340,323,-17,2020-12-27
340,324,-16,2020-12-27
340,325,-15,2020-12-27
340,326,-14,2020-12-27
340,327,-13,2020-12-27
340,328,-12,2020-12-27
340,329,-11,2020-12-27
340,330,-10,2020-12-27
340,331,-9,2020-12-27
340,332,-8,2020-12-27
340,333,-7,2020-12-27
340,334,-6,2020-12-27
340,335,-5,2020-12-27
340,336,-4,2020-12-27
340,337,-3,2020-12-27
340,338,-2,2020-12-27
340,339,-1,2020-12-27
340,340,0,2020-12-27
340,341,1,2020-12-27
340,342,2,2020-12-27
340,343,3,2020-12-27
340,344,4,2020-12-27
340,345,5,2020-12-27
340,346,6,2020-12-27
340,347,7,2020-12-27
340,348,8,2020-12-27
340,349,9,2020-12-27
340,350,10,2020-12-27
340,351,11,2020-12-27
340,352,12,2020-12-27
341,353,12,2020-12-28
342,353,11,2020-12-29
343,354,11,2020-12-30
343,355,12,2020-12-30
343,356,13,2020-12-30
343,357,14,2020-12-30
343,358,15,2020-12-30
343,359,16,2020-12-30
343,360,17,2020-12-30
343,361,18,2020-12-30
343,362,19,2020-12-30
343,363,20,2020-12-30
343,364,21,2020-12-30
343,365,22,2020-12-30
343,366,23,2020-12-30
343,367,24,2020-12-30
343,368,25,2020-12-30
343,369,26,2020-12-30
343,370,27,2020-12-30
344,371,27,2020-12-31
345,372,27,2021-01-01
346,373,27,2021-01-02
347,374,27,2021-01-03
348,375,27,2021-01-04
349,376,27,2021-01-05
350,377,27,2021-01-06
351,378,27,2021-01-07
352,379,27,2021-01-08
353,380,27,2021-01-09
354,381,27,2021-01-10
355,382,27,2021-01-11
356,383,27,2021-01-12
357,384,27,2021-01-13
358,384,26,2021-01-14
359,384,25,2021-01-15
360,384,24,2021-01-16
361,384,23,2021-01-17
362,384,22,2021-01-18
363,384,21,2021-01-19
364,384,20,2021-01-20
365,384,19,2021-01-21
366,384,18,2021-01-22
367,384,17,2021-01-23
368,384,16,2021-01-24
369,384,15,2021-01-25
370,384,14,2021-01-26
371,384,13,2021-01-27
372,384,12,2021-01-28
373,384,11,2021-01-29
374,384,10,2021-01-30
375,385,10,2021-01-31
376,386,10,2021-02-01
376,387,11,2021-02-01
376,388,12,2021-02-01
376,389,13,2021-02-01
376,390,14,2021-02-01
377,391,14,2021-02-02
377,392,15,2021-02-02
377,393,16,2021-02-02
377,394,17,2021-02-02
377,395,18,2021-02-02
377,396,19,2021-02-02
377,397,20,2021-02-02
377,398,21,2021-02-02
377,399,22,2021-02-02
377,400,23,2021-02-02
377,401,24,2021-02-02
377,402,25,2021-02-02
377,403,26,2021-02-02
377,404,27,2021-02-02
378,405,27,2021-02-03
379,406,27,2021-02-04
380,407,27,2021-02-05
381,408,27,2021-02-06
382,409,27,2021-02-07
383,410,27,2021-02-08
384,411,27,2021-02-09
385,412,27,2021-02-10
386,413,27,2021-02-11
387,414,27,2021-02-12
388,415,27,2021-02-13
389,416,27,2021-02-14
390,417,27,2021-02-15
391,418,27,2021-02-16
392,419,27,2021-02-17
393,420,27,2021-02-18
394,421,27,2021-02-19
395,422,27,2021-02-20
396,423,27,2021-02-21
397,424,27,2021-02-22
398,425,27,2021-02-23
399,426,27,2021-02-24
400,426,26,2021-02-25
401,427,26,2021-02-26
402,427,25,2021-02-27
403,427,24,2021-02-28
404,428,24,2021-03-01
405,428,23,2021-03-02
406,429,23,2021-03-03
407,429,22,2021-03-04
408,430,22,2021-03-05
409,430,21,2021-03-06
410,431,21,2021-03-07
411,431,20,2021-03-08
412,432,20,2021-03-09
413,433,20,2021-03-10
414,434,20,2021-03-11
414,435,21,2021-03-11
414,436,22,2021-03-11
414,437,23,2021-03-11
415,438,23,2021-03-12
416,439,23,2021-03-13
417,440,23,2021-03-14
418,440,22,2021-03-15
419,440,21,2021-03-16
420,440,20,2021-03-17
421,440,19,2021-03-18
422,440,18,2021-03-19
423,440,17,2021-03-20
424,440,16,2021-03-21
425,440,15,2021-03-22
426,440,14,2021-03-23
427,440,13,2021-03-24
428,440,12,2021-03-25
429,440,11,2021-03-26
430,440,10,2021-03-27
431,440,9,2021-03-28
432,440,8,2021-03-29
433,440,7,2021-03-30
434,440,6,2021-03-31
435,440,5,2021-04-01
436,440,4,2021-04-02
437,440,3,2021-04-03
438,440,2,2021-04-04
439,440,1,2021-04-05
440,440,0,2021-04-06
441,440,-1,2021-04-07
442,440,-2,2021-04-08
443,441,-2,2021-04-09
444,442,-2,2021-04-10
445,443,-2,2021-04-11
446,444,-2,2021-04-12
447,445,-2,2021-04-13
448,446,-2,2021-04-14
449,447,-2,2021-04-15
450,448,-2,2021-04-16
451,449,-2,2021-04-17
452,450,-2,2021-04-18
453,451,-2,2021-04-19
454,452,-2,2021-04-20
455,453,-2,2021-04-21
456,454,-2,2021-04-22
