i_covid,j_mob,lag_days,DATE
447,474,27,2021-04-13
448,475,27,2021-04-14
449,476,27,2021-04-15
450,477,27,2021-04-16
451,478,27,2021-04-17
452,479,27,2021-04-18
453,480,27,2021-04-19
454,481,27,2021-04-20
455,482,27,2021-04-21
456,483,27,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,501,27,2021-05-10
475,502,27,2021-05-11
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,505,26,2021-05-15
480,505,25,2021-05-16
481,505,24,2021-05-17
482,505,23,2021-05-18
483,505,22,2021-05-19
484,505,21,2021-05-20
485,505,20,2021-05-21
486,505,19,2021-05-22
487,505,18,2021-05-23
488,505,17,2021-05-24
489,505,16,2021-05-25
490,505,15,2021-05-26
491,505,14,2021-05-27
492,505,13,2021-05-28
493,505,12,2021-05-29
494,505,11,2021-05-30
495,505,10,2021-05-31
496,505,9,2021-06-01
497,505,8,2021-06-02
498,505,7,2021-06-03
499,505,6,2021-06-04
500,505,5,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,506,3,2021-06-08
504,507,3,2021-06-09
505,508,3,2021-06-10
506,509,3,2021-06-11
507,510,3,2021-06-12
508,511,3,2021-06-13
508,512,4,2021-06-13
508,513,5,2021-06-13
508,514,6,2021-06-13
508,515,7,2021-06-13
508,516,8,2021-06-13
508,517,9,2021-06-13
508,518,10,2021-06-13
508,519,11,2021-06-13
508,520,12,2021-06-13
508,521,13,2021-06-13
508,522,14,2021-06-13
508,523,15,2021-06-13
508,524,16,2021-06-13
508,525,17,2021-06-13
508,526,18,2021-06-13
508,527,19,2021-06-13
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,532,19,2021-06-18
514,532,18,2021-06-19
515,532,17,2021-06-20
516,532,16,2021-06-21
517,532,15,2021-06-22
518,533,15,2021-06-23
519,534,15,2021-06-24
520,535,15,2021-06-25
521,536,15,2021-06-26
522,537,15,2021-06-27
523,538,15,2021-06-28
524,539,15,2021-06-29
525,540,15,2021-06-30
525,541,16,2021-06-30
525,542,17,2021-06-30
525,543,18,2021-06-30
525,544,19,2021-06-30
525,545,20,2021-06-30
525,546,21,2021-06-30
525,547,22,2021-06-30
525,548,23,2021-06-30
525,549,24,2021-06-30
525,550,25,2021-06-30
525,551,26,2021-06-30
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,559,26,2021-07-08
534,559,25,2021-07-09
535,559,24,2021-07-10
536,559,23,2021-07-11
537,559,22,2021-07-12
538,559,21,2021-07-13
539,560,21,2021-07-14
540,560,20,2021-07-15
541,560,19,2021-07-16
542,560,18,2021-07-17
543,560,17,2021-07-18
544,560,16,2021-07-19
545,561,16,2021-07-20
545,562,17,2021-07-20
545,563,18,2021-07-20
545,564,19,2021-07-20
545,565,20,2021-07-20
545,566,21,2021-07-20
545,567,22,2021-07-20
545,568,23,2021-07-20
545,569,24,2021-07-20
545,570,25,2021-07-20
545,571,26,2021-07-20
545,572,27,2021-07-20
546,573,27,2021-07-21
547,574,27,2021-07-22
548,575,27,2021-07-23
549,576,27,2021-07-24
550,577,27,2021-07-25
551,578,27,2021-07-26
552,579,27,2021-07-27
553,580,27,2021-07-28
554,581,27,2021-07-29
555,582,27,2021-07-30
556,582,26,2021-07-31
557,582,25,2021-08-01
558,582,24,2021-08-02
559,582,23,2021-08-03
560,582,22,2021-08-04
561,582,21,2021-08-05
562,582,20,2021-08-06
563,582,19,2021-08-07
564,582,18,2021-08-08
565,582,17,2021-08-09
566,582,16,2021-08-10
567,582,15,2021-08-11
568,582,14,2021-08-12
569,583,14,2021-08-13
570,583,13,2021-08-14
571,583,12,2021-08-15
572,583,11,2021-08-16
573,583,10,2021-08-17
574,583,9,2021-08-18
575,584,9,2021-08-19
576,584,8,2021-08-20
577,585,8,2021-08-21
578,585,7,2021-08-22
579,586,7,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,587,5,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,588,3,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,590,2,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,593,0,2021-09-06
593,594,1,2021-09-06
594,595,1,2021-09-07
595,596,1,2021-09-08
596,597,1,2021-09-09
597,597,0,2021-09-10
598,597,-1,2021-09-11
599,597,-2,2021-09-12
600,597,-3,2021-09-13
601,597,-4,2021-09-14
602,597,-5,2021-09-15
603,597,-6,2021-09-16
604,597,-7,2021-09-17
605,597,-8,2021-09-18
606,597,-9,2021-09-19
607,597,-10,2021-09-20
608,597,-11,2021-09-21
609,597,-12,2021-09-22
610,597,-13,2021-09-23
611,597,-14,2021-09-24
612,597,-15,2021-09-25
613,597,-16,2021-09-26
614,597,-17,2021-09-27
615,597,-18,2021-09-28
616,597,-19,2021-09-29
617,597,-20,2021-09-30
618,597,-21,2021-10-01
619,597,-22,2021-10-02
620,597,-23,2021-10-03
621,597,-24,2021-10-04
622,597,-25,2021-10-05
623,597,-26,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
644,618,-26,2021-10-27
644,619,-25,2021-10-27
644,620,-24,2021-10-27
644,621,-23,2021-10-27
644,622,-22,2021-10-27
644,623,-21,2021-10-27
644,624,-20,2021-10-27
644,625,-19,2021-10-27
644,626,-18,2021-10-27
644,627,-17,2021-10-27
644,628,-16,2021-10-27
644,629,-15,2021-10-27
644,630,-14,2021-10-27
644,631,-13,2021-10-27
644,632,-12,2021-10-27
644,633,-11,2021-10-27
644,634,-10,2021-10-27
644,635,-9,2021-10-27
644,636,-8,2021-10-27
644,637,-7,2021-10-27
644,638,-6,2021-10-27
644,639,-5,2021-10-27
644,640,-4,2021-10-27
644,641,-3,2021-10-27
644,642,-2,2021-10-27
644,643,-1,2021-10-27
644,644,0,2021-10-27
644,645,1,2021-10-27
644,646,2,2021-10-27
644,647,3,2021-10-27
644,648,4,2021-10-27
644,649,5,2021-10-27
644,650,6,2021-10-27
644,651,7,2021-10-27
645,652,7,2021-10-28
646,653,7,2021-10-29
647,654,7,2021-10-30
648,655,7,2021-10-31
649,655,6,2021-11-01
650,655,5,2021-11-02
651,655,4,2021-11-03
652,655,3,2021-11-04
653,655,2,2021-11-05
654,655,1,2021-11-06
655,655,0,2021-11-07
656,655,-1,2021-11-08
657,655,-2,2021-11-09
658,655,-3,2021-11-10
659,655,-4,2021-11-11
660,655,-5,2021-11-12
661,655,-6,2021-11-13
662,655,-7,2021-11-14
663,655,-8,2021-11-15
664,655,-9,2021-11-16
665,655,-10,2021-11-17
666,655,-11,2021-11-18
667,655,-12,2021-11-19
668,655,-13,2021-11-20
669,655,-14,2021-11-21
670,655,-15,2021-11-22
671,655,-16,2021-11-23
672,655,-17,2021-11-24
673,655,-18,2021-11-25
674,655,-19,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,658,-21,2021-12-01
680,659,-21,2021-12-02
681,659,-22,2021-12-03
682,659,-23,2021-12-04
683,660,-23,2021-12-05
684,660,-24,2021-12-06
685,660,-25,2021-12-07
686,660,-26,2021-12-08
687,660,-27,2021-12-09
688,661,-27,2021-12-10
689,662,-27,2021-12-11
690,663,-27,2021-12-12
691,664,-27,2021-12-13
692,665,-27,2021-12-14
693,666,-27,2021-12-15
694,667,-27,2021-12-16
694,668,-26,2021-12-16
694,669,-25,2021-12-16
694,670,-24,2021-12-16
694,671,-23,2021-12-16
694,672,-22,2021-12-16
694,673,-21,2021-12-16
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
