i_covid,j_mob,lag_days,DATE
498,513,15,2021-06-03
498,514,16,2021-06-03
498,515,17,2021-06-03
498,516,18,2021-06-03
498,517,19,2021-06-03
498,518,20,2021-06-03
498,519,21,2021-06-03
498,520,22,2021-06-03
498,521,23,2021-06-03
498,522,24,2021-06-03
498,523,25,2021-06-03
498,524,26,2021-06-03
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,564,27,2021-07-12
538,565,27,2021-07-13
539,566,27,2021-07-14
540,567,27,2021-07-15
541,568,27,2021-07-16
542,569,27,2021-07-17
543,570,27,2021-07-18
544,571,27,2021-07-19
545,572,27,2021-07-20
546,573,27,2021-07-21
547,574,27,2021-07-22
548,575,27,2021-07-23
549,576,27,2021-07-24
550,577,27,2021-07-25
551,578,27,2021-07-26
552,579,27,2021-07-27
553,580,27,2021-07-28
554,581,27,2021-07-29
555,582,27,2021-07-30
556,583,27,2021-07-31
557,584,27,2021-08-01
558,585,27,2021-08-02
559,586,27,2021-08-03
560,587,27,2021-08-04
561,588,27,2021-08-05
562,588,26,2021-08-06
563,588,25,2021-08-07
564,588,24,2021-08-08
565,588,23,2021-08-09
566,589,23,2021-08-10
567,589,22,2021-08-11
568,590,22,2021-08-12
569,590,21,2021-08-13
570,591,21,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,592,19,2021-08-17
574,593,19,2021-08-18
575,593,18,2021-08-19
576,594,18,2021-08-20
577,594,17,2021-08-21
578,595,17,2021-08-22
579,596,17,2021-08-23
580,597,17,2021-08-24
581,597,16,2021-08-25
582,597,15,2021-08-26
583,597,14,2021-08-27
584,597,13,2021-08-28
585,597,12,2021-08-29
586,597,11,2021-08-30
587,597,10,2021-08-31
588,597,9,2021-09-01
589,597,8,2021-09-02
590,597,7,2021-09-03
591,597,6,2021-09-04
592,597,5,2021-09-05
593,597,4,2021-09-06
594,597,3,2021-09-07
595,597,2,2021-09-08
596,597,1,2021-09-09
597,597,0,2021-09-10
598,597,-1,2021-09-11
599,597,-2,2021-09-12
600,597,-3,2021-09-13
601,597,-4,2021-09-14
602,597,-5,2021-09-15
603,597,-6,2021-09-16
604,597,-7,2021-09-17
605,597,-8,2021-09-18
606,597,-9,2021-09-19
607,597,-10,2021-09-20
608,597,-11,2021-09-21
609,597,-12,2021-09-22
610,597,-13,2021-09-23
611,597,-14,2021-09-24
612,597,-15,2021-09-25
613,597,-16,2021-09-26
614,597,-17,2021-09-27
615,597,-18,2021-09-28
616,597,-19,2021-09-29
617,597,-20,2021-09-30
618,597,-21,2021-10-01
619,597,-22,2021-10-02
620,597,-23,2021-10-03
621,597,-24,2021-10-04
622,597,-25,2021-10-05
623,597,-26,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
671,645,-26,2021-11-23
671,646,-25,2021-11-23
671,647,-24,2021-11-23
671,648,-23,2021-11-23
671,649,-22,2021-11-23
671,650,-21,2021-11-23
671,651,-20,2021-11-23
671,652,-19,2021-11-23
671,653,-18,2021-11-23
671,654,-17,2021-11-23
671,655,-16,2021-11-23
671,656,-15,2021-11-23
671,657,-14,2021-11-23
671,658,-13,2021-11-23
671,659,-12,2021-11-23
671,660,-11,2021-11-23
671,661,-10,2021-11-23
671,662,-9,2021-11-23
671,663,-8,2021-11-23
671,664,-7,2021-11-23
671,665,-6,2021-11-23
671,666,-5,2021-11-23
672,667,-5,2021-11-24
673,668,-5,2021-11-25
674,669,-5,2021-11-26
675,670,-5,2021-11-27
676,670,-6,2021-11-28
677,671,-6,2021-11-29
678,671,-7,2021-11-30
679,671,-8,2021-12-01
680,671,-9,2021-12-02
681,672,-9,2021-12-03
682,673,-9,2021-12-04
683,674,-9,2021-12-05
683,675,-8,2021-12-05
683,676,-7,2021-12-05
683,677,-6,2021-12-05
683,678,-5,2021-12-05
683,679,-4,2021-12-05
683,680,-3,2021-12-05
683,681,-2,2021-12-05
683,682,-1,2021-12-05
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
