i_covid,j_mob,lag_days,DATE
182,160,-22,2020-07-22
182,161,-21,2020-07-22
182,162,-20,2020-07-22
182,163,-19,2020-07-22
182,164,-18,2020-07-22
182,165,-17,2020-07-22
183,166,-17,2020-07-23
184,167,-17,2020-07-24
185,168,-17,2020-07-25
186,169,-17,2020-07-26
187,170,-17,2020-07-27
188,171,-17,2020-07-28
189,172,-17,2020-07-29
190,173,-17,2020-07-30
190,174,-16,2020-07-30
190,175,-15,2020-07-30
190,176,-14,2020-07-30
190,177,-13,2020-07-30
190,178,-12,2020-07-30
191,179,-12,2020-07-31
192,180,-12,2020-08-01
193,181,-12,2020-08-02
194,182,-12,2020-08-03
195,183,-12,2020-08-04
196,183,-13,2020-08-05
197,184,-13,2020-08-06
198,184,-14,2020-08-07
199,184,-15,2020-08-08
200,184,-16,2020-08-09
201,184,-17,2020-08-10
202,184,-18,2020-08-11
203,184,-19,2020-08-12
204,184,-20,2020-08-13
205,184,-21,2020-08-14
206,184,-22,2020-08-15
207,184,-23,2020-08-16
208,184,-24,2020-08-17
209,184,-25,2020-08-18
210,184,-26,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
239,213,-26,2020-09-17
239,214,-25,2020-09-17
239,215,-24,2020-09-17
239,216,-23,2020-09-17
239,217,-22,2020-09-17
239,218,-21,2020-09-17
239,219,-20,2020-09-17
239,220,-19,2020-09-17
239,221,-18,2020-09-17
239,222,-17,2020-09-17
239,223,-16,2020-09-17
239,224,-15,2020-09-17
239,225,-14,2020-09-17
239,226,-13,2020-09-17
239,227,-12,2020-09-17
239,228,-11,2020-09-17
239,229,-10,2020-09-17
239,230,-9,2020-09-17
239,231,-8,2020-09-17
239,232,-7,2020-09-17
239,233,-6,2020-09-17
239,234,-5,2020-09-17
239,235,-4,2020-09-17
239,236,-3,2020-09-17
239,237,-2,2020-09-17
239,238,-1,2020-09-17
239,239,0,2020-09-17
239,240,1,2020-09-17
239,241,2,2020-09-17
239,242,3,2020-09-17
239,243,4,2020-09-17
239,244,5,2020-09-17
239,245,6,2020-09-17
239,246,7,2020-09-17
239,247,8,2020-09-17
239,248,9,2020-09-17
239,249,10,2020-09-17
239,250,11,2020-09-17
239,251,12,2020-09-17
239,252,13,2020-09-17
239,253,14,2020-09-17
239,254,15,2020-09-17
239,255,16,2020-09-17
239,256,17,2020-09-17
239,257,18,2020-09-17
239,258,19,2020-09-17
239,259,20,2020-09-17
239,260,21,2020-09-17
239,261,22,2020-09-17
239,262,23,2020-09-17
239,263,24,2020-09-17
239,264,25,2020-09-17
239,265,26,2020-09-17
239,266,27,2020-09-17
240,267,27,2020-09-18
241,268,27,2020-09-19
242,269,27,2020-09-20
243,270,27,2020-09-21
244,271,27,2020-09-22
245,272,27,2020-09-23
246,273,27,2020-09-24
247,274,27,2020-09-25
248,275,27,2020-09-26
249,276,27,2020-09-27
250,277,27,2020-09-28
251,278,27,2020-09-29
252,279,27,2020-09-30
253,279,26,2020-10-01
254,279,25,2020-10-02
255,279,24,2020-10-03
256,279,23,2020-10-04
257,279,22,2020-10-05
258,279,21,2020-10-06
259,279,20,2020-10-07
260,279,19,2020-10-08
261,279,18,2020-10-09
262,279,17,2020-10-10
263,279,16,2020-10-11
264,280,16,2020-10-12
265,281,16,2020-10-13
266,282,16,2020-10-14
266,283,17,2020-10-14
266,284,18,2020-10-14
266,285,19,2020-10-14
266,286,20,2020-10-14
266,287,21,2020-10-14
266,288,22,2020-10-14
266,289,23,2020-10-14
266,290,24,2020-10-14
266,291,25,2020-10-14
266,292,26,2020-10-14
266,293,27,2020-10-14
267,294,27,2020-10-15
268,295,27,2020-10-16
269,296,27,2020-10-17
270,297,27,2020-10-18
271,298,27,2020-10-19
272,299,27,2020-10-20
273,300,27,2020-10-21
274,301,27,2020-10-22
275,302,27,2020-10-23
276,303,27,2020-10-24
277,304,27,2020-10-25
278,305,27,2020-10-26
279,306,27,2020-10-27
280,307,27,2020-10-28
281,308,27,2020-10-29
282,309,27,2020-10-30
283,310,27,2020-10-31
284,311,27,2020-11-01
285,312,27,2020-11-02
286,313,27,2020-11-03
287,314,27,2020-11-04
288,315,27,2020-11-05
289,316,27,2020-11-06
290,317,27,2020-11-07
291,318,27,2020-11-08
292,319,27,2020-11-09
293,320,27,2020-11-10
294,320,26,2020-11-11
295,320,25,2020-11-12
296,320,24,2020-11-13
297,320,23,2020-11-14
298,320,22,2020-11-15
299,320,21,2020-11-16
300,320,20,2020-11-17
301,320,19,2020-11-18
302,320,18,2020-11-19
303,320,17,2020-11-20
304,320,16,2020-11-21
305,321,16,2020-11-22
306,322,16,2020-11-23
307,323,16,2020-11-24
307,324,17,2020-11-24
307,325,18,2020-11-24
307,326,19,2020-11-24
307,327,20,2020-11-24
307,328,21,2020-11-24
307,329,22,2020-11-24
307,330,23,2020-11-24
307,331,24,2020-11-24
307,332,25,2020-11-24
307,333,26,2020-11-24
307,334,27,2020-11-24
308,335,27,2020-11-25
309,336,27,2020-11-26
310,337,27,2020-11-27
311,338,27,2020-11-28
312,339,27,2020-11-29
313,340,27,2020-11-30
314,341,27,2020-12-01
315,342,27,2020-12-02
316,343,27,2020-12-03
317,344,27,2020-12-04
318,345,27,2020-12-05
319,346,27,2020-12-06
320,347,27,2020-12-07
321,348,27,2020-12-08
322,349,27,2020-12-09
323,350,27,2020-12-10
324,351,27,2020-12-11
325,352,27,2020-12-12
326,353,27,2020-12-13
327,354,27,2020-12-14
328,355,27,2020-12-15
329,356,27,2020-12-16
330,357,27,2020-12-17
331,358,27,2020-12-18
332,359,27,2020-12-19
333,360,27,2020-12-20
334,361,27,2020-12-21
335,362,27,2020-12-22
336,363,27,2020-12-23
337,364,27,2020-12-24
338,365,27,2020-12-25
339,366,27,2020-12-26
340,367,27,2020-12-27
341,367,26,2020-12-28
342,367,25,2020-12-29
343,367,24,2020-12-30
344,368,24,2020-12-31
345,368,23,2021-01-01
346,368,22,2021-01-02
347,369,22,2021-01-03
347,370,23,2021-01-03
347,371,24,2021-01-03
347,372,25,2021-01-03
347,373,26,2021-01-03
347,374,27,2021-01-03
348,375,27,2021-01-04
349,376,27,2021-01-05
350,377,27,2021-01-06
351,378,27,2021-01-07
352,379,27,2021-01-08
353,380,27,2021-01-09
354,381,27,2021-01-10
355,381,26,2021-01-11
356,381,25,2021-01-12
357,381,24,2021-01-13
358,381,23,2021-01-14
359,382,23,2021-01-15
360,382,22,2021-01-16
361,382,21,2021-01-17
362,382,20,2021-01-18
363,383,20,2021-01-19
363,384,21,2021-01-19
363,385,22,2021-01-19
363,386,23,2021-01-19
363,387,24,2021-01-19
363,388,25,2021-01-19
363,389,26,2021-01-19
363,390,27,2021-01-19
364,391,27,2021-01-20
365,392,27,2021-01-21
366,393,27,2021-01-22
367,394,27,2021-01-23
368,395,27,2021-01-24
369,396,27,2021-01-25
370,397,27,2021-01-26
371,398,27,2021-01-27
372,399,27,2021-01-28
373,400,27,2021-01-29
374,400,26,2021-01-30
375,400,25,2021-01-31
376,400,24,2021-02-01
377,400,23,2021-02-02
378,400,22,2021-02-03
379,400,21,2021-02-04
380,400,20,2021-02-05
381,400,19,2021-02-06
382,400,18,2021-02-07
383,400,17,2021-02-08
384,400,16,2021-02-09
385,400,15,2021-02-10
386,400,14,2021-02-11
387,400,13,2021-02-12
388,400,12,2021-02-13
389,400,11,2021-02-14
390,400,10,2021-02-15
391,400,9,2021-02-16
392,400,8,2021-02-17
393,400,7,2021-02-18
394,400,6,2021-02-19
395,401,6,2021-02-20
395,402,7,2021-02-20
395,403,8,2021-02-20
395,404,9,2021-02-20
395,405,10,2021-02-20
395,406,11,2021-02-20
395,407,12,2021-02-20
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,412,12,2021-02-25
401,413,12,2021-02-26
402,414,12,2021-02-27
403,415,12,2021-02-28
404,416,12,2021-03-01
405,417,12,2021-03-02
406,418,12,2021-03-03
407,419,12,2021-03-04
408,420,12,2021-03-05
409,421,12,2021-03-06
410,422,12,2021-03-07
411,423,12,2021-03-08
412,424,12,2021-03-09
413,425,12,2021-03-10
414,426,12,2021-03-11
415,427,12,2021-03-12
416,428,12,2021-03-13
417,429,12,2021-03-14
418,430,12,2021-03-15
419,431,12,2021-03-16
420,432,12,2021-03-17
421,433,12,2021-03-18
422,434,12,2021-03-19
423,435,12,2021-03-20
424,436,12,2021-03-21
425,437,12,2021-03-22
426,438,12,2021-03-23
427,439,12,2021-03-24
428,440,12,2021-03-25
429,441,12,2021-03-26
430,442,12,2021-03-27
431,443,12,2021-03-28
432,444,12,2021-03-29
433,445,12,2021-03-30
434,446,12,2021-03-31
435,447,12,2021-04-01
435,448,13,2021-04-01
435,449,14,2021-04-01
435,450,15,2021-04-01
436,451,15,2021-04-02
437,452,15,2021-04-03
438,453,15,2021-04-04
439,454,15,2021-04-05
440,455,15,2021-04-06
441,456,15,2021-04-07
442,457,15,2021-04-08
443,457,14,2021-04-09
444,457,13,2021-04-10
445,457,12,2021-04-11
446,457,11,2021-04-12
447,457,10,2021-04-13
448,457,9,2021-04-14
449,457,8,2021-04-15
450,457,7,2021-04-16
451,457,6,2021-04-17
452,457,5,2021-04-18
453,457,4,2021-04-19
454,457,3,2021-04-20
455,457,2,2021-04-21
456,457,1,2021-04-22
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
457,462,5,2021-04-23
457,463,6,2021-04-23
457,464,7,2021-04-23
457,465,8,2021-04-23
457,466,9,2021-04-23
457,467,10,2021-04-23
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
457,471,14,2021-04-23
457,472,15,2021-04-23
457,473,16,2021-04-23
457,474,17,2021-04-23
457,475,18,2021-04-23
457,476,19,2021-04-23
457,477,20,2021-04-23
458,478,20,2021-04-24
459,479,20,2021-04-25
460,480,20,2021-04-26
461,480,19,2021-04-27
462,480,18,2021-04-28
463,480,17,2021-04-29
464,480,16,2021-04-30
465,480,15,2021-05-01
466,480,14,2021-05-02
467,480,13,2021-05-03
468,480,12,2021-05-04
469,480,11,2021-05-05
470,480,10,2021-05-06
471,480,9,2021-05-07
472,480,8,2021-05-08
473,480,7,2021-05-09
474,480,6,2021-05-10
475,480,5,2021-05-11
476,480,4,2021-05-12
477,480,3,2021-05-13
478,480,2,2021-05-14
479,480,1,2021-05-15
480,480,0,2021-05-16
481,480,-1,2021-05-17
482,480,-2,2021-05-18
483,480,-3,2021-05-19
484,480,-4,2021-05-20
485,480,-5,2021-05-21
486,480,-6,2021-05-22
487,481,-6,2021-05-23
488,482,-6,2021-05-24
489,483,-6,2021-05-25
490,484,-6,2021-05-26
491,485,-6,2021-05-27
492,486,-6,2021-05-28
493,487,-6,2021-05-29
494,488,-6,2021-05-30
495,489,-6,2021-05-31
496,490,-6,2021-06-01
497,490,-7,2021-06-02
498,490,-8,2021-06-03
499,490,-9,2021-06-04
500,490,-10,2021-06-05
501,490,-11,2021-06-06
502,490,-12,2021-06-07
503,490,-13,2021-06-08
504,490,-14,2021-06-09
505,490,-15,2021-06-10
506,490,-16,2021-06-11
507,490,-17,2021-06-12
508,490,-18,2021-06-13
509,490,-19,2021-06-14
510,490,-20,2021-06-15
511,491,-20,2021-06-16
512,492,-20,2021-06-17
513,493,-20,2021-06-18
513,494,-19,2021-06-18
513,495,-18,2021-06-18
513,496,-17,2021-06-18
514,497,-17,2021-06-19
515,498,-17,2021-06-20
516,499,-17,2021-06-21
517,499,-18,2021-06-22
518,499,-19,2021-06-23
519,499,-20,2021-06-24
520,499,-21,2021-06-25
521,499,-22,2021-06-26
522,499,-23,2021-06-27
523,499,-24,2021-06-28
524,499,-25,2021-06-29
525,499,-26,2021-06-30
526,500,-26,2021-07-01
527,501,-26,2021-07-02
527,502,-25,2021-07-02
527,503,-24,2021-07-02
527,504,-23,2021-07-02
527,505,-22,2021-07-02
527,506,-21,2021-07-02
527,507,-20,2021-07-02
527,508,-19,2021-07-02
527,509,-18,2021-07-02
527,510,-17,2021-07-02
527,511,-16,2021-07-02
527,512,-15,2021-07-02
527,513,-14,2021-07-02
527,514,-13,2021-07-02
527,515,-12,2021-07-02
527,516,-11,2021-07-02
528,517,-11,2021-07-03
529,518,-11,2021-07-04
530,519,-11,2021-07-05
531,520,-11,2021-07-06
532,521,-11,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,522,-13,2021-07-10
536,522,-14,2021-07-11
537,522,-15,2021-07-12
538,523,-15,2021-07-13
539,524,-15,2021-07-14
540,525,-15,2021-07-15
540,526,-14,2021-07-15
540,527,-13,2021-07-15
540,528,-12,2021-07-15
540,529,-11,2021-07-15
540,530,-10,2021-07-15
540,531,-9,2021-07-15
540,532,-8,2021-07-15
540,533,-7,2021-07-15
540,534,-6,2021-07-15
540,535,-5,2021-07-15
540,536,-4,2021-07-15
541,537,-4,2021-07-16
542,538,-4,2021-07-17
543,538,-5,2021-07-18
544,538,-6,2021-07-19
545,538,-7,2021-07-20
546,538,-8,2021-07-21
547,538,-9,2021-07-22
548,538,-10,2021-07-23
549,538,-11,2021-07-24
550,538,-12,2021-07-25
551,539,-12,2021-07-26
551,540,-11,2021-07-26
551,541,-10,2021-07-26
551,542,-9,2021-07-26
551,543,-8,2021-07-26
551,544,-7,2021-07-26
551,545,-6,2021-07-26
551,546,-5,2021-07-26
551,547,-4,2021-07-26
551,548,-3,2021-07-26
551,549,-2,2021-07-26
551,550,-1,2021-07-26
551,551,0,2021-07-26
551,552,1,2021-07-26
551,553,2,2021-07-26
551,554,3,2021-07-26
551,555,4,2021-07-26
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
551,566,15,2021-07-26
551,567,16,2021-07-26
551,568,17,2021-07-26
551,569,18,2021-07-26
551,570,19,2021-07-26
551,571,20,2021-07-26
551,572,21,2021-07-26
551,573,22,2021-07-26
551,574,23,2021-07-26
551,575,24,2021-07-26
551,576,25,2021-07-26
551,577,26,2021-07-26
551,578,27,2021-07-26
552,579,27,2021-07-27
553,580,27,2021-07-28
554,581,27,2021-07-29
555,582,27,2021-07-30
556,583,27,2021-07-31
557,584,27,2021-08-01
558,585,27,2021-08-02
559,586,27,2021-08-03
560,587,27,2021-08-04
561,588,27,2021-08-05
562,589,27,2021-08-06
563,590,27,2021-08-07
564,591,27,2021-08-08
565,592,27,2021-08-09
566,593,27,2021-08-10
567,594,27,2021-08-11
568,595,27,2021-08-12
569,596,27,2021-08-13
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,611,27,2021-08-28
585,612,27,2021-08-29
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,618,26,2021-09-05
593,618,25,2021-09-06
594,618,24,2021-09-07
595,618,23,2021-09-08
596,618,22,2021-09-09
597,618,21,2021-09-10
598,618,20,2021-09-11
599,618,19,2021-09-12
600,618,18,2021-09-13
601,618,17,2021-09-14
602,618,16,2021-09-15
603,618,15,2021-09-16
604,618,14,2021-09-17
605,619,14,2021-09-18
606,620,14,2021-09-19
606,621,15,2021-09-19
606,622,16,2021-09-19
606,623,17,2021-09-19
607,624,17,2021-09-20
607,625,18,2021-09-20
607,626,19,2021-09-20
608,627,19,2021-09-21
608,628,20,2021-09-21
608,629,21,2021-09-21
609,630,21,2021-09-22
609,631,22,2021-09-22
610,632,22,2021-09-23
610,633,23,2021-09-23
611,634,23,2021-09-24
611,635,24,2021-09-24
611,636,25,2021-09-24
612,637,25,2021-09-25
613,637,24,2021-09-26
614,637,23,2021-09-27
615,637,22,2021-09-28
616,637,21,2021-09-29
617,638,21,2021-09-30
618,639,21,2021-10-01
619,640,21,2021-10-02
620,641,21,2021-10-03
620,642,22,2021-10-03
620,643,23,2021-10-03
620,644,24,2021-10-03
620,645,25,2021-10-03
620,646,26,2021-10-03
620,647,27,2021-10-03
621,648,27,2021-10-04
622,649,27,2021-10-05
623,650,27,2021-10-06
624,651,27,2021-10-07
625,652,27,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,655,27,2021-10-11
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,665,26,2021-10-22
640,665,25,2021-10-23
641,666,25,2021-10-24
642,666,24,2021-10-25
643,666,23,2021-10-26
644,666,22,2021-10-27
645,666,21,2021-10-28
646,666,20,2021-10-29
647,666,19,2021-10-30
648,666,18,2021-10-31
649,666,17,2021-11-01
650,666,16,2021-11-02
651,666,15,2021-11-03
652,666,14,2021-11-04
653,666,13,2021-11-05
654,666,12,2021-11-06
655,666,11,2021-11-07
656,666,10,2021-11-08
657,666,9,2021-11-09
658,666,8,2021-11-10
659,666,7,2021-11-11
660,666,6,2021-11-12
661,666,5,2021-11-13
662,666,4,2021-11-14
663,666,3,2021-11-15
664,666,2,2021-11-16
665,666,1,2021-11-17
666,666,0,2021-11-18
667,666,-1,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,666,-4,2021-11-22
671,666,-5,2021-11-23
672,667,-5,2021-11-24
673,668,-5,2021-11-25
674,669,-5,2021-11-26
675,670,-5,2021-11-27
675,671,-4,2021-11-27
675,672,-3,2021-11-27
675,673,-2,2021-11-27
675,674,-1,2021-11-27
675,675,0,2021-11-27
675,676,1,2021-11-27
675,677,2,2021-11-27
675,678,3,2021-11-27
676,679,3,2021-11-28
677,680,3,2021-11-29
678,681,3,2021-11-30
679,682,3,2021-12-01
680,683,3,2021-12-02
681,683,2,2021-12-03
682,683,1,2021-12-04
683,683,0,2021-12-05
684,683,-1,2021-12-06
685,683,-2,2021-12-07
686,683,-3,2021-12-08
687,683,-4,2021-12-09
688,683,-5,2021-12-10
689,683,-6,2021-12-11
690,683,-7,2021-12-12
691,684,-7,2021-12-13
692,685,-7,2021-12-14
692,686,-6,2021-12-14
692,687,-5,2021-12-14
692,688,-4,2021-12-14
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
