i_covid,j_mob,lag_days,DATE
490,502,12,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,502,8,2021-05-30
495,502,7,2021-05-31
496,502,6,2021-06-01
497,502,5,2021-06-02
498,502,4,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,504,-5,2021-06-14
510,504,-6,2021-06-15
511,504,-7,2021-06-16
512,504,-8,2021-06-17
513,504,-9,2021-06-18
514,504,-10,2021-06-19
515,504,-11,2021-06-20
516,504,-12,2021-06-21
517,504,-13,2021-06-22
518,504,-14,2021-06-23
519,504,-15,2021-06-24
520,504,-16,2021-06-25
521,504,-17,2021-06-26
522,504,-18,2021-06-27
523,504,-19,2021-06-28
524,504,-20,2021-06-29
525,504,-21,2021-06-30
526,504,-22,2021-07-01
527,504,-23,2021-07-02
528,504,-24,2021-07-03
529,504,-25,2021-07-04
530,504,-26,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
546,520,-26,2021-07-21
546,521,-25,2021-07-21
546,522,-24,2021-07-21
546,523,-23,2021-07-21
546,524,-22,2021-07-21
546,525,-21,2021-07-21
546,526,-20,2021-07-21
546,527,-19,2021-07-21
546,528,-18,2021-07-21
546,529,-17,2021-07-21
546,530,-16,2021-07-21
546,531,-15,2021-07-21
546,532,-14,2021-07-21
546,533,-13,2021-07-21
546,534,-12,2021-07-21
546,535,-11,2021-07-21
546,536,-10,2021-07-21
546,537,-9,2021-07-21
546,538,-8,2021-07-21
546,539,-7,2021-07-21
546,540,-6,2021-07-21
546,541,-5,2021-07-21
546,542,-4,2021-07-21
546,543,-3,2021-07-21
546,544,-2,2021-07-21
546,545,-1,2021-07-21
546,546,0,2021-07-21
546,547,1,2021-07-21
546,548,2,2021-07-21
546,549,3,2021-07-21
546,550,4,2021-07-21
546,551,5,2021-07-21
546,552,6,2021-07-21
546,553,7,2021-07-21
546,554,8,2021-07-21
546,555,9,2021-07-21
546,556,10,2021-07-21
546,557,11,2021-07-21
546,558,12,2021-07-21
546,559,13,2021-07-21
546,560,14,2021-07-21
546,561,15,2021-07-21
546,562,16,2021-07-21
546,563,17,2021-07-21
547,564,17,2021-07-22
548,565,17,2021-07-23
549,565,16,2021-07-24
550,565,15,2021-07-25
551,565,14,2021-07-26
552,566,14,2021-07-27
553,566,13,2021-07-28
554,566,12,2021-07-29
555,566,11,2021-07-30
556,566,10,2021-07-31
557,567,10,2021-08-01
558,567,9,2021-08-02
559,567,8,2021-08-03
560,567,7,2021-08-04
561,568,7,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,569,5,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,571,4,2021-08-11
568,572,4,2021-08-12
569,573,4,2021-08-13
570,574,4,2021-08-14
570,575,5,2021-08-14
570,576,6,2021-08-14
570,577,7,2021-08-14
570,578,8,2021-08-14
570,579,9,2021-08-14
570,580,10,2021-08-14
570,581,11,2021-08-14
570,582,12,2021-08-14
570,583,13,2021-08-14
570,584,14,2021-08-14
571,585,14,2021-08-15
571,586,15,2021-08-15
571,587,16,2021-08-15
572,588,16,2021-08-16
572,589,17,2021-08-16
572,590,18,2021-08-16
573,591,18,2021-08-17
573,592,19,2021-08-17
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,595,19,2021-08-20
577,595,18,2021-08-21
578,595,17,2021-08-22
579,595,16,2021-08-23
580,595,15,2021-08-24
581,595,14,2021-08-25
582,595,13,2021-08-26
583,595,12,2021-08-27
584,595,11,2021-08-28
585,595,10,2021-08-29
586,595,9,2021-08-30
587,595,8,2021-08-31
588,595,7,2021-09-01
589,595,6,2021-09-02
590,595,5,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,595,-5,2021-09-13
601,595,-6,2021-09-14
602,595,-7,2021-09-15
603,595,-8,2021-09-16
604,595,-9,2021-09-17
605,595,-10,2021-09-18
606,595,-11,2021-09-19
607,595,-12,2021-09-20
608,596,-12,2021-09-21
609,597,-12,2021-09-22
609,598,-11,2021-09-22
610,599,-11,2021-09-23
611,600,-11,2021-09-24
612,601,-11,2021-09-25
613,602,-11,2021-09-26
614,603,-11,2021-09-27
615,604,-11,2021-09-28
616,604,-12,2021-09-29
617,605,-12,2021-09-30
618,605,-13,2021-10-01
619,605,-14,2021-10-02
620,605,-15,2021-10-03
621,605,-16,2021-10-04
622,605,-17,2021-10-05
623,605,-18,2021-10-06
624,605,-19,2021-10-07
625,605,-20,2021-10-08
626,605,-21,2021-10-09
627,605,-22,2021-10-10
628,605,-23,2021-10-11
629,605,-24,2021-10-12
630,605,-25,2021-10-13
631,605,-26,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
643,617,-26,2021-10-26
644,618,-26,2021-10-27
644,619,-25,2021-10-27
645,620,-25,2021-10-28
646,621,-25,2021-10-29
646,622,-24,2021-10-29
647,623,-24,2021-10-30
648,624,-24,2021-10-31
649,625,-24,2021-11-01
649,626,-23,2021-11-01
650,627,-23,2021-11-02
651,628,-23,2021-11-03
652,629,-23,2021-11-04
653,630,-23,2021-11-05
654,630,-24,2021-11-06
655,631,-24,2021-11-07
656,631,-25,2021-11-08
657,632,-25,2021-11-09
657,633,-24,2021-11-09
657,634,-23,2021-11-09
657,635,-22,2021-11-09
657,636,-21,2021-11-09
658,637,-21,2021-11-10
659,638,-21,2021-11-11
660,638,-22,2021-11-12
661,639,-22,2021-11-13
662,640,-22,2021-11-14
663,641,-22,2021-11-15
663,642,-21,2021-11-15
664,643,-21,2021-11-16
665,644,-21,2021-11-17
666,645,-21,2021-11-18
666,646,-20,2021-11-18
667,647,-20,2021-11-19
668,648,-20,2021-11-20
669,649,-20,2021-11-21
670,650,-20,2021-11-22
671,651,-20,2021-11-23
671,652,-19,2021-11-23
671,653,-18,2021-11-23
671,654,-17,2021-11-23
672,655,-17,2021-11-24
673,656,-17,2021-11-25
674,656,-18,2021-11-26
675,657,-18,2021-11-27
676,658,-18,2021-11-28
677,659,-18,2021-11-29
678,659,-19,2021-11-30
679,660,-19,2021-12-01
680,661,-19,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,662,-21,2021-12-05
684,662,-22,2021-12-06
685,663,-22,2021-12-07
686,663,-23,2021-12-08
687,663,-24,2021-12-09
688,664,-24,2021-12-10
688,665,-23,2021-12-10
688,666,-22,2021-12-10
688,667,-21,2021-12-10
688,668,-20,2021-12-10
688,669,-19,2021-12-10
688,670,-18,2021-12-10
688,671,-17,2021-12-10
688,672,-16,2021-12-10
688,673,-15,2021-12-10
688,674,-14,2021-12-10
688,675,-13,2021-12-10
688,676,-12,2021-12-10
688,677,-11,2021-12-10
688,678,-10,2021-12-10
688,679,-9,2021-12-10
688,680,-8,2021-12-10
689,681,-8,2021-12-11
690,681,-9,2021-12-12
691,681,-10,2021-12-13
692,681,-11,2021-12-14
693,682,-11,2021-12-15
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
