i_covid,j_mob,lag_days,DATE
105,104,-1,2022-04-01
105,105,0,2022-04-01
105,106,1,2022-04-01
105,107,2,2022-04-01
105,108,3,2022-04-01
105,109,4,2022-04-01
105,110,5,2022-04-01
105,111,6,2022-04-01
105,112,7,2022-04-01
105,113,8,2022-04-01
105,114,9,2022-04-01
105,115,10,2022-04-01
105,116,11,2022-04-01
105,117,12,2022-04-01
105,118,13,2022-04-01
105,119,14,2022-04-01
105,120,15,2022-04-01
105,121,16,2022-04-01
105,122,17,2022-04-01
105,123,18,2022-04-01
105,124,19,2022-04-01
105,125,20,2022-04-01
106,126,20,2022-04-02
107,127,20,2022-04-03
108,128,20,2022-04-04
109,129,20,2022-04-05
110,130,20,2022-04-06
111,131,20,2022-04-07
112,132,20,2022-04-08
113,133,20,2022-04-09
114,134,20,2022-04-10
115,135,20,2022-04-11
116,136,20,2022-04-12
117,137,20,2022-04-13
118,138,20,2022-04-14
119,139,20,2022-04-15
120,140,20,2022-04-16
121,140,19,2022-04-17
122,140,18,2022-04-18
123,140,17,2022-04-19
124,140,16,2022-04-20
125,140,15,2022-04-21
126,140,14,2022-04-22
127,140,13,2022-04-23
128,140,12,2022-04-24
129,140,11,2022-04-25
130,140,10,2022-04-26
131,140,9,2022-04-27
132,140,8,2022-04-28
133,140,7,2022-04-29
134,140,6,2022-04-30
135,140,5,2022-05-01
136,140,4,2022-05-02
137,140,3,2022-05-03
138,140,2,2022-05-04
139,140,1,2022-05-05
140,140,0,2022-05-06
141,140,-1,2022-05-07
142,140,-2,2022-05-08
143,140,-3,2022-05-09
144,140,-4,2022-05-10
145,140,-5,2022-05-11
146,140,-6,2022-05-12
147,140,-7,2022-05-13
148,140,-8,2022-05-14
149,140,-9,2022-05-15
150,140,-10,2022-05-16
151,140,-11,2022-05-17
152,140,-12,2022-05-18
153,140,-13,2022-05-19
154,140,-14,2022-05-20
155,140,-15,2022-05-21
156,140,-16,2022-05-22
157,140,-17,2022-05-23
158,140,-18,2022-05-24
159,140,-19,2022-05-25
160,141,-19,2022-05-26
160,142,-18,2022-05-26
161,143,-18,2022-05-27
162,144,-18,2022-05-28
163,144,-19,2022-05-29
164,144,-20,2022-05-30
165,145,-20,2022-05-31
166,146,-20,2022-06-01
167,147,-20,2022-06-02
168,148,-20,2022-06-03
169,149,-20,2022-06-04
170,150,-20,2022-06-05
171,151,-20,2022-06-06
172,152,-20,2022-06-07
173,153,-20,2022-06-08
174,154,-20,2022-06-09
174,155,-19,2022-06-09
174,156,-18,2022-06-09
174,157,-17,2022-06-09
174,158,-16,2022-06-09
174,159,-15,2022-06-09
174,160,-14,2022-06-09
174,161,-13,2022-06-09
174,162,-12,2022-06-09
175,163,-12,2022-06-10
176,164,-12,2022-06-11
177,164,-13,2022-06-12
178,164,-14,2022-06-13
179,164,-15,2022-06-14
180,164,-16,2022-06-15
181,164,-17,2022-06-16
182,164,-18,2022-06-17
183,164,-19,2022-06-18
184,165,-19,2022-06-19
184,166,-18,2022-06-19
184,167,-17,2022-06-19
185,168,-17,2022-06-20
186,169,-17,2022-06-21
187,169,-18,2022-06-22
188,170,-18,2022-06-23
189,171,-18,2022-06-24
190,172,-18,2022-06-25
190,173,-17,2022-06-25
190,174,-16,2022-06-25
190,175,-15,2022-06-25
190,176,-14,2022-06-25
190,177,-13,2022-06-25
190,178,-12,2022-06-25
190,179,-11,2022-06-25
190,180,-10,2022-06-25
190,181,-9,2022-06-25
190,182,-8,2022-06-25
190,183,-7,2022-06-25
190,184,-6,2022-06-25
190,185,-5,2022-06-25
190,186,-4,2022-06-25
190,187,-3,2022-06-25
190,188,-2,2022-06-25
190,189,-1,2022-06-25
190,190,0,2022-06-25
190,191,1,2022-06-25
190,192,2,2022-06-25
190,193,3,2022-06-25
190,194,4,2022-06-25
190,195,5,2022-06-25
190,196,6,2022-06-25
190,197,7,2022-06-25
191,198,7,2022-06-26
192,199,7,2022-06-27
193,200,7,2022-06-28
194,201,7,2022-06-29
195,202,7,2022-06-30
196,202,6,2022-07-01
197,202,5,2022-07-02
198,202,4,2022-07-03
199,202,3,2022-07-04
200,202,2,2022-07-05
201,202,1,2022-07-06
202,202,0,2022-07-07
203,202,-1,2022-07-08
204,202,-2,2022-07-09
205,202,-3,2022-07-10
206,202,-4,2022-07-11
207,202,-5,2022-07-12
208,202,-6,2022-07-13
209,202,-7,2022-07-14
210,202,-8,2022-07-15
211,202,-9,2022-07-16
212,202,-10,2022-07-17
213,203,-10,2022-07-18
214,204,-10,2022-07-19
215,204,-11,2022-07-20
216,204,-12,2022-07-21
217,205,-12,2022-07-22
218,205,-13,2022-07-23
219,205,-14,2022-07-24
220,205,-15,2022-07-25
221,205,-16,2022-07-26
222,205,-17,2022-07-27
223,205,-18,2022-07-28
224,206,-18,2022-07-29
225,206,-19,2022-07-30
226,206,-20,2022-07-31
227,207,-20,2022-08-01
228,208,-20,2022-08-02
229,209,-20,2022-08-03
230,210,-20,2022-08-04
231,211,-20,2022-08-05
231,212,-19,2022-08-05
231,213,-18,2022-08-05
231,214,-17,2022-08-05
231,215,-16,2022-08-05
231,216,-15,2022-08-05
231,217,-14,2022-08-05
232,218,-14,2022-08-06
233,218,-15,2022-08-07
234,218,-16,2022-08-08
235,219,-16,2022-08-09
235,220,-15,2022-08-09
235,221,-14,2022-08-09
235,222,-13,2022-08-09
235,223,-12,2022-08-09
236,224,-12,2022-08-10
237,224,-13,2022-08-11
238,225,-13,2022-08-12
238,226,-12,2022-08-12
238,227,-11,2022-08-12
238,228,-10,2022-08-12
238,229,-9,2022-08-12
238,230,-8,2022-08-12
239,231,-8,2022-08-13
240,231,-9,2022-08-14
241,232,-9,2022-08-15
242,232,-10,2022-08-16
243,232,-11,2022-08-17
244,233,-11,2022-08-18
245,234,-11,2022-08-19
245,235,-10,2022-08-19
245,236,-9,2022-08-19
246,237,-9,2022-08-20
247,238,-9,2022-08-21
248,238,-10,2022-08-22
249,238,-11,2022-08-23
250,238,-12,2022-08-24
251,238,-13,2022-08-25
252,238,-14,2022-08-26
253,239,-14,2022-08-27
253,240,-13,2022-08-27
254,241,-13,2022-08-28
255,242,-13,2022-08-29
256,243,-13,2022-08-30
256,244,-12,2022-08-30
256,245,-11,2022-08-30
256,246,-10,2022-08-30
256,247,-9,2022-08-30
256,248,-8,2022-08-30
256,249,-7,2022-08-30
256,250,-6,2022-08-30
256,251,-5,2022-08-30
256,252,-4,2022-08-30
256,253,-3,2022-08-30
256,254,-2,2022-08-30
256,255,-1,2022-08-30
256,256,0,2022-08-30
257,257,0,2022-08-31
258,258,0,2022-09-01
258,259,1,2022-09-01
259,260,1,2022-09-02
259,261,2,2022-09-02
259,262,3,2022-09-02
259,263,4,2022-09-02
259,264,5,2022-09-02
259,265,6,2022-09-02
259,266,7,2022-09-02
259,267,8,2022-09-02
259,268,9,2022-09-02
259,269,10,2022-09-02
259,270,11,2022-09-02
260,271,11,2022-09-03
261,272,11,2022-09-04
262,273,11,2022-09-05
263,274,11,2022-09-06
263,275,12,2022-09-06
263,276,13,2022-09-06
264,277,13,2022-09-07
265,277,12,2022-09-08
266,278,12,2022-09-09
267,279,12,2022-09-10
268,280,12,2022-09-11
269,280,11,2022-09-12
270,281,11,2022-09-13
271,281,10,2022-09-14
272,281,9,2022-09-15
273,281,8,2022-09-16
274,281,7,2022-09-17
275,281,6,2022-09-18
276,281,5,2022-09-19
277,282,5,2022-09-20
278,283,5,2022-09-21
279,284,5,2022-09-22
280,285,5,2022-09-23
281,286,5,2022-09-24
282,287,5,2022-09-25
283,287,4,2022-09-26
284,287,3,2022-09-27
285,287,2,2022-09-28
286,287,1,2022-09-29
287,287,0,2022-09-30
288,287,-1,2022-10-01
289,287,-2,2022-10-02
290,287,-3,2022-10-03
291,288,-3,2022-10-04
292,288,-4,2022-10-05
293,288,-5,2022-10-06
294,289,-5,2022-10-07
295,289,-6,2022-10-08
296,289,-7,2022-10-09
297,289,-8,2022-10-10
298,289,-9,2022-10-11
299,289,-10,2022-10-12
300,290,-10,2022-10-13
301,291,-10,2022-10-14
301,292,-9,2022-10-14
301,293,-8,2022-10-14
301,294,-7,2022-10-14
301,295,-6,2022-10-14
302,296,-6,2022-10-15
303,296,-7,2022-10-16
304,297,-7,2022-10-17
304,298,-6,2022-10-17
304,299,-5,2022-10-17
304,300,-4,2022-10-17
304,301,-3,2022-10-17
304,302,-2,2022-10-17
304,303,-1,2022-10-17
305,304,-1,2022-10-18
306,304,-2,2022-10-19
307,305,-2,2022-10-20
308,305,-3,2022-10-21
309,305,-4,2022-10-22
310,306,-4,2022-10-23
311,307,-4,2022-10-24
311,308,-3,2022-10-24
311,309,-2,2022-10-24
311,310,-1,2022-10-24
311,311,0,2022-10-24
311,312,1,2022-10-24
311,313,2,2022-10-24
311,314,3,2022-10-24
311,315,4,2022-10-24
311,316,5,2022-10-24
311,317,6,2022-10-24
311,318,7,2022-10-24
311,319,8,2022-10-24
312,320,8,2022-10-25
313,320,7,2022-10-26
314,320,6,2022-10-27
315,320,5,2022-10-28
316,320,4,2022-10-29
317,320,3,2022-10-30
318,320,2,2022-10-31
319,320,1,2022-11-01
320,320,0,2022-11-02
321,320,-1,2022-11-03
322,321,-1,2022-11-04
323,321,-2,2022-11-05
324,321,-3,2022-11-06
325,321,-4,2022-11-07
326,321,-5,2022-11-08
327,321,-6,2022-11-09
328,321,-7,2022-11-10
329,321,-8,2022-11-11
330,322,-8,2022-11-12
331,323,-8,2022-11-13
332,324,-8,2022-11-14
333,325,-8,2022-11-15
334,326,-8,2022-11-16
335,327,-8,2022-11-17
336,328,-8,2022-11-18
337,329,-8,2022-11-19
338,330,-8,2022-11-20
339,331,-8,2022-11-21
340,332,-8,2022-11-22
341,332,-9,2022-11-23
342,332,-10,2022-11-24
343,333,-10,2022-11-25
344,334,-10,2022-11-26
345,334,-11,2022-11-27
346,335,-11,2022-11-28
347,336,-11,2022-11-29
347,337,-10,2022-11-29
347,338,-9,2022-11-29
347,339,-8,2022-11-29
347,340,-7,2022-11-29
347,341,-6,2022-11-29
348,342,-6,2022-11-30
349,343,-6,2022-12-01
350,343,-7,2022-12-02
351,344,-7,2022-12-03
352,344,-8,2022-12-04
353,344,-9,2022-12-05
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
355,360,5,2022-12-07
356,360,4,2022-12-08
357,361,4,2022-12-09
358,361,3,2022-12-10
359,361,2,2022-12-11
360,362,2,2022-12-12
361,363,2,2022-12-13
361,364,3,2022-12-13
361,365,4,2022-12-13
361,366,5,2022-12-13
361,367,6,2022-12-13
361,368,7,2022-12-13
361,369,8,2022-12-13
362,370,8,2022-12-14
363,371,8,2022-12-15
364,372,8,2022-12-16
364,373,9,2022-12-16
364,374,10,2022-12-16
364,375,11,2022-12-16
364,376,12,2022-12-16
364,377,13,2022-12-16
364,378,14,2022-12-16
364,379,15,2022-12-16
364,380,16,2022-12-16
364,381,17,2022-12-16
364,382,18,2022-12-16
365,383,18,2022-12-17
366,383,17,2022-12-18
367,383,16,2022-12-19
368,383,15,2022-12-20
369,383,14,2022-12-21
370,383,13,2022-12-22
371,383,12,2022-12-23
372,383,11,2022-12-24
373,383,10,2022-12-25
374,383,9,2022-12-26
375,383,8,2022-12-27
376,383,7,2022-12-28
377,383,6,2022-12-29
378,383,5,2022-12-30
379,383,4,2022-12-31
380,383,3,2023-01-01
381,383,2,2023-01-02
382,383,1,2023-01-03
383,383,0,2023-01-04
384,383,-1,2023-01-05
385,383,-2,2023-01-06
386,383,-3,2023-01-07
387,383,-4,2023-01-08
388,383,-5,2023-01-09
389,383,-6,2023-01-10
390,383,-7,2023-01-11
391,383,-8,2023-01-12
392,383,-9,2023-01-13
393,383,-10,2023-01-14
394,383,-11,2023-01-15
395,383,-12,2023-01-16
396,383,-13,2023-01-17
397,383,-14,2023-01-18
398,383,-15,2023-01-19
399,383,-16,2023-01-20
400,383,-17,2023-01-21
401,384,-17,2023-01-22
402,384,-18,2023-01-23
403,384,-19,2023-01-24
404,384,-20,2023-01-25
405,385,-20,2023-01-26
406,386,-20,2023-01-27
407,387,-20,2023-01-28
408,388,-20,2023-01-29
409,389,-20,2023-01-30
410,390,-20,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
416,396,-20,2023-02-06
417,397,-20,2023-02-07
417,398,-19,2023-02-07
417,399,-18,2023-02-07
417,400,-17,2023-02-07
417,401,-16,2023-02-07
417,402,-15,2023-02-07
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
418,406,-12,2023-02-08
419,407,-12,2023-02-09
419,408,-11,2023-02-09
419,409,-10,2023-02-09
419,410,-9,2023-02-09
420,411,-9,2023-02-10
420,412,-8,2023-02-10
420,413,-7,2023-02-10
421,414,-7,2023-02-11
422,415,-7,2023-02-12
423,415,-8,2023-02-13
424,416,-8,2023-02-14
424,417,-7,2023-02-14
424,418,-6,2023-02-14
424,419,-5,2023-02-14
424,420,-4,2023-02-14
424,421,-3,2023-02-14
424,422,-2,2023-02-14
424,423,-1,2023-02-14
424,424,0,2023-02-14
424,425,1,2023-02-14
424,426,2,2023-02-14
424,427,3,2023-02-14
424,428,4,2023-02-14
424,429,5,2023-02-14
424,430,6,2023-02-14
424,431,7,2023-02-14
424,432,8,2023-02-14
424,433,9,2023-02-14
424,434,10,2023-02-14
425,435,10,2023-02-15
426,436,10,2023-02-16
427,437,10,2023-02-17
428,438,10,2023-02-18
429,439,10,2023-02-19
430,440,10,2023-02-20
431,441,10,2023-02-21
432,442,10,2023-02-22
433,443,10,2023-02-23
434,444,10,2023-02-24
435,445,10,2023-02-25
436,446,10,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
