i_covid,j_mob,lag_days,DATE
107,94,-13,2022-04-03
108,94,-14,2022-04-04
109,94,-15,2022-04-05
110,94,-16,2022-04-06
111,94,-17,2022-04-07
112,94,-18,2022-04-08
113,94,-19,2022-04-09
114,94,-20,2022-04-10
115,95,-20,2022-04-11
116,96,-20,2022-04-12
117,97,-20,2022-04-13
118,98,-20,2022-04-14
119,99,-20,2022-04-15
120,100,-20,2022-04-16
120,101,-19,2022-04-16
120,102,-18,2022-04-16
120,103,-17,2022-04-16
120,104,-16,2022-04-16
120,105,-15,2022-04-16
120,106,-14,2022-04-16
120,107,-13,2022-04-16
120,108,-12,2022-04-16
121,109,-12,2022-04-17
122,110,-12,2022-04-18
123,111,-12,2022-04-19
124,112,-12,2022-04-20
125,112,-13,2022-04-21
126,112,-14,2022-04-22
127,113,-14,2022-04-23
128,113,-15,2022-04-24
129,113,-16,2022-04-25
130,114,-16,2022-04-26
130,115,-15,2022-04-26
130,116,-14,2022-04-26
130,117,-13,2022-04-26
130,118,-12,2022-04-26
130,119,-11,2022-04-26
130,120,-10,2022-04-26
130,121,-9,2022-04-26
130,122,-8,2022-04-26
130,123,-7,2022-04-26
130,124,-6,2022-04-26
130,125,-5,2022-04-26
130,126,-4,2022-04-26
130,127,-3,2022-04-26
130,128,-2,2022-04-26
131,129,-2,2022-04-27
132,129,-3,2022-04-28
133,130,-3,2022-04-29
134,130,-4,2022-04-30
135,130,-5,2022-05-01
136,130,-6,2022-05-02
137,130,-7,2022-05-03
138,131,-7,2022-05-04
138,132,-6,2022-05-04
138,133,-5,2022-05-04
138,134,-4,2022-05-04
138,135,-3,2022-05-04
138,136,-2,2022-05-04
139,137,-2,2022-05-05
140,137,-3,2022-05-06
141,137,-4,2022-05-07
142,137,-5,2022-05-08
143,137,-6,2022-05-09
144,137,-7,2022-05-10
145,137,-8,2022-05-11
146,137,-9,2022-05-12
147,138,-9,2022-05-13
148,138,-10,2022-05-14
149,138,-11,2022-05-15
150,138,-12,2022-05-16
151,138,-13,2022-05-17
152,138,-14,2022-05-18
153,138,-15,2022-05-19
154,138,-16,2022-05-20
155,138,-17,2022-05-21
156,138,-18,2022-05-22
157,139,-18,2022-05-23
158,140,-18,2022-05-24
158,141,-17,2022-05-24
158,142,-16,2022-05-24
158,143,-15,2022-05-24
159,144,-15,2022-05-25
160,144,-16,2022-05-26
161,144,-17,2022-05-27
162,145,-17,2022-05-28
163,146,-17,2022-05-29
163,147,-16,2022-05-29
163,148,-15,2022-05-29
163,149,-14,2022-05-29
163,150,-13,2022-05-29
163,151,-12,2022-05-29
163,152,-11,2022-05-29
163,153,-10,2022-05-29
163,154,-9,2022-05-29
163,155,-8,2022-05-29
163,156,-7,2022-05-29
163,157,-6,2022-05-29
163,158,-5,2022-05-29
164,159,-5,2022-05-30
165,159,-6,2022-05-31
166,159,-7,2022-06-01
167,160,-7,2022-06-02
168,160,-8,2022-06-03
169,160,-9,2022-06-04
170,161,-9,2022-06-05
171,162,-9,2022-06-06
171,163,-8,2022-06-06
171,164,-7,2022-06-06
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
172,168,-4,2022-06-07
173,169,-4,2022-06-08
174,169,-5,2022-06-09
175,170,-5,2022-06-10
176,171,-5,2022-06-11
176,172,-4,2022-06-11
176,173,-3,2022-06-11
176,174,-2,2022-06-11
176,175,-1,2022-06-11
176,176,0,2022-06-11
176,177,1,2022-06-11
176,178,2,2022-06-11
176,179,3,2022-06-11
176,180,4,2022-06-11
177,181,4,2022-06-12
178,182,4,2022-06-13
179,182,3,2022-06-14
180,182,2,2022-06-15
181,182,1,2022-06-16
182,182,0,2022-06-17
183,182,-1,2022-06-18
184,183,-1,2022-06-19
185,184,-1,2022-06-20
186,185,-1,2022-06-21
186,186,0,2022-06-21
186,187,1,2022-06-21
187,188,1,2022-06-22
187,189,2,2022-06-22
188,190,2,2022-06-23
188,191,3,2022-06-23
188,192,4,2022-06-23
188,193,5,2022-06-23
189,194,5,2022-06-24
189,195,6,2022-06-24
189,196,7,2022-06-24
190,197,7,2022-06-25
190,198,8,2022-06-25
191,199,8,2022-06-26
191,200,9,2022-06-26
191,201,10,2022-06-26
191,202,11,2022-06-26
191,203,12,2022-06-26
191,204,13,2022-06-26
191,205,14,2022-06-26
192,206,14,2022-06-27
193,206,13,2022-06-28
194,206,12,2022-06-29
195,206,11,2022-06-30
196,207,11,2022-07-01
197,208,11,2022-07-02
197,209,12,2022-07-02
197,210,13,2022-07-02
197,211,14,2022-07-02
197,212,15,2022-07-02
197,213,16,2022-07-02
198,214,16,2022-07-03
199,215,16,2022-07-04
200,215,15,2022-07-05
201,215,14,2022-07-06
202,215,13,2022-07-07
203,215,12,2022-07-08
204,216,12,2022-07-09
205,216,11,2022-07-10
206,216,10,2022-07-11
207,216,9,2022-07-12
208,216,8,2022-07-13
209,216,7,2022-07-14
210,216,6,2022-07-15
211,216,5,2022-07-16
212,216,4,2022-07-17
213,217,4,2022-07-18
214,218,4,2022-07-19
215,219,4,2022-07-20
216,220,4,2022-07-21
217,221,4,2022-07-22
218,222,4,2022-07-23
219,222,3,2022-07-24
220,223,3,2022-07-25
221,224,3,2022-07-26
222,225,3,2022-07-27
222,226,4,2022-07-27
222,227,5,2022-07-27
223,228,5,2022-07-28
224,228,4,2022-07-29
225,229,4,2022-07-30
226,229,3,2022-07-31
227,230,3,2022-08-01
228,231,3,2022-08-02
228,232,4,2022-08-02
229,233,4,2022-08-03
230,233,3,2022-08-04
231,234,3,2022-08-05
232,235,3,2022-08-06
233,235,2,2022-08-07
234,235,1,2022-08-08
235,235,0,2022-08-09
236,235,-1,2022-08-10
237,235,-2,2022-08-11
238,235,-3,2022-08-12
239,235,-4,2022-08-13
240,235,-5,2022-08-14
241,235,-6,2022-08-15
242,235,-7,2022-08-16
243,235,-8,2022-08-17
244,235,-9,2022-08-18
245,235,-10,2022-08-19
246,235,-11,2022-08-20
247,236,-11,2022-08-21
248,236,-12,2022-08-22
249,236,-13,2022-08-23
250,237,-13,2022-08-24
251,238,-13,2022-08-25
252,238,-14,2022-08-26
253,239,-14,2022-08-27
254,239,-15,2022-08-28
255,239,-16,2022-08-29
256,239,-17,2022-08-30
257,239,-18,2022-08-31
258,239,-19,2022-09-01
259,239,-20,2022-09-02
260,240,-20,2022-09-03
261,241,-20,2022-09-04
262,242,-20,2022-09-05
263,243,-20,2022-09-06
263,244,-19,2022-09-06
263,245,-18,2022-09-06
263,246,-17,2022-09-06
263,247,-16,2022-09-06
263,248,-15,2022-09-06
263,249,-14,2022-09-06
263,250,-13,2022-09-06
263,251,-12,2022-09-06
263,252,-11,2022-09-06
263,253,-10,2022-09-06
263,254,-9,2022-09-06
263,255,-8,2022-09-06
263,256,-7,2022-09-06
264,257,-7,2022-09-07
265,258,-7,2022-09-08
266,259,-7,2022-09-09
267,259,-8,2022-09-10
268,259,-9,2022-09-11
269,260,-9,2022-09-12
270,261,-9,2022-09-13
270,262,-8,2022-09-13
270,263,-7,2022-09-13
270,264,-6,2022-09-13
270,265,-5,2022-09-13
270,266,-4,2022-09-13
270,267,-3,2022-09-13
270,268,-2,2022-09-13
270,269,-1,2022-09-13
271,270,-1,2022-09-14
272,270,-2,2022-09-15
273,271,-2,2022-09-16
274,271,-3,2022-09-17
275,271,-4,2022-09-18
276,271,-5,2022-09-19
277,271,-6,2022-09-20
278,271,-7,2022-09-21
279,271,-8,2022-09-22
280,271,-9,2022-09-23
281,271,-10,2022-09-24
282,271,-11,2022-09-25
283,271,-12,2022-09-26
284,271,-13,2022-09-27
285,271,-14,2022-09-28
286,271,-15,2022-09-29
287,271,-16,2022-09-30
288,271,-17,2022-10-01
289,271,-18,2022-10-02
290,271,-19,2022-10-03
291,272,-19,2022-10-04
291,273,-18,2022-10-04
291,274,-17,2022-10-04
291,275,-16,2022-10-04
291,276,-15,2022-10-04
291,277,-14,2022-10-04
291,278,-13,2022-10-04
291,279,-12,2022-10-04
291,280,-11,2022-10-04
291,281,-10,2022-10-04
291,282,-9,2022-10-04
291,283,-8,2022-10-04
292,284,-8,2022-10-05
293,284,-9,2022-10-06
294,285,-9,2022-10-07
295,285,-10,2022-10-08
296,285,-11,2022-10-09
297,286,-11,2022-10-10
298,287,-11,2022-10-11
298,288,-10,2022-10-11
298,289,-9,2022-10-11
299,290,-9,2022-10-12
300,291,-9,2022-10-13
301,292,-9,2022-10-14
302,292,-10,2022-10-15
303,292,-11,2022-10-16
304,292,-12,2022-10-17
305,293,-12,2022-10-18
305,294,-11,2022-10-18
305,295,-10,2022-10-18
305,296,-9,2022-10-18
305,297,-8,2022-10-18
306,298,-8,2022-10-19
307,298,-9,2022-10-20
308,299,-9,2022-10-21
309,299,-10,2022-10-22
310,299,-11,2022-10-23
311,300,-11,2022-10-24
311,301,-10,2022-10-24
311,302,-9,2022-10-24
311,303,-8,2022-10-24
311,304,-7,2022-10-24
311,305,-6,2022-10-24
311,306,-5,2022-10-24
311,307,-4,2022-10-24
311,308,-3,2022-10-24
311,309,-2,2022-10-24
311,310,-1,2022-10-24
311,311,0,2022-10-24
311,312,1,2022-10-24
311,313,2,2022-10-24
311,314,3,2022-10-24
311,315,4,2022-10-24
311,316,5,2022-10-24
312,317,5,2022-10-25
313,317,4,2022-10-26
314,318,4,2022-10-27
315,318,3,2022-10-28
316,318,2,2022-10-29
317,318,1,2022-10-30
318,318,0,2022-10-31
319,318,-1,2022-11-01
320,318,-2,2022-11-02
321,318,-3,2022-11-03
322,318,-4,2022-11-04
323,318,-5,2022-11-05
324,318,-6,2022-11-06
325,318,-7,2022-11-07
326,318,-8,2022-11-08
327,318,-9,2022-11-09
328,318,-10,2022-11-10
329,318,-11,2022-11-11
330,318,-12,2022-11-12
331,318,-13,2022-11-13
332,318,-14,2022-11-14
333,318,-15,2022-11-15
334,318,-16,2022-11-16
335,318,-17,2022-11-17
336,318,-18,2022-11-18
337,318,-19,2022-11-19
338,318,-20,2022-11-20
339,319,-20,2022-11-21
340,320,-20,2022-11-22
341,321,-20,2022-11-23
342,322,-20,2022-11-24
343,323,-20,2022-11-25
344,324,-20,2022-11-26
344,325,-19,2022-11-26
344,326,-18,2022-11-26
344,327,-17,2022-11-26
344,328,-16,2022-11-26
344,329,-15,2022-11-26
345,330,-15,2022-11-27
346,331,-15,2022-11-28
347,332,-15,2022-11-29
348,333,-15,2022-11-30
349,334,-15,2022-12-01
350,335,-15,2022-12-02
351,335,-16,2022-12-03
352,335,-17,2022-12-04
353,335,-18,2022-12-05
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
354,369,15,2022-12-06
354,370,16,2022-12-06
354,371,17,2022-12-06
354,372,18,2022-12-06
354,373,19,2022-12-06
354,374,20,2022-12-06
355,375,20,2022-12-07
356,376,20,2022-12-08
357,377,20,2022-12-09
358,377,19,2022-12-10
359,377,18,2022-12-11
360,378,18,2022-12-12
361,379,18,2022-12-13
361,380,19,2022-12-13
361,381,20,2022-12-13
362,382,20,2022-12-14
363,383,20,2022-12-15
364,384,20,2022-12-16
365,384,19,2022-12-17
366,384,18,2022-12-18
367,384,17,2022-12-19
368,385,17,2022-12-20
368,386,18,2022-12-20
369,387,18,2022-12-21
370,388,18,2022-12-22
371,388,17,2022-12-23
372,388,16,2022-12-24
373,388,15,2022-12-25
374,388,14,2022-12-26
375,388,13,2022-12-27
376,388,12,2022-12-28
377,388,11,2022-12-29
378,388,10,2022-12-30
379,388,9,2022-12-31
380,388,8,2023-01-01
381,388,7,2023-01-02
382,388,6,2023-01-03
383,388,5,2023-01-04
384,388,4,2023-01-05
385,388,3,2023-01-06
386,388,2,2023-01-07
387,388,1,2023-01-08
388,388,0,2023-01-09
389,388,-1,2023-01-10
390,388,-2,2023-01-11
391,388,-3,2023-01-12
392,388,-4,2023-01-13
393,388,-5,2023-01-14
394,388,-6,2023-01-15
395,388,-7,2023-01-16
396,388,-8,2023-01-17
397,388,-9,2023-01-18
398,388,-10,2023-01-19
399,388,-11,2023-01-20
400,388,-12,2023-01-21
401,389,-12,2023-01-22
401,390,-11,2023-01-22
401,391,-10,2023-01-22
401,392,-9,2023-01-22
401,393,-8,2023-01-22
402,394,-8,2023-01-23
403,395,-8,2023-01-24
404,395,-9,2023-01-25
405,396,-9,2023-01-26
406,396,-10,2023-01-27
407,396,-11,2023-01-28
408,397,-11,2023-01-29
409,398,-11,2023-01-30
409,399,-10,2023-01-30
410,400,-10,2023-01-31
411,401,-10,2023-02-01
411,402,-9,2023-02-01
412,403,-9,2023-02-02
413,404,-9,2023-02-03
414,404,-10,2023-02-04
415,405,-10,2023-02-05
416,405,-11,2023-02-06
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
418,418,0,2023-02-08
419,418,-1,2023-02-09
420,419,-1,2023-02-10
421,419,-2,2023-02-11
422,420,-2,2023-02-12
423,421,-2,2023-02-13
424,421,-3,2023-02-14
425,421,-4,2023-02-15
426,422,-4,2023-02-16
426,423,-3,2023-02-16
426,424,-2,2023-02-16
426,425,-1,2023-02-16
426,426,0,2023-02-16
426,427,1,2023-02-16
426,428,2,2023-02-16
426,429,3,2023-02-16
426,430,4,2023-02-16
427,431,4,2023-02-17
428,432,4,2023-02-18
429,432,3,2023-02-19
430,432,2,2023-02-20
431,432,1,2023-02-21
432,432,0,2023-02-22
433,432,-1,2023-02-23
434,432,-2,2023-02-24
435,432,-3,2023-02-25
436,432,-4,2023-02-26
437,432,-5,2023-02-27
438,432,-6,2023-02-28
439,432,-7,2023-03-01
440,432,-8,2023-03-02
441,432,-9,2023-03-03
442,432,-10,2023-03-04
443,432,-11,2023-03-05
444,432,-12,2023-03-06
445,433,-12,2023-03-07
446,434,-12,2023-03-08
446,435,-11,2023-03-08
446,436,-10,2023-03-08
446,437,-9,2023-03-08
446,438,-8,2023-03-08
446,439,-7,2023-03-08
446,440,-6,2023-03-08
446,441,-5,2023-03-08
446,442,-4,2023-03-08
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
