i_covid,j_mob,lag_days,DATE
421,419,-2,2023-02-11
422,419,-3,2023-02-12
423,420,-3,2023-02-13
424,421,-3,2023-02-14
425,422,-3,2023-02-15
426,423,-3,2023-02-16
427,423,-4,2023-02-17
428,423,-5,2023-02-18
429,424,-5,2023-02-19
430,424,-6,2023-02-20
431,425,-6,2023-02-21
431,426,-5,2023-02-21
431,427,-4,2023-02-21
431,428,-3,2023-02-21
432,429,-3,2023-02-22
433,430,-3,2023-02-23
434,430,-4,2023-02-24
435,430,-5,2023-02-25
436,430,-6,2023-02-26
437,431,-6,2023-02-27
438,432,-6,2023-02-28
438,433,-5,2023-02-28
438,434,-4,2023-02-28
438,435,-3,2023-02-28
438,436,-2,2023-02-28
438,437,-1,2023-02-28
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
