i_covid,j_mob,lag_days,DATE
66,69,3,2022-02-21
67,70,3,2022-02-22
67,71,4,2022-02-22
67,72,5,2022-02-22
67,73,6,2022-02-22
67,74,7,2022-02-22
67,75,8,2022-02-22
67,76,9,2022-02-22
67,77,10,2022-02-22
67,78,11,2022-02-22
67,79,12,2022-02-22
68,80,12,2022-02-23
69,80,11,2022-02-24
70,80,10,2022-02-25
71,80,9,2022-02-26
72,80,8,2022-02-27
73,80,7,2022-02-28
74,80,6,2022-03-01
75,80,5,2022-03-02
76,80,4,2022-03-03
77,80,3,2022-03-04
78,80,2,2022-03-05
79,80,1,2022-03-06
80,80,0,2022-03-07
81,80,-1,2022-03-08
82,80,-2,2022-03-09
83,80,-3,2022-03-10
84,80,-4,2022-03-11
85,80,-5,2022-03-12
86,80,-6,2022-03-13
87,80,-7,2022-03-14
88,80,-8,2022-03-15
89,80,-9,2022-03-16
90,80,-10,2022-03-17
91,80,-11,2022-03-18
92,80,-12,2022-03-19
93,80,-13,2022-03-20
94,80,-14,2022-03-21
95,80,-15,2022-03-22
96,80,-16,2022-03-23
97,80,-17,2022-03-24
98,81,-17,2022-03-25
99,82,-17,2022-03-26
100,83,-17,2022-03-27
101,84,-17,2022-03-28
102,85,-17,2022-03-29
103,86,-17,2022-03-30
104,87,-17,2022-03-31
105,88,-17,2022-04-01
106,89,-17,2022-04-02
106,90,-16,2022-04-02
106,91,-15,2022-04-02
106,92,-14,2022-04-02
106,93,-13,2022-04-02
106,94,-12,2022-04-02
106,95,-11,2022-04-02
106,96,-10,2022-04-02
106,97,-9,2022-04-02
106,98,-8,2022-04-02
106,99,-7,2022-04-02
106,100,-6,2022-04-02
107,101,-6,2022-04-03
108,102,-6,2022-04-04
109,103,-6,2022-04-05
110,104,-6,2022-04-06
111,105,-6,2022-04-07
112,106,-6,2022-04-08
113,107,-6,2022-04-09
114,108,-6,2022-04-10
115,109,-6,2022-04-11
116,110,-6,2022-04-12
117,111,-6,2022-04-13
117,112,-5,2022-04-13
117,113,-4,2022-04-13
118,114,-4,2022-04-14
119,115,-4,2022-04-15
120,116,-4,2022-04-16
121,117,-4,2022-04-17
122,118,-4,2022-04-18
123,119,-4,2022-04-19
124,120,-4,2022-04-20
125,121,-4,2022-04-21
126,122,-4,2022-04-22
127,123,-4,2022-04-23
128,124,-4,2022-04-24
129,125,-4,2022-04-25
130,126,-4,2022-04-26
130,127,-3,2022-04-26
130,128,-2,2022-04-26
130,129,-1,2022-04-26
130,130,0,2022-04-26
130,131,1,2022-04-26
130,132,2,2022-04-26
130,133,3,2022-04-26
130,134,4,2022-04-26
130,135,5,2022-04-26
130,136,6,2022-04-26
130,137,7,2022-04-26
130,138,8,2022-04-26
130,139,9,2022-04-26
130,140,10,2022-04-26
130,141,11,2022-04-26
130,142,12,2022-04-26
130,143,13,2022-04-26
130,144,14,2022-04-26
130,145,15,2022-04-26
130,146,16,2022-04-26
130,147,17,2022-04-26
130,148,18,2022-04-26
130,149,19,2022-04-26
130,150,20,2022-04-26
131,151,20,2022-04-27
132,152,20,2022-04-28
133,153,20,2022-04-29
134,153,19,2022-04-30
135,153,18,2022-05-01
136,153,17,2022-05-02
137,153,16,2022-05-03
138,153,15,2022-05-04
139,153,14,2022-05-05
140,153,13,2022-05-06
141,153,12,2022-05-07
142,153,11,2022-05-08
143,153,10,2022-05-09
144,153,9,2022-05-10
145,153,8,2022-05-11
146,153,7,2022-05-12
147,153,6,2022-05-13
148,153,5,2022-05-14
149,153,4,2022-05-15
150,153,3,2022-05-16
151,153,2,2022-05-17
152,153,1,2022-05-18
153,153,0,2022-05-19
154,153,-1,2022-05-20
155,153,-2,2022-05-21
156,153,-3,2022-05-22
157,153,-4,2022-05-23
158,153,-5,2022-05-24
159,153,-6,2022-05-25
160,153,-7,2022-05-26
161,153,-8,2022-05-27
162,153,-9,2022-05-28
163,153,-10,2022-05-29
164,153,-11,2022-05-30
165,153,-12,2022-05-31
166,154,-12,2022-06-01
167,155,-12,2022-06-02
168,156,-12,2022-06-03
169,157,-12,2022-06-04
170,157,-13,2022-06-05
171,158,-13,2022-06-06
172,158,-14,2022-06-07
173,159,-14,2022-06-08
174,160,-14,2022-06-09
175,161,-14,2022-06-10
175,162,-13,2022-06-10
176,163,-13,2022-06-11
177,164,-13,2022-06-12
178,164,-14,2022-06-13
179,164,-15,2022-06-14
180,164,-16,2022-06-15
181,164,-17,2022-06-16
182,165,-17,2022-06-17
182,166,-16,2022-06-17
183,167,-16,2022-06-18
184,168,-16,2022-06-19
185,169,-16,2022-06-20
186,170,-16,2022-06-21
187,170,-17,2022-06-22
188,171,-17,2022-06-23
189,172,-17,2022-06-24
190,173,-17,2022-06-25
191,174,-17,2022-06-26
192,175,-17,2022-06-27
193,176,-17,2022-06-28
193,177,-16,2022-06-28
193,178,-15,2022-06-28
193,179,-14,2022-06-28
193,180,-13,2022-06-28
193,181,-12,2022-06-28
193,182,-11,2022-06-28
193,183,-10,2022-06-28
193,184,-9,2022-06-28
193,185,-8,2022-06-28
193,186,-7,2022-06-28
193,187,-6,2022-06-28
193,188,-5,2022-06-28
193,189,-4,2022-06-28
193,190,-3,2022-06-28
193,191,-2,2022-06-28
193,192,-1,2022-06-28
193,193,0,2022-06-28
193,194,1,2022-06-28
194,195,1,2022-06-29
195,196,1,2022-06-30
196,197,1,2022-07-01
197,197,0,2022-07-02
198,198,0,2022-07-03
199,199,0,2022-07-04
200,200,0,2022-07-05
200,201,1,2022-07-05
201,202,1,2022-07-06
202,202,0,2022-07-07
203,202,-1,2022-07-08
204,202,-2,2022-07-09
205,202,-3,2022-07-10
206,202,-4,2022-07-11
207,202,-5,2022-07-12
208,202,-6,2022-07-13
209,202,-7,2022-07-14
210,202,-8,2022-07-15
211,202,-9,2022-07-16
212,202,-10,2022-07-17
213,202,-11,2022-07-18
214,202,-12,2022-07-19
215,202,-13,2022-07-20
216,202,-14,2022-07-21
217,202,-15,2022-07-22
218,202,-16,2022-07-23
219,202,-17,2022-07-24
220,203,-17,2022-07-25
220,204,-16,2022-07-25
221,205,-16,2022-07-26
222,206,-16,2022-07-27
223,206,-17,2022-07-28
224,206,-18,2022-07-29
225,207,-18,2022-07-30
226,207,-19,2022-07-31
227,207,-20,2022-08-01
228,208,-20,2022-08-02
229,209,-20,2022-08-03
229,210,-19,2022-08-03
229,211,-18,2022-08-03
229,212,-17,2022-08-03
229,213,-16,2022-08-03
229,214,-15,2022-08-03
229,215,-14,2022-08-03
229,216,-13,2022-08-03
229,217,-12,2022-08-03
229,218,-11,2022-08-03
229,219,-10,2022-08-03
229,220,-9,2022-08-03
229,221,-8,2022-08-03
229,222,-7,2022-08-03
229,223,-6,2022-08-03
229,224,-5,2022-08-03
229,225,-4,2022-08-03
229,226,-3,2022-08-03
229,227,-2,2022-08-03
230,228,-2,2022-08-04
231,229,-2,2022-08-05
232,230,-2,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,231,-4,2022-08-09
236,231,-5,2022-08-10
237,231,-6,2022-08-11
238,231,-7,2022-08-12
239,231,-8,2022-08-13
240,231,-9,2022-08-14
241,231,-10,2022-08-15
242,231,-11,2022-08-16
243,231,-12,2022-08-17
244,231,-13,2022-08-18
245,231,-14,2022-08-19
246,231,-15,2022-08-20
247,231,-16,2022-08-21
248,231,-17,2022-08-22
249,231,-18,2022-08-23
250,232,-18,2022-08-24
251,233,-18,2022-08-25
252,234,-18,2022-08-26
253,235,-18,2022-08-27
254,236,-18,2022-08-28
255,237,-18,2022-08-29
256,238,-18,2022-08-30
257,239,-18,2022-08-31
258,240,-18,2022-09-01
259,241,-18,2022-09-02
260,242,-18,2022-09-03
261,243,-18,2022-09-04
262,244,-18,2022-09-05
263,245,-18,2022-09-06
263,246,-17,2022-09-06
263,247,-16,2022-09-06
263,248,-15,2022-09-06
263,249,-14,2022-09-06
263,250,-13,2022-09-06
263,251,-12,2022-09-06
263,252,-11,2022-09-06
263,253,-10,2022-09-06
263,254,-9,2022-09-06
263,255,-8,2022-09-06
264,256,-8,2022-09-07
265,257,-8,2022-09-08
266,258,-8,2022-09-09
267,258,-9,2022-09-10
268,258,-10,2022-09-11
269,258,-11,2022-09-12
270,259,-11,2022-09-13
270,260,-10,2022-09-13
270,261,-9,2022-09-13
270,262,-8,2022-09-13
270,263,-7,2022-09-13
270,264,-6,2022-09-13
270,265,-5,2022-09-13
270,266,-4,2022-09-13
270,267,-3,2022-09-13
270,268,-2,2022-09-13
270,269,-1,2022-09-13
271,270,-1,2022-09-14
272,270,-2,2022-09-15
273,270,-3,2022-09-16
274,270,-4,2022-09-17
275,270,-5,2022-09-18
276,270,-6,2022-09-19
277,271,-6,2022-09-20
278,272,-6,2022-09-21
278,273,-5,2022-09-21
278,274,-4,2022-09-21
278,275,-3,2022-09-21
279,276,-3,2022-09-22
280,277,-3,2022-09-23
281,277,-4,2022-09-24
282,277,-5,2022-09-25
283,278,-5,2022-09-26
284,279,-5,2022-09-27
284,280,-4,2022-09-27
284,281,-3,2022-09-27
284,282,-2,2022-09-27
285,283,-2,2022-09-28
286,283,-3,2022-09-29
287,283,-4,2022-09-30
288,283,-5,2022-10-01
289,283,-6,2022-10-02
290,284,-6,2022-10-03
291,285,-6,2022-10-04
291,286,-5,2022-10-04
291,287,-4,2022-10-04
291,288,-3,2022-10-04
291,289,-2,2022-10-04
291,290,-1,2022-10-04
291,291,0,2022-10-04
291,292,1,2022-10-04
291,293,2,2022-10-04
291,294,3,2022-10-04
291,295,4,2022-10-04
291,296,5,2022-10-04
291,297,6,2022-10-04
291,298,7,2022-10-04
291,299,8,2022-10-04
291,300,9,2022-10-04
292,301,9,2022-10-05
293,301,8,2022-10-06
294,301,7,2022-10-07
295,301,6,2022-10-08
296,302,6,2022-10-09
297,303,6,2022-10-10
298,304,6,2022-10-11
298,305,7,2022-10-11
298,306,8,2022-10-11
298,307,9,2022-10-11
298,308,10,2022-10-11
298,309,11,2022-10-11
298,310,12,2022-10-11
298,311,13,2022-10-11
298,312,14,2022-10-11
298,313,15,2022-10-11
298,314,16,2022-10-11
298,315,17,2022-10-11
299,316,17,2022-10-12
300,317,17,2022-10-13
301,317,16,2022-10-14
302,317,15,2022-10-15
303,317,14,2022-10-16
304,317,13,2022-10-17
305,317,12,2022-10-18
306,317,11,2022-10-19
307,317,10,2022-10-20
308,317,9,2022-10-21
309,318,9,2022-10-22
310,319,9,2022-10-23
311,320,9,2022-10-24
312,321,9,2022-10-25
313,322,9,2022-10-26
314,322,8,2022-10-27
315,322,7,2022-10-28
316,322,6,2022-10-29
317,322,5,2022-10-30
318,322,4,2022-10-31
319,322,3,2022-11-01
320,322,2,2022-11-02
321,322,1,2022-11-03
322,322,0,2022-11-04
323,322,-1,2022-11-05
324,322,-2,2022-11-06
325,322,-3,2022-11-07
326,322,-4,2022-11-08
327,322,-5,2022-11-09
328,322,-6,2022-11-10
329,322,-7,2022-11-11
330,322,-8,2022-11-12
331,322,-9,2022-11-13
332,322,-10,2022-11-14
333,322,-11,2022-11-15
334,322,-12,2022-11-16
335,322,-13,2022-11-17
336,322,-14,2022-11-18
337,322,-15,2022-11-19
338,322,-16,2022-11-20
339,322,-17,2022-11-21
340,322,-18,2022-11-22
341,322,-19,2022-11-23
342,322,-20,2022-11-24
343,323,-20,2022-11-25
344,324,-20,2022-11-26
345,325,-20,2022-11-27
346,326,-20,2022-11-28
347,327,-20,2022-11-29
348,328,-20,2022-11-30
349,329,-20,2022-12-01
350,330,-20,2022-12-02
351,331,-20,2022-12-03
352,332,-20,2022-12-04
353,333,-20,2022-12-05
354,334,-20,2022-12-06
354,335,-19,2022-12-06
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
354,369,15,2022-12-06
354,370,16,2022-12-06
354,371,17,2022-12-06
354,372,18,2022-12-06
354,373,19,2022-12-06
354,374,20,2022-12-06
355,375,20,2022-12-07
356,376,20,2022-12-08
357,377,20,2022-12-09
358,378,20,2022-12-10
359,379,20,2022-12-11
360,380,20,2022-12-12
361,381,20,2022-12-13
362,382,20,2022-12-14
363,383,20,2022-12-15
364,384,20,2022-12-16
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
369,389,20,2022-12-21
370,390,20,2022-12-22
371,391,20,2022-12-23
372,391,19,2022-12-24
373,391,18,2022-12-25
374,391,17,2022-12-26
375,391,16,2022-12-27
376,391,15,2022-12-28
377,391,14,2022-12-29
378,391,13,2022-12-30
379,391,12,2022-12-31
380,391,11,2023-01-01
381,391,10,2023-01-02
382,391,9,2023-01-03
383,392,9,2023-01-04
384,393,9,2023-01-05
385,393,8,2023-01-06
386,393,7,2023-01-07
387,393,6,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,393,-7,2023-01-21
401,393,-8,2023-01-22
402,393,-9,2023-01-23
403,393,-10,2023-01-24
404,393,-11,2023-01-25
405,393,-12,2023-01-26
406,394,-12,2023-01-27
407,394,-13,2023-01-28
408,394,-14,2023-01-29
409,395,-14,2023-01-30
409,396,-13,2023-01-30
409,397,-12,2023-01-30
409,398,-11,2023-01-30
409,399,-10,2023-01-30
410,400,-10,2023-01-31
411,400,-11,2023-02-01
412,401,-11,2023-02-02
412,402,-10,2023-02-02
412,403,-9,2023-02-02
413,404,-9,2023-02-03
414,405,-9,2023-02-04
415,406,-9,2023-02-05
416,406,-10,2023-02-06
417,406,-11,2023-02-07
418,407,-11,2023-02-08
418,408,-10,2023-02-08
418,409,-9,2023-02-08
418,410,-8,2023-02-08
418,411,-7,2023-02-08
418,412,-6,2023-02-08
418,413,-5,2023-02-08
418,414,-4,2023-02-08
418,415,-3,2023-02-08
418,416,-2,2023-02-08
418,417,-1,2023-02-08
418,418,0,2023-02-08
419,419,0,2023-02-09
419,420,1,2023-02-09
420,421,1,2023-02-10
421,421,0,2023-02-11
422,421,-1,2023-02-12
423,422,-1,2023-02-13
424,422,-2,2023-02-14
425,422,-3,2023-02-15
426,422,-4,2023-02-16
427,422,-5,2023-02-17
428,422,-6,2023-02-18
429,422,-7,2023-02-19
430,423,-7,2023-02-20
430,424,-6,2023-02-20
430,425,-5,2023-02-20
430,426,-4,2023-02-20
430,427,-3,2023-02-20
430,428,-2,2023-02-20
431,429,-2,2023-02-21
432,430,-2,2023-02-22
433,430,-3,2023-02-23
434,431,-3,2023-02-24
435,432,-3,2023-02-25
436,433,-3,2023-02-26
437,434,-3,2023-02-27
438,434,-4,2023-02-28
439,434,-5,2023-03-01
440,434,-6,2023-03-02
441,434,-7,2023-03-03
442,434,-8,2023-03-04
443,434,-9,2023-03-05
444,435,-9,2023-03-06
445,436,-9,2023-03-07
445,437,-8,2023-03-07
445,438,-7,2023-03-07
445,439,-6,2023-03-07
445,440,-5,2023-03-07
445,441,-4,2023-03-07
445,442,-3,2023-03-07
445,443,-2,2023-03-07
445,444,-1,2023-03-07
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
