i_covid,j_mob,lag_days,DATE
118,109,-9,2022-04-14
119,110,-9,2022-04-15
120,111,-9,2022-04-16
121,112,-9,2022-04-17
122,113,-9,2022-04-18
122,114,-8,2022-04-18
122,115,-7,2022-04-18
122,116,-6,2022-04-18
122,117,-5,2022-04-18
122,118,-4,2022-04-18
123,119,-4,2022-04-19
124,120,-4,2022-04-20
125,121,-4,2022-04-21
126,121,-5,2022-04-22
127,121,-6,2022-04-23
128,121,-7,2022-04-24
129,121,-8,2022-04-25
130,121,-9,2022-04-26
131,122,-9,2022-04-27
131,123,-8,2022-04-27
131,124,-7,2022-04-27
131,125,-6,2022-04-27
131,126,-5,2022-04-27
131,127,-4,2022-04-27
131,128,-3,2022-04-27
131,129,-2,2022-04-27
131,130,-1,2022-04-27
132,131,-1,2022-04-28
133,132,-1,2022-04-29
134,133,-1,2022-04-30
135,134,-1,2022-05-01
136,135,-1,2022-05-02
137,136,-1,2022-05-03
138,137,-1,2022-05-04
139,138,-1,2022-05-05
140,138,-2,2022-05-06
141,138,-3,2022-05-07
142,138,-4,2022-05-08
143,138,-5,2022-05-09
144,138,-6,2022-05-10
145,138,-7,2022-05-11
146,138,-8,2022-05-12
147,138,-9,2022-05-13
148,138,-10,2022-05-14
149,139,-10,2022-05-15
150,139,-11,2022-05-16
151,139,-12,2022-05-17
152,139,-13,2022-05-18
153,139,-14,2022-05-19
154,139,-15,2022-05-20
155,139,-16,2022-05-21
156,139,-17,2022-05-22
157,139,-18,2022-05-23
158,139,-19,2022-05-24
159,139,-20,2022-05-25
160,140,-20,2022-05-26
161,141,-20,2022-05-27
161,142,-19,2022-05-27
161,143,-18,2022-05-27
161,144,-17,2022-05-27
161,145,-16,2022-05-27
161,146,-15,2022-05-27
162,147,-15,2022-05-28
163,148,-15,2022-05-29
163,149,-14,2022-05-29
163,150,-13,2022-05-29
163,151,-12,2022-05-29
163,152,-11,2022-05-29
164,153,-11,2022-05-30
165,154,-11,2022-05-31
166,155,-11,2022-06-01
167,155,-12,2022-06-02
168,156,-12,2022-06-03
169,157,-12,2022-06-04
170,158,-12,2022-06-05
171,158,-13,2022-06-06
172,158,-14,2022-06-07
173,158,-15,2022-06-08
174,159,-15,2022-06-09
175,160,-15,2022-06-10
175,161,-14,2022-06-10
176,162,-14,2022-06-11
176,163,-13,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,165,-14,2022-06-14
180,165,-15,2022-06-15
181,166,-15,2022-06-16
182,167,-15,2022-06-17
182,168,-14,2022-06-17
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,171,-14,2022-06-20
186,171,-15,2022-06-21
187,171,-16,2022-06-22
188,172,-16,2022-06-23
189,172,-17,2022-06-24
190,173,-17,2022-06-25
191,173,-18,2022-06-26
192,174,-18,2022-06-27
193,175,-18,2022-06-28
193,176,-17,2022-06-28
193,177,-16,2022-06-28
193,178,-15,2022-06-28
193,179,-14,2022-06-28
193,180,-13,2022-06-28
193,181,-12,2022-06-28
193,182,-11,2022-06-28
193,183,-10,2022-06-28
194,184,-10,2022-06-29
195,185,-10,2022-06-30
195,186,-9,2022-06-30
196,187,-9,2022-07-01
197,188,-9,2022-07-02
198,189,-9,2022-07-03
199,190,-9,2022-07-04
200,191,-9,2022-07-05
201,192,-9,2022-07-06
201,193,-8,2022-07-06
202,194,-8,2022-07-07
203,194,-9,2022-07-08
204,194,-10,2022-07-09
205,194,-11,2022-07-10
206,194,-12,2022-07-11
207,194,-13,2022-07-12
208,194,-14,2022-07-13
209,194,-15,2022-07-14
210,194,-16,2022-07-15
211,194,-17,2022-07-16
212,194,-18,2022-07-17
213,195,-18,2022-07-18
213,196,-17,2022-07-18
214,197,-17,2022-07-19
215,198,-17,2022-07-20
216,199,-17,2022-07-21
216,200,-16,2022-07-21
216,201,-15,2022-07-21
216,202,-14,2022-07-21
216,203,-13,2022-07-21
217,204,-13,2022-07-22
218,205,-13,2022-07-23
218,206,-12,2022-07-23
218,207,-11,2022-07-23
218,208,-10,2022-07-23
218,209,-9,2022-07-23
218,210,-8,2022-07-23
218,211,-7,2022-07-23
218,212,-6,2022-07-23
218,213,-5,2022-07-23
218,214,-4,2022-07-23
218,215,-3,2022-07-23
218,216,-2,2022-07-23
218,217,-1,2022-07-23
218,218,0,2022-07-23
219,219,0,2022-07-24
219,220,1,2022-07-24
220,221,1,2022-07-25
221,221,0,2022-07-26
222,221,-1,2022-07-27
223,221,-2,2022-07-28
224,221,-3,2022-07-29
225,221,-4,2022-07-30
226,221,-5,2022-07-31
227,221,-6,2022-08-01
228,221,-7,2022-08-02
229,221,-8,2022-08-03
230,221,-9,2022-08-04
231,221,-10,2022-08-05
232,221,-11,2022-08-06
233,221,-12,2022-08-07
234,221,-13,2022-08-08
235,221,-14,2022-08-09
236,221,-15,2022-08-10
237,221,-16,2022-08-11
238,221,-17,2022-08-12
239,222,-17,2022-08-13
240,223,-17,2022-08-14
240,224,-16,2022-08-14
240,225,-15,2022-08-14
241,226,-15,2022-08-15
241,227,-14,2022-08-15
242,228,-14,2022-08-16
242,229,-13,2022-08-16
242,230,-12,2022-08-16
242,231,-11,2022-08-16
242,232,-10,2022-08-16
242,233,-9,2022-08-16
242,234,-8,2022-08-16
242,235,-7,2022-08-16
243,236,-7,2022-08-17
243,237,-6,2022-08-17
243,238,-5,2022-08-17
243,239,-4,2022-08-17
243,240,-3,2022-08-17
243,241,-2,2022-08-17
243,242,-1,2022-08-17
243,243,0,2022-08-17
243,244,1,2022-08-17
243,245,2,2022-08-17
243,246,3,2022-08-17
243,247,4,2022-08-17
243,248,5,2022-08-17
243,249,6,2022-08-17
243,250,7,2022-08-17
243,251,8,2022-08-17
243,252,9,2022-08-17
243,253,10,2022-08-17
243,254,11,2022-08-17
243,255,12,2022-08-17
243,256,13,2022-08-17
244,257,13,2022-08-18
245,258,13,2022-08-19
246,258,12,2022-08-20
247,258,11,2022-08-21
248,258,10,2022-08-22
249,258,9,2022-08-23
250,258,8,2022-08-24
251,258,7,2022-08-25
252,258,6,2022-08-26
253,258,5,2022-08-27
254,258,4,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,260,3,2022-08-31
257,261,4,2022-08-31
257,262,5,2022-08-31
257,263,6,2022-08-31
257,264,7,2022-08-31
257,265,8,2022-08-31
258,266,8,2022-09-01
259,266,7,2022-09-02
260,267,7,2022-09-03
261,268,7,2022-09-04
262,268,6,2022-09-05
263,268,5,2022-09-06
264,269,5,2022-09-07
265,270,5,2022-09-08
265,271,6,2022-09-08
265,272,7,2022-09-08
265,273,8,2022-09-08
265,274,9,2022-09-08
265,275,10,2022-09-08
266,276,10,2022-09-09
267,277,10,2022-09-10
268,278,10,2022-09-11
269,278,9,2022-09-12
270,278,8,2022-09-13
271,278,7,2022-09-14
272,278,6,2022-09-15
273,278,5,2022-09-16
274,278,4,2022-09-17
275,278,3,2022-09-18
276,279,3,2022-09-19
277,280,3,2022-09-20
277,281,4,2022-09-20
277,282,5,2022-09-20
277,283,6,2022-09-20
277,284,7,2022-09-20
278,285,7,2022-09-21
279,286,7,2022-09-22
280,286,6,2022-09-23
281,287,6,2022-09-24
281,288,7,2022-09-24
281,289,8,2022-09-24
281,290,9,2022-09-24
281,291,10,2022-09-24
281,292,11,2022-09-24
282,293,11,2022-09-25
283,293,10,2022-09-26
284,293,9,2022-09-27
285,294,9,2022-09-28
285,295,10,2022-09-28
285,296,11,2022-09-28
285,297,12,2022-09-28
286,298,12,2022-09-29
287,299,12,2022-09-30
288,299,11,2022-10-01
289,299,10,2022-10-02
290,300,10,2022-10-03
291,300,9,2022-10-04
292,300,8,2022-10-05
293,300,7,2022-10-06
294,300,6,2022-10-07
295,300,5,2022-10-08
296,300,4,2022-10-09
297,300,3,2022-10-10
298,300,2,2022-10-11
299,300,1,2022-10-12
300,300,0,2022-10-13
301,300,-1,2022-10-14
302,300,-2,2022-10-15
303,300,-3,2022-10-16
304,300,-4,2022-10-17
305,300,-5,2022-10-18
306,300,-6,2022-10-19
307,301,-6,2022-10-20
307,302,-5,2022-10-20
307,303,-4,2022-10-20
308,304,-4,2022-10-21
309,305,-4,2022-10-22
310,305,-5,2022-10-23
311,305,-6,2022-10-24
312,305,-7,2022-10-25
313,305,-8,2022-10-26
314,305,-9,2022-10-27
315,305,-10,2022-10-28
316,306,-10,2022-10-29
317,306,-11,2022-10-30
318,306,-12,2022-10-31
319,307,-12,2022-11-01
319,308,-11,2022-11-01
319,309,-10,2022-11-01
319,310,-9,2022-11-01
319,311,-8,2022-11-01
319,312,-7,2022-11-01
319,313,-6,2022-11-01
320,314,-6,2022-11-02
321,314,-7,2022-11-03
322,315,-7,2022-11-04
323,315,-8,2022-11-05
324,315,-9,2022-11-06
325,315,-10,2022-11-07
326,315,-11,2022-11-08
327,315,-12,2022-11-09
328,315,-13,2022-11-10
329,315,-14,2022-11-11
330,315,-15,2022-11-12
331,315,-16,2022-11-13
332,315,-17,2022-11-14
333,315,-18,2022-11-15
334,315,-19,2022-11-16
335,315,-20,2022-11-17
336,316,-20,2022-11-18
337,317,-20,2022-11-19
338,318,-20,2022-11-20
339,319,-20,2022-11-21
340,320,-20,2022-11-22
340,321,-19,2022-11-22
340,322,-18,2022-11-22
340,323,-17,2022-11-22
340,324,-16,2022-11-22
340,325,-15,2022-11-22
340,326,-14,2022-11-22
340,327,-13,2022-11-22
340,328,-12,2022-11-22
340,329,-11,2022-11-22
340,330,-10,2022-11-22
340,331,-9,2022-11-22
340,332,-8,2022-11-22
341,333,-8,2022-11-23
342,333,-9,2022-11-24
343,333,-10,2022-11-25
344,333,-11,2022-11-26
345,334,-11,2022-11-27
346,334,-12,2022-11-28
347,334,-13,2022-11-29
348,334,-14,2022-11-30
349,334,-15,2022-12-01
350,334,-16,2022-12-02
351,334,-17,2022-12-03
352,335,-17,2022-12-04
353,335,-18,2022-12-05
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
355,343,-12,2022-12-07
356,343,-13,2022-12-08
357,343,-14,2022-12-09
358,344,-14,2022-12-10
359,344,-15,2022-12-11
360,345,-15,2022-12-12
360,346,-14,2022-12-12
360,347,-13,2022-12-12
360,348,-12,2022-12-12
361,349,-12,2022-12-13
362,350,-12,2022-12-14
362,351,-11,2022-12-14
362,352,-10,2022-12-14
362,353,-9,2022-12-14
362,354,-8,2022-12-14
362,355,-7,2022-12-14
362,356,-6,2022-12-14
362,357,-5,2022-12-14
362,358,-4,2022-12-14
362,359,-3,2022-12-14
362,360,-2,2022-12-14
363,361,-2,2022-12-15
363,362,-1,2022-12-15
364,363,-1,2022-12-16
364,364,0,2022-12-16
364,365,1,2022-12-16
364,366,2,2022-12-16
364,367,3,2022-12-16
364,368,4,2022-12-16
364,369,5,2022-12-16
364,370,6,2022-12-16
364,371,7,2022-12-16
364,372,8,2022-12-16
364,373,9,2022-12-16
364,374,10,2022-12-16
364,375,11,2022-12-16
364,376,12,2022-12-16
364,377,13,2022-12-16
364,378,14,2022-12-16
364,379,15,2022-12-16
364,380,16,2022-12-16
364,381,17,2022-12-16
364,382,18,2022-12-16
365,383,18,2022-12-17
366,384,18,2022-12-18
367,385,18,2022-12-19
368,386,18,2022-12-20
369,387,18,2022-12-21
370,388,18,2022-12-22
371,389,18,2022-12-23
372,390,18,2022-12-24
373,391,18,2022-12-25
374,392,18,2022-12-26
375,393,18,2022-12-27
376,393,17,2022-12-28
377,393,16,2022-12-29
378,393,15,2022-12-30
379,393,14,2022-12-31
380,393,13,2023-01-01
381,393,12,2023-01-02
382,393,11,2023-01-03
383,393,10,2023-01-04
384,393,9,2023-01-05
385,393,8,2023-01-06
386,393,7,2023-01-07
387,393,6,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,393,-7,2023-01-21
401,393,-8,2023-01-22
402,393,-9,2023-01-23
403,393,-10,2023-01-24
404,393,-11,2023-01-25
405,393,-12,2023-01-26
406,393,-13,2023-01-27
407,393,-14,2023-01-28
408,393,-15,2023-01-29
409,393,-16,2023-01-30
410,393,-17,2023-01-31
411,393,-18,2023-02-01
412,393,-19,2023-02-02
413,393,-20,2023-02-03
414,394,-20,2023-02-04
415,395,-20,2023-02-05
416,396,-20,2023-02-06
417,397,-20,2023-02-07
417,398,-19,2023-02-07
417,399,-18,2023-02-07
417,400,-17,2023-02-07
417,401,-16,2023-02-07
417,402,-15,2023-02-07
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
418,426,8,2023-02-08
418,427,9,2023-02-08
418,428,10,2023-02-08
418,429,11,2023-02-08
418,430,12,2023-02-08
418,431,13,2023-02-08
418,432,14,2023-02-08
418,433,15,2023-02-08
418,434,16,2023-02-08
418,435,17,2023-02-08
418,436,18,2023-02-08
418,437,19,2023-02-08
418,438,20,2023-02-08
419,439,20,2023-02-09
420,440,20,2023-02-10
421,441,20,2023-02-11
422,442,20,2023-02-12
423,443,20,2023-02-13
424,444,20,2023-02-14
425,445,20,2023-02-15
426,446,20,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
