i_covid,j_mob,lag_days,DATE
114,137,23,2022-04-10
114,138,24,2022-04-10
114,139,25,2022-04-10
114,140,26,2022-04-10
114,141,27,2022-04-10
115,142,27,2022-04-11
116,143,27,2022-04-12
117,144,27,2022-04-13
118,145,27,2022-04-14
119,146,27,2022-04-15
120,147,27,2022-04-16
121,148,27,2022-04-17
122,149,27,2022-04-18
123,150,27,2022-04-19
124,151,27,2022-04-20
125,152,27,2022-04-21
126,153,27,2022-04-22
127,154,27,2022-04-23
128,155,27,2022-04-24
129,156,27,2022-04-25
130,157,27,2022-04-26
131,158,27,2022-04-27
132,159,27,2022-04-28
133,160,27,2022-04-29
134,161,27,2022-04-30
135,162,27,2022-05-01
136,163,27,2022-05-02
137,164,27,2022-05-03
138,165,27,2022-05-04
139,166,27,2022-05-05
140,167,27,2022-05-06
141,168,27,2022-05-07
142,169,27,2022-05-08
143,170,27,2022-05-09
144,171,27,2022-05-10
145,172,27,2022-05-11
146,173,27,2022-05-12
147,174,27,2022-05-13
148,175,27,2022-05-14
149,176,27,2022-05-15
150,177,27,2022-05-16
151,178,27,2022-05-17
152,179,27,2022-05-18
153,180,27,2022-05-19
154,181,27,2022-05-20
155,182,27,2022-05-21
156,183,27,2022-05-22
157,184,27,2022-05-23
158,185,27,2022-05-24
159,185,26,2022-05-25
160,185,25,2022-05-26
161,185,24,2022-05-27
162,185,23,2022-05-28
163,185,22,2022-05-29
164,185,21,2022-05-30
165,185,20,2022-05-31
166,185,19,2022-06-01
167,185,18,2022-06-02
168,186,18,2022-06-03
169,186,17,2022-06-04
170,186,16,2022-06-05
171,186,15,2022-06-06
172,186,14,2022-06-07
173,186,13,2022-06-08
174,186,12,2022-06-09
175,186,11,2022-06-10
176,186,10,2022-06-11
177,186,9,2022-06-12
178,186,8,2022-06-13
179,186,7,2022-06-14
180,186,6,2022-06-15
181,186,5,2022-06-16
182,186,4,2022-06-17
183,186,3,2022-06-18
184,186,2,2022-06-19
185,186,1,2022-06-20
186,186,0,2022-06-21
187,186,-1,2022-06-22
188,186,-2,2022-06-23
189,186,-3,2022-06-24
190,186,-4,2022-06-25
191,186,-5,2022-06-26
192,186,-6,2022-06-27
193,186,-7,2022-06-28
194,186,-8,2022-06-29
195,186,-9,2022-06-30
196,186,-10,2022-07-01
197,186,-11,2022-07-02
198,186,-12,2022-07-03
199,186,-13,2022-07-04
200,186,-14,2022-07-05
201,186,-15,2022-07-06
202,186,-16,2022-07-07
203,186,-17,2022-07-08
204,186,-18,2022-07-09
205,186,-19,2022-07-10
206,186,-20,2022-07-11
207,186,-21,2022-07-12
208,186,-22,2022-07-13
209,186,-23,2022-07-14
210,186,-24,2022-07-15
211,186,-25,2022-07-16
212,186,-26,2022-07-17
213,186,-27,2022-07-18
214,187,-27,2022-07-19
215,188,-27,2022-07-20
216,189,-27,2022-07-21
216,190,-26,2022-07-21
216,191,-25,2022-07-21
216,192,-24,2022-07-21
216,193,-23,2022-07-21
216,194,-22,2022-07-21
216,195,-21,2022-07-21
216,196,-20,2022-07-21
216,197,-19,2022-07-21
216,198,-18,2022-07-21
216,199,-17,2022-07-21
216,200,-16,2022-07-21
216,201,-15,2022-07-21
216,202,-14,2022-07-21
216,203,-13,2022-07-21
216,204,-12,2022-07-21
216,205,-11,2022-07-21
216,206,-10,2022-07-21
216,207,-9,2022-07-21
216,208,-8,2022-07-21
216,209,-7,2022-07-21
216,210,-6,2022-07-21
216,211,-5,2022-07-21
216,212,-4,2022-07-21
216,213,-3,2022-07-21
216,214,-2,2022-07-21
216,215,-1,2022-07-21
216,216,0,2022-07-21
216,217,1,2022-07-21
216,218,2,2022-07-21
216,219,3,2022-07-21
216,220,4,2022-07-21
216,221,5,2022-07-21
216,222,6,2022-07-21
216,223,7,2022-07-21
216,224,8,2022-07-21
216,225,9,2022-07-21
216,226,10,2022-07-21
216,227,11,2022-07-21
216,228,12,2022-07-21
216,229,13,2022-07-21
216,230,14,2022-07-21
216,231,15,2022-07-21
216,232,16,2022-07-21
216,233,17,2022-07-21
216,234,18,2022-07-21
216,235,19,2022-07-21
216,236,20,2022-07-21
216,237,21,2022-07-21
216,238,22,2022-07-21
216,239,23,2022-07-21
216,240,24,2022-07-21
216,241,25,2022-07-21
216,242,26,2022-07-21
216,243,27,2022-07-21
217,244,27,2022-07-22
218,245,27,2022-07-23
219,246,27,2022-07-24
220,247,27,2022-07-25
221,248,27,2022-07-26
222,249,27,2022-07-27
223,250,27,2022-07-28
224,251,27,2022-07-29
225,252,27,2022-07-30
226,253,27,2022-07-31
227,254,27,2022-08-01
228,255,27,2022-08-02
229,256,27,2022-08-03
230,257,27,2022-08-04
231,258,27,2022-08-05
232,259,27,2022-08-06
233,260,27,2022-08-07
234,261,27,2022-08-08
235,262,27,2022-08-09
236,263,27,2022-08-10
237,264,27,2022-08-11
238,264,26,2022-08-12
239,264,25,2022-08-13
240,264,24,2022-08-14
241,264,23,2022-08-15
242,264,22,2022-08-16
243,264,21,2022-08-17
244,264,20,2022-08-18
245,264,19,2022-08-19
246,264,18,2022-08-20
247,265,18,2022-08-21
248,265,17,2022-08-22
249,265,16,2022-08-23
250,265,15,2022-08-24
251,265,14,2022-08-25
252,265,13,2022-08-26
253,265,12,2022-08-27
254,265,11,2022-08-28
255,265,10,2022-08-29
256,265,9,2022-08-30
257,266,9,2022-08-31
258,266,8,2022-09-01
259,266,7,2022-09-02
260,266,6,2022-09-03
261,266,5,2022-09-04
262,266,4,2022-09-05
263,266,3,2022-09-06
264,266,2,2022-09-07
265,266,1,2022-09-08
266,266,0,2022-09-09
267,266,-1,2022-09-10
268,266,-2,2022-09-11
269,266,-3,2022-09-12
270,266,-4,2022-09-13
271,266,-5,2022-09-14
272,266,-6,2022-09-15
273,266,-7,2022-09-16
274,266,-8,2022-09-17
275,266,-9,2022-09-18
276,266,-10,2022-09-19
277,266,-11,2022-09-20
278,266,-12,2022-09-21
279,266,-13,2022-09-22
280,267,-13,2022-09-23
281,268,-13,2022-09-24
282,269,-13,2022-09-25
283,270,-13,2022-09-26
284,271,-13,2022-09-27
285,272,-13,2022-09-28
286,273,-13,2022-09-29
287,274,-13,2022-09-30
288,275,-13,2022-10-01
289,276,-13,2022-10-02
290,277,-13,2022-10-03
291,278,-13,2022-10-04
292,279,-13,2022-10-05
292,280,-12,2022-10-05
292,281,-11,2022-10-05
292,282,-10,2022-10-05
292,283,-9,2022-10-05
292,284,-8,2022-10-05
292,285,-7,2022-10-05
292,286,-6,2022-10-05
292,287,-5,2022-10-05
292,288,-4,2022-10-05
292,289,-3,2022-10-05
292,290,-2,2022-10-05
292,291,-1,2022-10-05
292,292,0,2022-10-05
292,293,1,2022-10-05
292,294,2,2022-10-05
292,295,3,2022-10-05
292,296,4,2022-10-05
292,297,5,2022-10-05
292,298,6,2022-10-05
292,299,7,2022-10-05
292,300,8,2022-10-05
292,301,9,2022-10-05
292,302,10,2022-10-05
292,303,11,2022-10-05
292,304,12,2022-10-05
292,305,13,2022-10-05
292,306,14,2022-10-05
292,307,15,2022-10-05
292,308,16,2022-10-05
292,309,17,2022-10-05
292,310,18,2022-10-05
292,311,19,2022-10-05
292,312,20,2022-10-05
292,313,21,2022-10-05
292,314,22,2022-10-05
292,315,23,2022-10-05
292,316,24,2022-10-05
292,317,25,2022-10-05
292,318,26,2022-10-05
292,319,27,2022-10-05
293,320,27,2022-10-06
294,321,27,2022-10-07
295,322,27,2022-10-08
296,323,27,2022-10-09
297,324,27,2022-10-10
298,325,27,2022-10-11
299,326,27,2022-10-12
300,327,27,2022-10-13
301,328,27,2022-10-14
302,329,27,2022-10-15
303,329,26,2022-10-16
304,329,25,2022-10-17
305,329,24,2022-10-18
306,329,23,2022-10-19
307,329,22,2022-10-20
308,329,21,2022-10-21
309,329,20,2022-10-22
310,329,19,2022-10-23
311,329,18,2022-10-24
312,329,17,2022-10-25
313,329,16,2022-10-26
314,329,15,2022-10-27
315,329,14,2022-10-28
316,329,13,2022-10-29
317,329,12,2022-10-30
318,329,11,2022-10-31
319,329,10,2022-11-01
320,329,9,2022-11-02
321,329,8,2022-11-03
322,329,7,2022-11-04
323,329,6,2022-11-05
324,329,5,2022-11-06
325,329,4,2022-11-07
326,329,3,2022-11-08
327,329,2,2022-11-09
328,329,1,2022-11-10
329,329,0,2022-11-11
330,329,-1,2022-11-12
331,329,-2,2022-11-13
332,329,-3,2022-11-14
333,329,-4,2022-11-15
334,329,-5,2022-11-16
335,329,-6,2022-11-17
336,329,-7,2022-11-18
337,330,-7,2022-11-19
338,330,-8,2022-11-20
339,330,-9,2022-11-21
340,330,-10,2022-11-22
341,330,-11,2022-11-23
342,330,-12,2022-11-24
343,330,-13,2022-11-25
344,330,-14,2022-11-26
345,330,-15,2022-11-27
346,330,-16,2022-11-28
347,330,-17,2022-11-29
348,330,-18,2022-11-30
349,330,-19,2022-12-01
350,330,-20,2022-12-02
351,330,-21,2022-12-03
352,330,-22,2022-12-04
353,330,-23,2022-12-05
354,330,-24,2022-12-06
355,330,-25,2022-12-07
356,330,-26,2022-12-08
357,330,-27,2022-12-09
358,331,-27,2022-12-10
359,332,-27,2022-12-11
360,333,-27,2022-12-12
361,334,-27,2022-12-13
362,335,-27,2022-12-14
363,336,-27,2022-12-15
364,337,-27,2022-12-16
365,338,-27,2022-12-17
366,339,-27,2022-12-18
367,340,-27,2022-12-19
368,341,-27,2022-12-20
369,342,-27,2022-12-21
370,343,-27,2022-12-22
371,344,-27,2022-12-23
372,345,-27,2022-12-24
373,346,-27,2022-12-25
374,347,-27,2022-12-26
375,348,-27,2022-12-27
376,349,-27,2022-12-28
377,350,-27,2022-12-29
378,351,-27,2022-12-30
379,352,-27,2022-12-31
380,353,-27,2023-01-01
381,354,-27,2023-01-02
382,355,-27,2023-01-03
383,356,-27,2023-01-04
384,357,-27,2023-01-05
385,358,-27,2023-01-06
386,359,-27,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
401,374,-27,2023-01-22
402,375,-27,2023-01-23
403,376,-27,2023-01-24
404,377,-27,2023-01-25
405,378,-27,2023-01-26
406,379,-27,2023-01-27
407,380,-27,2023-01-28
408,381,-27,2023-01-29
409,382,-27,2023-01-30
410,383,-27,2023-01-31
411,384,-27,2023-02-01
411,385,-26,2023-02-01
411,386,-25,2023-02-01
411,387,-24,2023-02-01
411,388,-23,2023-02-01
411,389,-22,2023-02-01
411,390,-21,2023-02-01
412,391,-21,2023-02-02
413,391,-22,2023-02-03
414,391,-23,2023-02-04
415,391,-24,2023-02-05
416,391,-25,2023-02-06
417,391,-26,2023-02-07
418,392,-26,2023-02-08
419,392,-27,2023-02-09
420,393,-27,2023-02-10
421,394,-27,2023-02-11
422,395,-27,2023-02-12
423,396,-27,2023-02-13
424,397,-27,2023-02-14
425,398,-27,2023-02-15
426,399,-27,2023-02-16
427,400,-27,2023-02-17
428,401,-27,2023-02-18
429,402,-27,2023-02-19
430,403,-27,2023-02-20
431,404,-27,2023-02-21
432,405,-27,2023-02-22
433,406,-27,2023-02-23
434,407,-27,2023-02-24
435,408,-27,2023-02-25
436,409,-27,2023-02-26
437,410,-27,2023-02-27
438,411,-27,2023-02-28
439,412,-27,2023-03-01
440,413,-27,2023-03-02
441,414,-27,2023-03-03
442,415,-27,2023-03-04
443,416,-27,2023-03-05
444,417,-27,2023-03-06
445,418,-27,2023-03-07
446,419,-27,2023-03-08
447,420,-27,2023-03-09
447,421,-26,2023-03-09
447,422,-25,2023-03-09
447,423,-24,2023-03-09
447,424,-23,2023-03-09
447,425,-22,2023-03-09
447,426,-21,2023-03-09
447,427,-20,2023-03-09
447,428,-19,2023-03-09
447,429,-18,2023-03-09
447,430,-17,2023-03-09
447,431,-16,2023-03-09
447,432,-15,2023-03-09
447,433,-14,2023-03-09
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
