i_covid,j_mob,lag_days,DATE
95,68,-27,2022-03-22
96,69,-27,2022-03-23
97,70,-27,2022-03-24
98,71,-27,2022-03-25
99,72,-27,2022-03-26
100,73,-27,2022-03-27
101,74,-27,2022-03-28
102,75,-27,2022-03-29
103,76,-27,2022-03-30
104,77,-27,2022-03-31
105,78,-27,2022-04-01
105,79,-26,2022-04-01
105,80,-25,2022-04-01
105,81,-24,2022-04-01
105,82,-23,2022-04-01
105,83,-22,2022-04-01
105,84,-21,2022-04-01
105,85,-20,2022-04-01
105,86,-19,2022-04-01
105,87,-18,2022-04-01
105,88,-17,2022-04-01
105,89,-16,2022-04-01
105,90,-15,2022-04-01
105,91,-14,2022-04-01
105,92,-13,2022-04-01
105,93,-12,2022-04-01
105,94,-11,2022-04-01
105,95,-10,2022-04-01
105,96,-9,2022-04-01
105,97,-8,2022-04-01
105,98,-7,2022-04-01
105,99,-6,2022-04-01
105,100,-5,2022-04-01
105,101,-4,2022-04-01
105,102,-3,2022-04-01
105,103,-2,2022-04-01
105,104,-1,2022-04-01
105,105,0,2022-04-01
105,106,1,2022-04-01
105,107,2,2022-04-01
105,108,3,2022-04-01
105,109,4,2022-04-01
105,110,5,2022-04-01
105,111,6,2022-04-01
105,112,7,2022-04-01
105,113,8,2022-04-01
105,114,9,2022-04-01
105,115,10,2022-04-01
105,116,11,2022-04-01
106,117,11,2022-04-02
107,117,10,2022-04-03
108,117,9,2022-04-04
109,118,9,2022-04-05
110,119,9,2022-04-06
111,120,9,2022-04-07
112,121,9,2022-04-08
113,122,9,2022-04-09
114,123,9,2022-04-10
115,124,9,2022-04-11
116,125,9,2022-04-12
117,126,9,2022-04-13
118,127,9,2022-04-14
118,128,10,2022-04-14
119,129,10,2022-04-15
120,130,10,2022-04-16
121,131,10,2022-04-17
122,132,10,2022-04-18
123,133,10,2022-04-19
124,134,10,2022-04-20
125,135,10,2022-04-21
126,136,10,2022-04-22
127,136,9,2022-04-23
128,137,9,2022-04-24
129,138,9,2022-04-25
130,139,9,2022-04-26
131,139,8,2022-04-27
132,139,7,2022-04-28
133,139,6,2022-04-29
134,139,5,2022-04-30
135,139,4,2022-05-01
136,139,3,2022-05-02
137,139,2,2022-05-03
138,139,1,2022-05-04
139,139,0,2022-05-05
140,139,-1,2022-05-06
141,139,-2,2022-05-07
142,139,-3,2022-05-08
143,139,-4,2022-05-09
144,139,-5,2022-05-10
145,139,-6,2022-05-11
146,139,-7,2022-05-12
147,139,-8,2022-05-13
148,139,-9,2022-05-14
149,139,-10,2022-05-15
150,139,-11,2022-05-16
151,139,-12,2022-05-17
152,139,-13,2022-05-18
153,139,-14,2022-05-19
154,139,-15,2022-05-20
155,139,-16,2022-05-21
156,139,-17,2022-05-22
157,139,-18,2022-05-23
158,139,-19,2022-05-24
159,139,-20,2022-05-25
160,139,-21,2022-05-26
161,139,-22,2022-05-27
162,139,-23,2022-05-28
163,139,-24,2022-05-29
164,139,-25,2022-05-30
165,139,-26,2022-05-31
166,139,-27,2022-06-01
167,140,-27,2022-06-02
168,141,-27,2022-06-03
169,142,-27,2022-06-04
170,143,-27,2022-06-05
171,144,-27,2022-06-06
172,145,-27,2022-06-07
173,146,-27,2022-06-08
174,147,-27,2022-06-09
175,148,-27,2022-06-10
176,149,-27,2022-06-11
177,150,-27,2022-06-12
178,151,-27,2022-06-13
179,152,-27,2022-06-14
180,153,-27,2022-06-15
181,154,-27,2022-06-16
182,155,-27,2022-06-17
183,156,-27,2022-06-18
184,157,-27,2022-06-19
185,158,-27,2022-06-20
186,159,-27,2022-06-21
187,160,-27,2022-06-22
188,161,-27,2022-06-23
189,162,-27,2022-06-24
190,163,-27,2022-06-25
191,164,-27,2022-06-26
192,165,-27,2022-06-27
193,166,-27,2022-06-28
194,167,-27,2022-06-29
195,168,-27,2022-06-30
196,169,-27,2022-07-01
197,170,-27,2022-07-02
198,171,-27,2022-07-03
199,172,-27,2022-07-04
200,173,-27,2022-07-05
201,174,-27,2022-07-06
202,175,-27,2022-07-07
203,176,-27,2022-07-08
204,177,-27,2022-07-09
205,178,-27,2022-07-10
206,179,-27,2022-07-11
207,180,-27,2022-07-12
208,181,-27,2022-07-13
209,182,-27,2022-07-14
210,183,-27,2022-07-15
211,184,-27,2022-07-16
212,185,-27,2022-07-17
213,186,-27,2022-07-18
214,187,-27,2022-07-19
215,188,-27,2022-07-20
216,189,-27,2022-07-21
217,190,-27,2022-07-22
218,191,-27,2022-07-23
219,192,-27,2022-07-24
220,193,-27,2022-07-25
221,194,-27,2022-07-26
222,195,-27,2022-07-27
223,196,-27,2022-07-28
224,197,-27,2022-07-29
225,198,-27,2022-07-30
226,199,-27,2022-07-31
227,200,-27,2022-08-01
228,201,-27,2022-08-02
229,202,-27,2022-08-03
230,203,-27,2022-08-04
231,204,-27,2022-08-05
232,205,-27,2022-08-06
233,206,-27,2022-08-07
234,207,-27,2022-08-08
235,208,-27,2022-08-09
236,209,-27,2022-08-10
237,210,-27,2022-08-11
238,211,-27,2022-08-12
239,212,-27,2022-08-13
240,213,-27,2022-08-14
241,214,-27,2022-08-15
242,215,-27,2022-08-16
243,216,-27,2022-08-17
244,217,-27,2022-08-18
245,218,-27,2022-08-19
246,219,-27,2022-08-20
247,220,-27,2022-08-21
248,221,-27,2022-08-22
249,222,-27,2022-08-23
250,223,-27,2022-08-24
251,224,-27,2022-08-25
252,225,-27,2022-08-26
253,226,-27,2022-08-27
254,227,-27,2022-08-28
255,228,-27,2022-08-29
256,229,-27,2022-08-30
257,230,-27,2022-08-31
258,231,-27,2022-09-01
259,232,-27,2022-09-02
260,233,-27,2022-09-03
261,234,-27,2022-09-04
262,235,-27,2022-09-05
263,236,-27,2022-09-06
264,237,-27,2022-09-07
265,238,-27,2022-09-08
266,239,-27,2022-09-09
267,240,-27,2022-09-10
268,241,-27,2022-09-11
269,242,-27,2022-09-12
270,243,-27,2022-09-13
271,244,-27,2022-09-14
272,245,-27,2022-09-15
273,246,-27,2022-09-16
274,247,-27,2022-09-17
275,248,-27,2022-09-18
276,249,-27,2022-09-19
277,250,-27,2022-09-20
278,251,-27,2022-09-21
279,252,-27,2022-09-22
280,253,-27,2022-09-23
281,254,-27,2022-09-24
282,255,-27,2022-09-25
283,256,-27,2022-09-26
284,257,-27,2022-09-27
285,258,-27,2022-09-28
286,259,-27,2022-09-29
287,260,-27,2022-09-30
288,261,-27,2022-10-01
289,262,-27,2022-10-02
290,263,-27,2022-10-03
291,264,-27,2022-10-04
292,265,-27,2022-10-05
293,266,-27,2022-10-06
294,267,-27,2022-10-07
295,268,-27,2022-10-08
296,269,-27,2022-10-09
297,270,-27,2022-10-10
298,271,-27,2022-10-11
299,272,-27,2022-10-12
300,273,-27,2022-10-13
301,274,-27,2022-10-14
302,275,-27,2022-10-15
303,276,-27,2022-10-16
304,277,-27,2022-10-17
305,278,-27,2022-10-18
306,279,-27,2022-10-19
307,280,-27,2022-10-20
308,281,-27,2022-10-21
309,282,-27,2022-10-22
310,283,-27,2022-10-23
311,284,-27,2022-10-24
312,285,-27,2022-10-25
313,286,-27,2022-10-26
314,287,-27,2022-10-27
315,288,-27,2022-10-28
316,289,-27,2022-10-29
317,290,-27,2022-10-30
318,291,-27,2022-10-31
319,292,-27,2022-11-01
320,293,-27,2022-11-02
321,294,-27,2022-11-03
322,295,-27,2022-11-04
323,296,-27,2022-11-05
324,297,-27,2022-11-06
325,298,-27,2022-11-07
326,299,-27,2022-11-08
327,300,-27,2022-11-09
328,301,-27,2022-11-10
329,302,-27,2022-11-11
330,303,-27,2022-11-12
331,304,-27,2022-11-13
332,305,-27,2022-11-14
333,306,-27,2022-11-15
334,307,-27,2022-11-16
335,308,-27,2022-11-17
336,309,-27,2022-11-18
337,310,-27,2022-11-19
338,311,-27,2022-11-20
339,312,-27,2022-11-21
340,313,-27,2022-11-22
341,314,-27,2022-11-23
342,315,-27,2022-11-24
343,316,-27,2022-11-25
344,317,-27,2022-11-26
345,318,-27,2022-11-27
346,319,-27,2022-11-28
347,320,-27,2022-11-29
348,321,-27,2022-11-30
349,322,-27,2022-12-01
350,323,-27,2022-12-02
351,324,-27,2022-12-03
352,325,-27,2022-12-04
353,326,-27,2022-12-05
354,327,-27,2022-12-06
355,328,-27,2022-12-07
356,329,-27,2022-12-08
357,330,-27,2022-12-09
358,331,-27,2022-12-10
359,332,-27,2022-12-11
360,333,-27,2022-12-12
361,334,-27,2022-12-13
362,335,-27,2022-12-14
363,336,-27,2022-12-15
364,337,-27,2022-12-16
365,338,-27,2022-12-17
366,339,-27,2022-12-18
367,340,-27,2022-12-19
368,341,-27,2022-12-20
369,342,-27,2022-12-21
370,343,-27,2022-12-22
371,344,-27,2022-12-23
372,345,-27,2022-12-24
373,346,-27,2022-12-25
374,347,-27,2022-12-26
375,348,-27,2022-12-27
376,349,-27,2022-12-28
377,350,-27,2022-12-29
378,351,-27,2022-12-30
379,352,-27,2022-12-31
380,353,-27,2023-01-01
381,354,-27,2023-01-02
382,355,-27,2023-01-03
383,356,-27,2023-01-04
384,357,-27,2023-01-05
385,358,-27,2023-01-06
386,359,-27,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
394,368,-26,2023-01-15
394,369,-25,2023-01-15
394,370,-24,2023-01-15
394,371,-23,2023-01-15
394,372,-22,2023-01-15
394,373,-21,2023-01-15
394,374,-20,2023-01-15
394,375,-19,2023-01-15
394,376,-18,2023-01-15
394,377,-17,2023-01-15
394,378,-16,2023-01-15
394,379,-15,2023-01-15
394,380,-14,2023-01-15
394,381,-13,2023-01-15
394,382,-12,2023-01-15
394,383,-11,2023-01-15
394,384,-10,2023-01-15
394,385,-9,2023-01-15
394,386,-8,2023-01-15
394,387,-7,2023-01-15
394,388,-6,2023-01-15
394,389,-5,2023-01-15
394,390,-4,2023-01-15
394,391,-3,2023-01-15
394,392,-2,2023-01-15
394,393,-1,2023-01-15
394,394,0,2023-01-15
395,395,0,2023-01-16
395,396,1,2023-01-16
396,397,1,2023-01-17
396,398,2,2023-01-17
397,399,2,2023-01-18
397,400,3,2023-01-18
398,401,3,2023-01-19
399,402,3,2023-01-20
400,403,3,2023-01-21
401,404,3,2023-01-22
402,405,3,2023-01-23
403,406,3,2023-01-24
404,407,3,2023-01-25
405,408,3,2023-01-26
406,409,3,2023-01-27
407,409,2,2023-01-28
408,410,2,2023-01-29
409,410,1,2023-01-30
410,411,1,2023-01-31
411,411,0,2023-02-01
412,412,0,2023-02-02
413,412,-1,2023-02-03
414,412,-2,2023-02-04
415,413,-2,2023-02-05
416,413,-3,2023-02-06
417,413,-4,2023-02-07
418,413,-5,2023-02-08
419,414,-5,2023-02-09
420,414,-6,2023-02-10
421,414,-7,2023-02-11
422,414,-8,2023-02-12
423,414,-9,2023-02-13
424,415,-9,2023-02-14
425,415,-10,2023-02-15
426,415,-11,2023-02-16
427,415,-12,2023-02-17
428,415,-13,2023-02-18
429,415,-14,2023-02-19
430,415,-15,2023-02-20
431,416,-15,2023-02-21
431,417,-14,2023-02-21
431,418,-13,2023-02-21
431,419,-12,2023-02-21
431,420,-11,2023-02-21
431,421,-10,2023-02-21
431,422,-9,2023-02-21
431,423,-8,2023-02-21
431,424,-7,2023-02-21
431,425,-6,2023-02-21
431,426,-5,2023-02-21
431,427,-4,2023-02-21
431,428,-3,2023-02-21
431,429,-2,2023-02-21
431,430,-1,2023-02-21
431,431,0,2023-02-21
431,432,1,2023-02-21
431,433,2,2023-02-21
431,434,3,2023-02-21
431,435,4,2023-02-21
431,436,5,2023-02-21
431,437,6,2023-02-21
431,438,7,2023-02-21
431,439,8,2023-02-21
431,440,9,2023-02-21
431,441,10,2023-02-21
431,442,11,2023-02-21
432,443,11,2023-02-22
433,443,10,2023-02-23
434,443,9,2023-02-24
435,443,8,2023-02-25
436,443,7,2023-02-26
437,443,6,2023-02-27
438,443,5,2023-02-28
439,443,4,2023-03-01
440,443,3,2023-03-02
441,443,2,2023-03-03
442,443,1,2023-03-04
443,443,0,2023-03-05
444,443,-1,2023-03-06
445,444,-1,2023-03-07
446,445,-1,2023-03-08
447,446,-1,2023-03-09
447,447,0,2023-03-09
