i_covid,j_mob,lag_days,DATE
97,70,-27,2022-03-24
98,71,-27,2022-03-25
99,72,-27,2022-03-26
100,73,-27,2022-03-27
100,74,-26,2022-03-27
100,75,-25,2022-03-27
100,76,-24,2022-03-27
100,77,-23,2022-03-27
100,78,-22,2022-03-27
100,79,-21,2022-03-27
100,80,-20,2022-03-27
100,81,-19,2022-03-27
100,82,-18,2022-03-27
100,83,-17,2022-03-27
100,84,-16,2022-03-27
100,85,-15,2022-03-27
100,86,-14,2022-03-27
100,87,-13,2022-03-27
100,88,-12,2022-03-27
100,89,-11,2022-03-27
100,90,-10,2022-03-27
100,91,-9,2022-03-27
100,92,-8,2022-03-27
101,93,-8,2022-03-28
102,93,-9,2022-03-29
103,93,-10,2022-03-30
104,93,-11,2022-03-31
105,93,-12,2022-04-01
106,94,-12,2022-04-02
107,94,-13,2022-04-03
108,94,-14,2022-04-04
109,94,-15,2022-04-05
110,94,-16,2022-04-06
111,95,-16,2022-04-07
112,95,-17,2022-04-08
113,95,-18,2022-04-09
114,95,-19,2022-04-10
115,95,-20,2022-04-11
116,96,-20,2022-04-12
117,96,-21,2022-04-13
118,96,-22,2022-04-14
119,96,-23,2022-04-15
120,96,-24,2022-04-16
121,96,-25,2022-04-17
122,96,-26,2022-04-18
123,96,-27,2022-04-19
124,97,-27,2022-04-20
125,98,-27,2022-04-21
125,99,-26,2022-04-21
125,100,-25,2022-04-21
125,101,-24,2022-04-21
125,102,-23,2022-04-21
125,103,-22,2022-04-21
125,104,-21,2022-04-21
125,105,-20,2022-04-21
125,106,-19,2022-04-21
125,107,-18,2022-04-21
125,108,-17,2022-04-21
125,109,-16,2022-04-21
125,110,-15,2022-04-21
125,111,-14,2022-04-21
125,112,-13,2022-04-21
125,113,-12,2022-04-21
125,114,-11,2022-04-21
125,115,-10,2022-04-21
125,116,-9,2022-04-21
125,117,-8,2022-04-21
125,118,-7,2022-04-21
125,119,-6,2022-04-21
125,120,-5,2022-04-21
125,121,-4,2022-04-21
125,122,-3,2022-04-21
125,123,-2,2022-04-21
125,124,-1,2022-04-21
125,125,0,2022-04-21
125,126,1,2022-04-21
125,127,2,2022-04-21
125,128,3,2022-04-21
125,129,4,2022-04-21
125,130,5,2022-04-21
125,131,6,2022-04-21
125,132,7,2022-04-21
125,133,8,2022-04-21
125,134,9,2022-04-21
125,135,10,2022-04-21
125,136,11,2022-04-21
125,137,12,2022-04-21
125,138,13,2022-04-21
125,139,14,2022-04-21
125,140,15,2022-04-21
126,141,15,2022-04-22
127,142,15,2022-04-23
128,142,14,2022-04-24
129,142,13,2022-04-25
130,142,12,2022-04-26
131,142,11,2022-04-27
132,143,11,2022-04-28
133,143,10,2022-04-29
134,143,9,2022-04-30
135,143,8,2022-05-01
136,143,7,2022-05-02
137,143,6,2022-05-03
138,144,6,2022-05-04
139,144,5,2022-05-05
140,144,4,2022-05-06
141,144,3,2022-05-07
142,144,2,2022-05-08
143,144,1,2022-05-09
144,145,1,2022-05-10
145,145,0,2022-05-11
146,145,-1,2022-05-12
147,145,-2,2022-05-13
148,145,-3,2022-05-14
149,145,-4,2022-05-15
150,145,-5,2022-05-16
151,145,-6,2022-05-17
152,146,-6,2022-05-18
153,147,-6,2022-05-19
154,148,-6,2022-05-20
154,149,-5,2022-05-20
154,150,-4,2022-05-20
154,151,-3,2022-05-20
154,152,-2,2022-05-20
154,153,-1,2022-05-20
154,154,0,2022-05-20
154,155,1,2022-05-20
154,156,2,2022-05-20
154,157,3,2022-05-20
154,158,4,2022-05-20
154,159,5,2022-05-20
154,160,6,2022-05-20
154,161,7,2022-05-20
154,162,8,2022-05-20
154,163,9,2022-05-20
154,164,10,2022-05-20
154,165,11,2022-05-20
154,166,12,2022-05-20
154,167,13,2022-05-20
154,168,14,2022-05-20
154,169,15,2022-05-20
154,170,16,2022-05-20
154,171,17,2022-05-20
154,172,18,2022-05-20
154,173,19,2022-05-20
154,174,20,2022-05-20
154,175,21,2022-05-20
154,176,22,2022-05-20
154,177,23,2022-05-20
154,178,24,2022-05-20
154,179,25,2022-05-20
154,180,26,2022-05-20
154,181,27,2022-05-20
155,182,27,2022-05-21
156,183,27,2022-05-22
157,184,27,2022-05-23
158,185,27,2022-05-24
159,186,27,2022-05-25
160,187,27,2022-05-26
161,188,27,2022-05-27
162,189,27,2022-05-28
163,190,27,2022-05-29
164,191,27,2022-05-30
165,192,27,2022-05-31
166,193,27,2022-06-01
167,194,27,2022-06-02
168,195,27,2022-06-03
169,196,27,2022-06-04
170,197,27,2022-06-05
171,198,27,2022-06-06
172,199,27,2022-06-07
173,200,27,2022-06-08
174,201,27,2022-06-09
175,202,27,2022-06-10
176,203,27,2022-06-11
177,204,27,2022-06-12
178,205,27,2022-06-13
179,206,27,2022-06-14
180,207,27,2022-06-15
181,208,27,2022-06-16
182,209,27,2022-06-17
183,210,27,2022-06-18
184,211,27,2022-06-19
185,212,27,2022-06-20
186,213,27,2022-06-21
187,214,27,2022-06-22
188,215,27,2022-06-23
189,216,27,2022-06-24
190,217,27,2022-06-25
191,218,27,2022-06-26
192,219,27,2022-06-27
193,220,27,2022-06-28
194,221,27,2022-06-29
195,222,27,2022-06-30
196,223,27,2022-07-01
197,224,27,2022-07-02
198,225,27,2022-07-03
199,226,27,2022-07-04
200,227,27,2022-07-05
201,228,27,2022-07-06
202,229,27,2022-07-07
203,230,27,2022-07-08
204,231,27,2022-07-09
205,232,27,2022-07-10
206,233,27,2022-07-11
207,234,27,2022-07-12
208,235,27,2022-07-13
209,236,27,2022-07-14
210,236,26,2022-07-15
211,236,25,2022-07-16
212,236,24,2022-07-17
213,236,23,2022-07-18
214,236,22,2022-07-19
215,236,21,2022-07-20
216,236,20,2022-07-21
217,236,19,2022-07-22
218,236,18,2022-07-23
219,236,17,2022-07-24
220,236,16,2022-07-25
221,236,15,2022-07-26
222,236,14,2022-07-27
223,236,13,2022-07-28
224,236,12,2022-07-29
225,236,11,2022-07-30
226,236,10,2022-07-31
227,236,9,2022-08-01
228,236,8,2022-08-02
229,236,7,2022-08-03
230,236,6,2022-08-04
231,236,5,2022-08-05
232,236,4,2022-08-06
233,236,3,2022-08-07
234,236,2,2022-08-08
235,236,1,2022-08-09
236,236,0,2022-08-10
237,236,-1,2022-08-11
238,236,-2,2022-08-12
239,236,-3,2022-08-13
240,236,-4,2022-08-14
241,236,-5,2022-08-15
242,237,-5,2022-08-16
243,237,-6,2022-08-17
244,237,-7,2022-08-18
245,237,-8,2022-08-19
246,237,-9,2022-08-20
247,238,-9,2022-08-21
248,238,-10,2022-08-22
249,238,-11,2022-08-23
250,238,-12,2022-08-24
251,238,-13,2022-08-25
252,239,-13,2022-08-26
253,239,-14,2022-08-27
254,239,-15,2022-08-28
255,239,-16,2022-08-29
256,239,-17,2022-08-30
257,239,-18,2022-08-31
258,239,-19,2022-09-01
259,239,-20,2022-09-02
260,240,-20,2022-09-03
261,240,-21,2022-09-04
262,240,-22,2022-09-05
263,240,-23,2022-09-06
264,240,-24,2022-09-07
265,240,-25,2022-09-08
266,241,-25,2022-09-09
267,242,-25,2022-09-10
267,243,-24,2022-09-10
267,244,-23,2022-09-10
267,245,-22,2022-09-10
267,246,-21,2022-09-10
267,247,-20,2022-09-10
267,248,-19,2022-09-10
267,249,-18,2022-09-10
267,250,-17,2022-09-10
267,251,-16,2022-09-10
267,252,-15,2022-09-10
267,253,-14,2022-09-10
267,254,-13,2022-09-10
267,255,-12,2022-09-10
267,256,-11,2022-09-10
267,257,-10,2022-09-10
267,258,-9,2022-09-10
267,259,-8,2022-09-10
267,260,-7,2022-09-10
267,261,-6,2022-09-10
267,262,-5,2022-09-10
267,263,-4,2022-09-10
267,264,-3,2022-09-10
267,265,-2,2022-09-10
267,266,-1,2022-09-10
267,267,0,2022-09-10
267,268,1,2022-09-10
267,269,2,2022-09-10
267,270,3,2022-09-10
267,271,4,2022-09-10
267,272,5,2022-09-10
267,273,6,2022-09-10
267,274,7,2022-09-10
267,275,8,2022-09-10
267,276,9,2022-09-10
267,277,10,2022-09-10
267,278,11,2022-09-10
267,279,12,2022-09-10
267,280,13,2022-09-10
267,281,14,2022-09-10
267,282,15,2022-09-10
267,283,16,2022-09-10
267,284,17,2022-09-10
267,285,18,2022-09-10
267,286,19,2022-09-10
267,287,20,2022-09-10
267,288,21,2022-09-10
267,289,22,2022-09-10
267,290,23,2022-09-10
267,291,24,2022-09-10
267,292,25,2022-09-10
267,293,26,2022-09-10
267,294,27,2022-09-10
268,295,27,2022-09-11
269,296,27,2022-09-12
270,297,27,2022-09-13
271,298,27,2022-09-14
272,299,27,2022-09-15
273,300,27,2022-09-16
274,301,27,2022-09-17
275,302,27,2022-09-18
276,303,27,2022-09-19
277,304,27,2022-09-20
278,305,27,2022-09-21
279,306,27,2022-09-22
280,306,26,2022-09-23
281,306,25,2022-09-24
282,306,24,2022-09-25
283,306,23,2022-09-26
284,306,22,2022-09-27
285,307,22,2022-09-28
286,307,21,2022-09-29
287,307,20,2022-09-30
288,307,19,2022-10-01
289,307,18,2022-10-02
290,307,17,2022-10-03
291,307,16,2022-10-04
292,307,15,2022-10-05
293,308,15,2022-10-06
294,308,14,2022-10-07
295,308,13,2022-10-08
296,308,12,2022-10-09
297,308,11,2022-10-10
298,308,10,2022-10-11
299,308,9,2022-10-12
300,308,8,2022-10-13
301,308,7,2022-10-14
302,308,6,2022-10-15
303,308,5,2022-10-16
304,309,5,2022-10-17
305,309,4,2022-10-18
306,309,3,2022-10-19
307,309,2,2022-10-20
308,309,1,2022-10-21
309,309,0,2022-10-22
310,309,-1,2022-10-23
311,309,-2,2022-10-24
312,309,-3,2022-10-25
313,309,-4,2022-10-26
314,309,-5,2022-10-27
315,309,-6,2022-10-28
316,309,-7,2022-10-29
317,309,-8,2022-10-30
318,309,-9,2022-10-31
319,309,-10,2022-11-01
320,309,-11,2022-11-02
321,309,-12,2022-11-03
322,309,-13,2022-11-04
323,309,-14,2022-11-05
324,309,-15,2022-11-06
325,310,-15,2022-11-07
326,311,-15,2022-11-08
327,312,-15,2022-11-09
328,313,-15,2022-11-10
328,314,-14,2022-11-10
328,315,-13,2022-11-10
328,316,-12,2022-11-10
328,317,-11,2022-11-10
328,318,-10,2022-11-10
328,319,-9,2022-11-10
328,320,-8,2022-11-10
328,321,-7,2022-11-10
328,322,-6,2022-11-10
328,323,-5,2022-11-10
328,324,-4,2022-11-10
328,325,-3,2022-11-10
328,326,-2,2022-11-10
328,327,-1,2022-11-10
328,328,0,2022-11-10
328,329,1,2022-11-10
328,330,2,2022-11-10
328,331,3,2022-11-10
328,332,4,2022-11-10
328,333,5,2022-11-10
328,334,6,2022-11-10
329,335,6,2022-11-11
330,336,6,2022-11-12
331,337,6,2022-11-13
332,338,6,2022-11-14
333,339,6,2022-11-15
334,339,5,2022-11-16
335,339,4,2022-11-17
336,339,3,2022-11-18
337,339,2,2022-11-19
338,339,1,2022-11-20
339,339,0,2022-11-21
340,339,-1,2022-11-22
341,339,-2,2022-11-23
342,339,-3,2022-11-24
343,339,-4,2022-11-25
344,339,-5,2022-11-26
345,339,-6,2022-11-27
346,339,-7,2022-11-28
347,339,-8,2022-11-29
348,339,-9,2022-11-30
349,339,-10,2022-12-01
350,339,-11,2022-12-02
351,340,-11,2022-12-03
352,340,-12,2022-12-04
353,340,-13,2022-12-05
354,340,-14,2022-12-06
355,340,-15,2022-12-07
356,340,-16,2022-12-08
357,340,-17,2022-12-09
358,340,-18,2022-12-10
359,340,-19,2022-12-11
360,340,-20,2022-12-12
361,340,-21,2022-12-13
362,340,-22,2022-12-14
363,341,-22,2022-12-15
364,341,-23,2022-12-16
365,341,-24,2022-12-17
366,341,-25,2022-12-18
367,341,-26,2022-12-19
368,341,-27,2022-12-20
369,342,-27,2022-12-21
370,343,-27,2022-12-22
371,344,-27,2022-12-23
372,345,-27,2022-12-24
373,346,-27,2022-12-25
374,347,-27,2022-12-26
375,348,-27,2022-12-27
376,349,-27,2022-12-28
377,350,-27,2022-12-29
378,351,-27,2022-12-30
379,352,-27,2022-12-31
380,353,-27,2023-01-01
381,354,-27,2023-01-02
382,355,-27,2023-01-03
383,356,-27,2023-01-04
384,357,-27,2023-01-05
385,358,-27,2023-01-06
386,359,-27,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
401,374,-27,2023-01-22
402,375,-27,2023-01-23
403,376,-27,2023-01-24
404,377,-27,2023-01-25
405,378,-27,2023-01-26
406,379,-27,2023-01-27
407,380,-27,2023-01-28
408,381,-27,2023-01-29
409,382,-27,2023-01-30
409,383,-26,2023-01-30
409,384,-25,2023-01-30
409,385,-24,2023-01-30
409,386,-23,2023-01-30
409,387,-22,2023-01-30
409,388,-21,2023-01-30
409,389,-20,2023-01-30
409,390,-19,2023-01-30
409,391,-18,2023-01-30
409,392,-17,2023-01-30
409,393,-16,2023-01-30
409,394,-15,2023-01-30
409,395,-14,2023-01-30
409,396,-13,2023-01-30
409,397,-12,2023-01-30
409,398,-11,2023-01-30
409,399,-10,2023-01-30
409,400,-9,2023-01-30
409,401,-8,2023-01-30
409,402,-7,2023-01-30
409,403,-6,2023-01-30
409,404,-5,2023-01-30
409,405,-4,2023-01-30
409,406,-3,2023-01-30
409,407,-2,2023-01-30
409,408,-1,2023-01-30
409,409,0,2023-01-30
410,410,0,2023-01-31
411,411,0,2023-02-01
412,412,0,2023-02-02
413,413,0,2023-02-03
414,414,0,2023-02-04
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
