i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,1,0,2021-12-18
2,2,0,2021-12-19
3,3,0,2021-12-20
4,4,0,2021-12-21
5,5,0,2021-12-22
5,6,1,2021-12-22
5,7,2,2021-12-22
5,8,3,2021-12-22
5,9,4,2021-12-22
5,10,5,2021-12-22
5,11,6,2021-12-22
6,12,6,2021-12-23
7,13,6,2021-12-24
8,14,6,2021-12-25
9,15,6,2021-12-26
10,15,5,2021-12-27
11,16,5,2021-12-28
12,17,5,2021-12-29
13,18,5,2021-12-30
13,19,6,2021-12-30
14,20,6,2021-12-31
15,21,6,2022-01-01
16,22,6,2022-01-02
17,23,6,2022-01-03
18,24,6,2022-01-04
19,25,6,2022-01-05
20,26,6,2022-01-06
21,27,6,2022-01-07
22,28,6,2022-01-08
23,29,6,2022-01-09
24,30,6,2022-01-10
25,31,6,2022-01-11
26,32,6,2022-01-12
27,33,6,2022-01-13
28,34,6,2022-01-14
29,35,6,2022-01-15
30,36,6,2022-01-16
31,37,6,2022-01-17
32,37,5,2022-01-18
33,37,4,2022-01-19
34,37,3,2022-01-20
35,37,2,2022-01-21
36,37,1,2022-01-22
37,37,0,2022-01-23
38,37,-1,2022-01-24
39,37,-2,2022-01-25
40,37,-3,2022-01-26
41,37,-4,2022-01-27
42,37,-5,2022-01-28
43,37,-6,2022-01-29
44,38,-6,2022-01-30
45,39,-6,2022-01-31
46,40,-6,2022-02-01
47,41,-6,2022-02-02
48,42,-6,2022-02-03
49,43,-6,2022-02-04
50,44,-6,2022-02-05
50,45,-5,2022-02-05
50,46,-4,2022-02-05
50,47,-3,2022-02-05
50,48,-2,2022-02-05
50,49,-1,2022-02-05
50,50,0,2022-02-05
50,51,1,2022-02-05
50,52,2,2022-02-05
50,53,3,2022-02-05
50,54,4,2022-02-05
50,55,5,2022-02-05
51,56,5,2022-02-06
52,57,5,2022-02-07
53,58,5,2022-02-08
53,59,6,2022-02-08
54,60,6,2022-02-09
55,60,5,2022-02-10
56,60,4,2022-02-11
57,61,4,2022-02-12
58,62,4,2022-02-13
59,63,4,2022-02-14
60,64,4,2022-02-15
60,65,5,2022-02-15
60,66,6,2022-02-15
61,67,6,2022-02-16
62,68,6,2022-02-17
63,69,6,2022-02-18
64,69,5,2022-02-19
65,69,4,2022-02-20
66,70,4,2022-02-21
67,71,4,2022-02-22
68,72,4,2022-02-23
69,72,3,2022-02-24
70,72,2,2022-02-25
71,72,1,2022-02-26
72,72,0,2022-02-27
73,72,-1,2022-02-28
74,72,-2,2022-03-01
75,73,-2,2022-03-02
76,73,-3,2022-03-03
77,73,-4,2022-03-04
78,74,-4,2022-03-05
79,75,-4,2022-03-06
79,76,-3,2022-03-06
79,77,-2,2022-03-06
79,78,-1,2022-03-06
79,79,0,2022-03-06
79,80,1,2022-03-06
79,81,2,2022-03-06
79,82,3,2022-03-06
79,83,4,2022-03-06
79,84,5,2022-03-06
80,85,5,2022-03-07
81,86,5,2022-03-08
82,87,5,2022-03-09
83,88,5,2022-03-10
84,88,4,2022-03-11
85,88,3,2022-03-12
86,88,2,2022-03-13
87,89,2,2022-03-14
88,90,2,2022-03-15
89,91,2,2022-03-16
89,92,3,2022-03-16
89,93,4,2022-03-16
89,94,5,2022-03-16
89,95,6,2022-03-16
90,96,6,2022-03-17
91,97,6,2022-03-18
92,98,6,2022-03-19
93,99,6,2022-03-20
94,100,6,2022-03-21
95,101,6,2022-03-22
96,102,6,2022-03-23
97,103,6,2022-03-24
98,104,6,2022-03-25
99,105,6,2022-03-26
100,105,5,2022-03-27
101,105,4,2022-03-28
102,105,3,2022-03-29
103,105,2,2022-03-30
104,106,2,2022-03-31
105,107,2,2022-04-01
106,108,2,2022-04-02
106,109,3,2022-04-02
106,110,4,2022-04-02
107,111,4,2022-04-03
108,112,4,2022-04-04
109,112,3,2022-04-05
110,112,2,2022-04-06
111,113,2,2022-04-07
111,114,3,2022-04-07
111,115,4,2022-04-07
112,116,4,2022-04-08
113,116,3,2022-04-09
114,117,3,2022-04-10
115,118,3,2022-04-11
116,119,3,2022-04-12
116,120,4,2022-04-12
116,121,5,2022-04-12
116,122,6,2022-04-12
117,123,6,2022-04-13
118,123,5,2022-04-14
119,123,4,2022-04-15
120,123,3,2022-04-16
121,123,2,2022-04-17
122,123,1,2022-04-18
123,123,0,2022-04-19
124,123,-1,2022-04-20
125,123,-2,2022-04-21
126,123,-3,2022-04-22
127,123,-4,2022-04-23
128,123,-5,2022-04-24
129,123,-6,2022-04-25
130,124,-6,2022-04-26
131,125,-6,2022-04-27
132,126,-6,2022-04-28
133,127,-6,2022-04-29
134,128,-6,2022-04-30
135,129,-6,2022-05-01
136,130,-6,2022-05-02
137,131,-6,2022-05-03
137,132,-5,2022-05-03
137,133,-4,2022-05-03
137,134,-3,2022-05-03
137,135,-2,2022-05-03
137,136,-1,2022-05-03
137,137,0,2022-05-03
137,138,1,2022-05-03
137,139,2,2022-05-03
138,140,2,2022-05-04
139,141,2,2022-05-05
140,141,1,2022-05-06
141,141,0,2022-05-07
142,141,-1,2022-05-08
143,141,-2,2022-05-09
144,141,-3,2022-05-10
145,141,-4,2022-05-11
146,141,-5,2022-05-12
147,142,-5,2022-05-13
148,143,-5,2022-05-14
148,144,-4,2022-05-14
148,145,-3,2022-05-14
148,146,-2,2022-05-14
149,147,-2,2022-05-15
150,148,-2,2022-05-16
151,148,-3,2022-05-17
152,149,-3,2022-05-18
153,150,-3,2022-05-19
153,151,-2,2022-05-19
153,152,-1,2022-05-19
153,153,0,2022-05-19
154,154,0,2022-05-20
155,154,-1,2022-05-21
156,154,-2,2022-05-22
157,154,-3,2022-05-23
158,155,-3,2022-05-24
158,156,-2,2022-05-24
158,157,-1,2022-05-24
159,158,-1,2022-05-25
160,159,-1,2022-05-26
160,160,0,2022-05-26
160,161,1,2022-05-26
160,162,2,2022-05-26
160,163,3,2022-05-26
160,164,4,2022-05-26
160,165,5,2022-05-26
160,166,6,2022-05-26
161,167,6,2022-05-27
162,168,6,2022-05-28
163,169,6,2022-05-29
164,170,6,2022-05-30
165,170,5,2022-05-31
166,170,4,2022-06-01
167,170,3,2022-06-02
168,171,3,2022-06-03
169,172,3,2022-06-04
169,173,4,2022-06-04
169,174,5,2022-06-04
169,175,6,2022-06-04
170,176,6,2022-06-05
171,177,6,2022-06-06
172,178,6,2022-06-07
173,179,6,2022-06-08
174,180,6,2022-06-09
175,181,6,2022-06-10
176,182,6,2022-06-11
177,183,6,2022-06-12
178,184,6,2022-06-13
179,185,6,2022-06-14
180,186,6,2022-06-15
181,187,6,2022-06-16
182,188,6,2022-06-17
183,189,6,2022-06-18
184,190,6,2022-06-19
185,190,5,2022-06-20
186,190,4,2022-06-21
187,190,3,2022-06-22
188,191,3,2022-06-23
189,192,3,2022-06-24
189,193,4,2022-06-24
189,194,5,2022-06-24
190,195,5,2022-06-25
191,196,5,2022-06-26
192,197,5,2022-06-27
193,197,4,2022-06-28
194,197,3,2022-06-29
195,197,2,2022-06-30
196,197,1,2022-07-01
197,197,0,2022-07-02
198,197,-1,2022-07-03
199,198,-1,2022-07-04
200,198,-2,2022-07-05
201,199,-2,2022-07-06
202,200,-2,2022-07-07
203,200,-3,2022-07-08
204,200,-4,2022-07-09
205,200,-5,2022-07-10
206,200,-6,2022-07-11
207,201,-6,2022-07-12
208,202,-6,2022-07-13
209,203,-6,2022-07-14
210,204,-6,2022-07-15
211,205,-6,2022-07-16
212,206,-6,2022-07-17
212,207,-5,2022-07-17
212,208,-4,2022-07-17
212,209,-3,2022-07-17
212,210,-2,2022-07-17
213,211,-2,2022-07-18
214,212,-2,2022-07-19
215,213,-2,2022-07-20
216,214,-2,2022-07-21
216,215,-1,2022-07-21
217,216,-1,2022-07-22
218,217,-1,2022-07-23
219,218,-1,2022-07-24
220,219,-1,2022-07-25
221,219,-2,2022-07-26
222,219,-3,2022-07-27
223,219,-4,2022-07-28
224,220,-4,2022-07-29
225,221,-4,2022-07-30
226,222,-4,2022-07-31
227,223,-4,2022-08-01
228,224,-4,2022-08-02
229,225,-4,2022-08-03
230,226,-4,2022-08-04
231,227,-4,2022-08-05
232,228,-4,2022-08-06
232,229,-3,2022-08-06
232,230,-2,2022-08-06
232,231,-1,2022-08-06
232,232,0,2022-08-06
232,233,1,2022-08-06
232,234,2,2022-08-06
232,235,3,2022-08-06
232,236,4,2022-08-06
232,237,5,2022-08-06
233,238,5,2022-08-07
234,239,5,2022-08-08
235,240,5,2022-08-09
236,241,5,2022-08-10
237,242,5,2022-08-11
238,243,5,2022-08-12
238,244,6,2022-08-12
239,245,6,2022-08-13
240,246,6,2022-08-14
241,247,6,2022-08-15
242,247,5,2022-08-16
243,247,4,2022-08-17
244,247,3,2022-08-18
245,247,2,2022-08-19
246,247,1,2022-08-20
247,248,1,2022-08-21
248,248,0,2022-08-22
249,248,-1,2022-08-23
250,248,-2,2022-08-24
251,249,-2,2022-08-25
252,250,-2,2022-08-26
252,251,-1,2022-08-26
253,252,-1,2022-08-27
254,253,-1,2022-08-28
255,253,-2,2022-08-29
256,254,-2,2022-08-30
256,255,-1,2022-08-30
256,256,0,2022-08-30
256,257,1,2022-08-30
256,258,2,2022-08-30
256,259,3,2022-08-30
256,260,4,2022-08-30
256,261,5,2022-08-30
256,262,6,2022-08-30
257,263,6,2022-08-31
258,263,5,2022-09-01
259,263,4,2022-09-02
260,264,4,2022-09-03
261,265,4,2022-09-04
262,266,4,2022-09-05
263,266,3,2022-09-06
264,266,2,2022-09-07
265,266,1,2022-09-08
266,266,0,2022-09-09
267,267,0,2022-09-10
268,267,-1,2022-09-11
269,268,-1,2022-09-12
270,269,-1,2022-09-13
271,269,-2,2022-09-14
272,270,-2,2022-09-15
273,271,-2,2022-09-16
273,272,-1,2022-09-16
274,273,-1,2022-09-17
274,274,0,2022-09-17
274,275,1,2022-09-17
274,276,2,2022-09-17
274,277,3,2022-09-17
274,278,4,2022-09-17
275,279,4,2022-09-18
276,280,4,2022-09-19
277,281,4,2022-09-20
277,282,5,2022-09-20
277,283,6,2022-09-20
278,284,6,2022-09-21
279,284,5,2022-09-22
280,285,5,2022-09-23
281,285,4,2022-09-24
282,285,3,2022-09-25
283,285,2,2022-09-26
284,286,2,2022-09-27
284,287,3,2022-09-27
284,288,4,2022-09-27
284,289,5,2022-09-27
284,290,6,2022-09-27
285,291,6,2022-09-28
286,292,6,2022-09-29
287,293,6,2022-09-30
288,294,6,2022-10-01
289,295,6,2022-10-02
290,296,6,2022-10-03
291,297,6,2022-10-04
292,298,6,2022-10-05
293,298,5,2022-10-06
294,298,4,2022-10-07
295,299,4,2022-10-08
296,300,4,2022-10-09
297,301,4,2022-10-10
298,302,4,2022-10-11
299,303,4,2022-10-12
300,304,4,2022-10-13
301,305,4,2022-10-14
302,306,4,2022-10-15
303,307,4,2022-10-16
304,308,4,2022-10-17
305,309,4,2022-10-18
306,310,4,2022-10-19
307,311,4,2022-10-20
308,311,3,2022-10-21
309,311,2,2022-10-22
310,311,1,2022-10-23
311,311,0,2022-10-24
312,311,-1,2022-10-25
313,311,-2,2022-10-26
314,311,-3,2022-10-27
315,312,-3,2022-10-28
316,313,-3,2022-10-29
317,314,-3,2022-10-30
318,315,-3,2022-10-31
319,316,-3,2022-11-01
319,317,-2,2022-11-01
319,318,-1,2022-11-01
319,319,0,2022-11-01
319,320,1,2022-11-01
320,321,1,2022-11-02
321,322,1,2022-11-03
322,322,0,2022-11-04
323,322,-1,2022-11-05
324,323,-1,2022-11-06
325,324,-1,2022-11-07
326,325,-1,2022-11-08
326,326,0,2022-11-08
326,327,1,2022-11-08
326,328,2,2022-11-08
326,329,3,2022-11-08
326,330,4,2022-11-08
326,331,5,2022-11-08
326,332,6,2022-11-08
327,333,6,2022-11-09
328,334,6,2022-11-10
329,334,5,2022-11-11
330,334,4,2022-11-12
331,334,3,2022-11-13
332,334,2,2022-11-14
333,334,1,2022-11-15
334,334,0,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,335,-5,2022-11-22
340,336,-4,2022-11-22
340,337,-3,2022-11-22
340,338,-2,2022-11-22
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
340,343,3,2022-11-22
340,344,4,2022-11-22
340,345,5,2022-11-22
340,346,6,2022-11-22
341,347,6,2022-11-23
342,348,6,2022-11-24
343,348,5,2022-11-25
344,348,4,2022-11-26
345,348,3,2022-11-27
346,348,2,2022-11-28
347,348,1,2022-11-29
348,348,0,2022-11-30
349,348,-1,2022-12-01
350,349,-1,2022-12-02
351,349,-2,2022-12-03
352,349,-3,2022-12-04
353,350,-3,2022-12-05
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
355,354,-1,2022-12-07
356,355,-1,2022-12-08
357,355,-2,2022-12-09
358,356,-2,2022-12-10
359,357,-2,2022-12-11
360,357,-3,2022-12-12
361,358,-3,2022-12-13
361,359,-2,2022-12-13
361,360,-1,2022-12-13
361,361,0,2022-12-13
361,362,1,2022-12-13
361,363,2,2022-12-13
361,364,3,2022-12-13
361,365,4,2022-12-13
361,366,5,2022-12-13
361,367,6,2022-12-13
362,368,6,2022-12-14
363,369,6,2022-12-15
364,370,6,2022-12-16
365,371,6,2022-12-17
366,372,6,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
369,375,6,2022-12-21
370,376,6,2022-12-22
371,377,6,2022-12-23
372,378,6,2022-12-24
373,378,5,2022-12-25
374,378,4,2022-12-26
375,378,3,2022-12-27
376,379,3,2022-12-28
377,380,3,2022-12-29
378,381,3,2022-12-30
379,381,2,2022-12-31
380,381,1,2023-01-01
381,381,0,2023-01-02
382,381,-1,2023-01-03
383,381,-2,2023-01-04
384,381,-3,2023-01-05
385,381,-4,2023-01-06
386,381,-5,2023-01-07
387,381,-6,2023-01-08
388,382,-6,2023-01-09
389,383,-6,2023-01-10
389,384,-5,2023-01-10
389,385,-4,2023-01-10
389,386,-3,2023-01-10
389,387,-2,2023-01-10
389,388,-1,2023-01-10
389,389,0,2023-01-10
389,390,1,2023-01-10
389,391,2,2023-01-10
389,392,3,2023-01-10
389,393,4,2023-01-10
389,394,5,2023-01-10
389,395,6,2023-01-10
390,396,6,2023-01-11
391,397,6,2023-01-12
392,398,6,2023-01-13
393,399,6,2023-01-14
394,400,6,2023-01-15
395,400,5,2023-01-16
396,400,4,2023-01-17
397,400,3,2023-01-18
398,400,2,2023-01-19
399,400,1,2023-01-20
400,400,0,2023-01-21
401,401,0,2023-01-22
402,402,0,2023-01-23
403,403,0,2023-01-24
404,404,0,2023-01-25
405,405,0,2023-01-26
406,406,0,2023-01-27
407,406,-1,2023-01-28
408,407,-1,2023-01-29
409,407,-2,2023-01-30
410,407,-3,2023-01-31
411,407,-4,2023-02-01
412,407,-5,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
418,412,-6,2023-02-08
419,413,-6,2023-02-09
420,414,-6,2023-02-10
421,415,-6,2023-02-11
421,416,-5,2023-02-11
421,417,-4,2023-02-11
421,418,-3,2023-02-11
421,419,-2,2023-02-11
421,420,-1,2023-02-11
421,421,0,2023-02-11
421,422,1,2023-02-11
421,423,2,2023-02-11
421,424,3,2023-02-11
421,425,4,2023-02-11
422,426,4,2023-02-12
423,426,3,2023-02-13
424,426,2,2023-02-14
425,426,1,2023-02-15
426,426,0,2023-02-16
427,426,-1,2023-02-17
428,426,-2,2023-02-18
429,426,-3,2023-02-19
430,426,-4,2023-02-20
431,426,-5,2023-02-21
432,427,-5,2023-02-22
433,428,-5,2023-02-23
434,429,-5,2023-02-24
435,429,-6,2023-02-25
436,430,-6,2023-02-26
437,431,-6,2023-02-27
438,432,-6,2023-02-28
438,433,-5,2023-02-28
438,434,-4,2023-02-28
438,435,-3,2023-02-28
438,436,-2,2023-02-28
438,437,-1,2023-02-28
439,438,-1,2023-03-01
440,438,-2,2023-03-02
441,438,-3,2023-03-03
442,439,-3,2023-03-04
443,440,-3,2023-03-05
443,441,-2,2023-03-05
443,442,-1,2023-03-05
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
