i_covid,j_mob,lag_days,DATE
67,73,6,2022-02-22
68,74,6,2022-02-23
69,75,6,2022-02-24
70,76,6,2022-02-25
71,77,6,2022-02-26
72,78,6,2022-02-27
73,79,6,2022-02-28
74,80,6,2022-03-01
75,81,6,2022-03-02
76,82,6,2022-03-03
77,83,6,2022-03-04
78,84,6,2022-03-05
79,85,6,2022-03-06
80,86,6,2022-03-07
81,86,5,2022-03-08
82,86,4,2022-03-09
83,86,3,2022-03-10
84,86,2,2022-03-11
85,86,1,2022-03-12
86,86,0,2022-03-13
87,86,-1,2022-03-14
88,86,-2,2022-03-15
89,86,-3,2022-03-16
90,86,-4,2022-03-17
91,86,-5,2022-03-18
92,87,-5,2022-03-19
93,87,-6,2022-03-20
94,88,-6,2022-03-21
95,89,-6,2022-03-22
96,90,-6,2022-03-23
97,91,-6,2022-03-24
97,92,-5,2022-03-24
97,93,-4,2022-03-24
98,94,-4,2022-03-25
99,95,-4,2022-03-26
100,95,-5,2022-03-27
101,95,-6,2022-03-28
102,96,-6,2022-03-29
103,97,-6,2022-03-30
103,98,-5,2022-03-30
103,99,-4,2022-03-30
103,100,-3,2022-03-30
103,101,-2,2022-03-30
103,102,-1,2022-03-30
103,103,0,2022-03-30
103,104,1,2022-03-30
103,105,2,2022-03-30
103,106,3,2022-03-30
103,107,4,2022-03-30
103,108,5,2022-03-30
103,109,6,2022-03-30
104,110,6,2022-03-31
105,111,6,2022-04-01
106,112,6,2022-04-02
107,113,6,2022-04-03
108,114,6,2022-04-04
109,115,6,2022-04-05
110,116,6,2022-04-06
111,117,6,2022-04-07
112,118,6,2022-04-08
113,119,6,2022-04-09
114,120,6,2022-04-10
115,121,6,2022-04-11
116,121,5,2022-04-12
117,121,4,2022-04-13
118,121,3,2022-04-14
119,121,2,2022-04-15
120,121,1,2022-04-16
121,121,0,2022-04-17
122,121,-1,2022-04-18
123,121,-2,2022-04-19
124,121,-3,2022-04-20
125,121,-4,2022-04-21
126,121,-5,2022-04-22
127,121,-6,2022-04-23
128,122,-6,2022-04-24
129,123,-6,2022-04-25
130,124,-6,2022-04-26
130,125,-5,2022-04-26
130,126,-4,2022-04-26
130,127,-3,2022-04-26
130,128,-2,2022-04-26
131,129,-2,2022-04-27
132,130,-2,2022-04-28
133,131,-2,2022-04-29
134,132,-2,2022-04-30
135,133,-2,2022-05-01
136,134,-2,2022-05-02
137,135,-2,2022-05-03
138,136,-2,2022-05-04
139,137,-2,2022-05-05
140,138,-2,2022-05-06
141,139,-2,2022-05-07
142,140,-2,2022-05-08
143,141,-2,2022-05-09
144,142,-2,2022-05-10
144,143,-1,2022-05-10
144,144,0,2022-05-10
144,145,1,2022-05-10
144,146,2,2022-05-10
144,147,3,2022-05-10
144,148,4,2022-05-10
144,149,5,2022-05-10
145,150,5,2022-05-11
146,151,5,2022-05-12
147,152,5,2022-05-13
148,153,5,2022-05-14
149,154,5,2022-05-15
150,155,5,2022-05-16
151,156,5,2022-05-17
151,157,6,2022-05-17
152,158,6,2022-05-18
153,159,6,2022-05-19
154,160,6,2022-05-20
155,161,6,2022-05-21
156,162,6,2022-05-22
157,163,6,2022-05-23
158,164,6,2022-05-24
159,164,5,2022-05-25
160,164,4,2022-05-26
161,164,3,2022-05-27
162,164,2,2022-05-28
163,164,1,2022-05-29
164,164,0,2022-05-30
165,164,-1,2022-05-31
166,164,-2,2022-06-01
167,164,-3,2022-06-02
168,164,-4,2022-06-03
169,164,-5,2022-06-04
170,165,-5,2022-06-05
171,166,-5,2022-06-06
172,167,-5,2022-06-07
173,167,-6,2022-06-08
174,168,-6,2022-06-09
174,169,-5,2022-06-09
174,170,-4,2022-06-09
174,171,-3,2022-06-09
174,172,-2,2022-06-09
174,173,-1,2022-06-09
174,174,0,2022-06-09
175,175,0,2022-06-10
176,176,0,2022-06-11
177,176,-1,2022-06-12
178,176,-2,2022-06-13
179,176,-3,2022-06-14
180,176,-4,2022-06-15
181,176,-5,2022-06-16
182,176,-6,2022-06-17
183,177,-6,2022-06-18
184,178,-6,2022-06-19
185,179,-6,2022-06-20
186,180,-6,2022-06-21
187,181,-6,2022-06-22
188,182,-6,2022-06-23
189,183,-6,2022-06-24
190,184,-6,2022-06-25
191,185,-6,2022-06-26
192,186,-6,2022-06-27
192,187,-5,2022-06-27
192,188,-4,2022-06-27
192,189,-3,2022-06-27
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
192,196,4,2022-06-27
192,197,5,2022-06-27
192,198,6,2022-06-27
193,199,6,2022-06-28
194,200,6,2022-06-29
195,201,6,2022-06-30
196,202,6,2022-07-01
197,203,6,2022-07-02
198,204,6,2022-07-03
199,205,6,2022-07-04
200,206,6,2022-07-05
201,207,6,2022-07-06
202,208,6,2022-07-07
203,209,6,2022-07-08
204,210,6,2022-07-09
205,211,6,2022-07-10
206,212,6,2022-07-11
207,213,6,2022-07-12
208,213,5,2022-07-13
209,213,4,2022-07-14
210,213,3,2022-07-15
211,213,2,2022-07-16
212,213,1,2022-07-17
213,213,0,2022-07-18
214,213,-1,2022-07-19
215,213,-2,2022-07-20
216,213,-3,2022-07-21
217,213,-4,2022-07-22
218,214,-4,2022-07-23
219,214,-5,2022-07-24
220,214,-6,2022-07-25
221,215,-6,2022-07-26
222,216,-6,2022-07-27
223,217,-6,2022-07-28
224,218,-6,2022-07-29
225,219,-6,2022-07-30
225,220,-5,2022-07-30
225,221,-4,2022-07-30
225,222,-3,2022-07-30
225,223,-2,2022-07-30
225,224,-1,2022-07-30
225,225,0,2022-07-30
225,226,1,2022-07-30
225,227,2,2022-07-30
225,228,3,2022-07-30
225,229,4,2022-07-30
226,230,4,2022-07-31
227,231,4,2022-08-01
228,232,4,2022-08-02
228,233,5,2022-08-02
229,234,5,2022-08-03
230,234,4,2022-08-04
231,235,4,2022-08-05
231,236,5,2022-08-05
231,237,6,2022-08-05
232,238,6,2022-08-06
233,239,6,2022-08-07
234,240,6,2022-08-08
235,241,6,2022-08-09
236,241,5,2022-08-10
237,241,4,2022-08-11
238,242,4,2022-08-12
238,243,5,2022-08-12
238,244,6,2022-08-12
239,245,6,2022-08-13
240,246,6,2022-08-14
241,246,5,2022-08-15
242,246,4,2022-08-16
243,246,3,2022-08-17
244,246,2,2022-08-18
245,246,1,2022-08-19
246,246,0,2022-08-20
247,246,-1,2022-08-21
248,246,-2,2022-08-22
249,246,-3,2022-08-23
250,246,-4,2022-08-24
251,246,-5,2022-08-25
252,246,-6,2022-08-26
253,247,-6,2022-08-27
254,248,-6,2022-08-28
254,249,-5,2022-08-28
254,250,-4,2022-08-28
254,251,-3,2022-08-28
254,252,-2,2022-08-28
254,253,-1,2022-08-28
254,254,0,2022-08-28
254,255,1,2022-08-28
254,256,2,2022-08-28
254,257,3,2022-08-28
254,258,4,2022-08-28
254,259,5,2022-08-28
254,260,6,2022-08-28
255,261,6,2022-08-29
256,262,6,2022-08-30
257,263,6,2022-08-31
258,264,6,2022-09-01
259,265,6,2022-09-02
260,266,6,2022-09-03
261,267,6,2022-09-04
262,268,6,2022-09-05
263,269,6,2022-09-06
264,270,6,2022-09-07
265,271,6,2022-09-08
266,272,6,2022-09-09
267,273,6,2022-09-10
268,274,6,2022-09-11
269,275,6,2022-09-12
270,276,6,2022-09-13
271,276,5,2022-09-14
272,277,5,2022-09-15
273,277,4,2022-09-16
274,277,3,2022-09-17
275,278,3,2022-09-18
276,279,3,2022-09-19
277,280,3,2022-09-20
278,280,2,2022-09-21
279,280,1,2022-09-22
280,280,0,2022-09-23
281,280,-1,2022-09-24
282,280,-2,2022-09-25
283,280,-3,2022-09-26
284,280,-4,2022-09-27
285,280,-5,2022-09-28
286,280,-6,2022-09-29
287,281,-6,2022-09-30
288,282,-6,2022-10-01
289,283,-6,2022-10-02
290,284,-6,2022-10-03
291,285,-6,2022-10-04
292,286,-6,2022-10-05
293,287,-6,2022-10-06
294,288,-6,2022-10-07
295,289,-6,2022-10-08
296,290,-6,2022-10-09
297,291,-6,2022-10-10
297,292,-5,2022-10-10
298,293,-5,2022-10-11
298,294,-4,2022-10-11
298,295,-3,2022-10-11
298,296,-2,2022-10-11
299,297,-2,2022-10-12
300,297,-3,2022-10-13
301,297,-4,2022-10-14
302,298,-4,2022-10-15
302,299,-3,2022-10-15
303,300,-3,2022-10-16
304,301,-3,2022-10-17
305,301,-4,2022-10-18
306,301,-5,2022-10-19
307,301,-6,2022-10-20
308,302,-6,2022-10-21
309,303,-6,2022-10-22
310,304,-6,2022-10-23
311,305,-6,2022-10-24
312,306,-6,2022-10-25
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
313,313,0,2022-10-26
314,313,-1,2022-10-27
315,314,-1,2022-10-28
316,314,-2,2022-10-29
317,314,-3,2022-10-30
318,315,-3,2022-10-31
319,316,-3,2022-11-01
319,317,-2,2022-11-01
319,318,-1,2022-11-01
319,319,0,2022-11-01
320,320,0,2022-11-02
321,321,0,2022-11-03
322,322,0,2022-11-04
323,323,0,2022-11-05
324,324,0,2022-11-06
325,324,-1,2022-11-07
326,325,-1,2022-11-08
326,326,0,2022-11-08
326,327,1,2022-11-08
326,328,2,2022-11-08
326,329,3,2022-11-08
326,330,4,2022-11-08
326,331,5,2022-11-08
327,332,5,2022-11-09
328,333,5,2022-11-10
329,333,4,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,334,-2,2022-11-18
337,335,-2,2022-11-19
338,335,-3,2022-11-20
339,336,-3,2022-11-21
340,336,-4,2022-11-22
341,337,-4,2022-11-23
342,338,-4,2022-11-24
343,339,-4,2022-11-25
344,340,-4,2022-11-26
345,340,-5,2022-11-27
346,341,-5,2022-11-28
347,342,-5,2022-11-29
347,343,-4,2022-11-29
347,344,-3,2022-11-29
347,345,-2,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,347,-3,2022-12-02
351,347,-4,2022-12-03
352,347,-5,2022-12-04
353,347,-6,2022-12-05
354,348,-6,2022-12-06
355,349,-6,2022-12-07
356,350,-6,2022-12-08
357,351,-6,2022-12-09
358,352,-6,2022-12-10
359,353,-6,2022-12-11
359,354,-5,2022-12-11
360,355,-5,2022-12-12
361,356,-5,2022-12-13
361,357,-4,2022-12-13
361,358,-3,2022-12-13
361,359,-2,2022-12-13
362,360,-2,2022-12-14
363,360,-3,2022-12-15
364,361,-3,2022-12-16
365,362,-3,2022-12-17
365,363,-2,2022-12-17
366,364,-2,2022-12-18
367,365,-2,2022-12-19
368,366,-2,2022-12-20
368,367,-1,2022-12-20
369,368,-1,2022-12-21
370,368,-2,2022-12-22
371,368,-3,2022-12-23
372,369,-3,2022-12-24
373,370,-3,2022-12-25
374,371,-3,2022-12-26
375,372,-3,2022-12-27
375,373,-2,2022-12-27
375,374,-1,2022-12-27
375,375,0,2022-12-27
375,376,1,2022-12-27
375,377,2,2022-12-27
375,378,3,2022-12-27
375,379,4,2022-12-27
375,380,5,2022-12-27
375,381,6,2022-12-27
376,382,6,2022-12-28
377,383,6,2022-12-29
378,384,6,2022-12-30
379,385,6,2022-12-31
380,386,6,2023-01-01
381,387,6,2023-01-02
382,388,6,2023-01-03
383,389,6,2023-01-04
384,390,6,2023-01-05
385,391,6,2023-01-06
386,392,6,2023-01-07
387,393,6,2023-01-08
388,394,6,2023-01-09
389,395,6,2023-01-10
390,396,6,2023-01-11
391,397,6,2023-01-12
392,398,6,2023-01-13
393,399,6,2023-01-14
394,400,6,2023-01-15
395,400,5,2023-01-16
396,400,4,2023-01-17
397,400,3,2023-01-18
398,400,2,2023-01-19
399,400,1,2023-01-20
400,400,0,2023-01-21
401,401,0,2023-01-22
401,402,1,2023-01-22
402,403,1,2023-01-23
403,403,0,2023-01-24
404,403,-1,2023-01-25
405,403,-2,2023-01-26
406,403,-3,2023-01-27
407,403,-4,2023-01-28
408,403,-5,2023-01-29
409,403,-6,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
418,422,4,2023-02-08
419,422,3,2023-02-09
420,423,3,2023-02-10
420,424,4,2023-02-10
420,425,5,2023-02-10
421,426,5,2023-02-11
422,426,4,2023-02-12
423,427,4,2023-02-13
424,428,4,2023-02-14
424,429,5,2023-02-14
424,430,6,2023-02-14
425,431,6,2023-02-15
426,432,6,2023-02-16
427,433,6,2023-02-17
428,434,6,2023-02-18
429,435,6,2023-02-19
430,436,6,2023-02-20
431,437,6,2023-02-21
432,438,6,2023-02-22
433,439,6,2023-02-23
434,440,6,2023-02-24
435,441,6,2023-02-25
436,442,6,2023-02-26
437,443,6,2023-02-27
438,444,6,2023-02-28
439,445,6,2023-03-01
440,445,5,2023-03-02
441,445,4,2023-03-03
442,445,3,2023-03-04
443,445,2,2023-03-05
444,445,1,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
