i_covid,j_mob,lag_days,DATE
73,78,5,2022-02-28
74,79,5,2022-03-01
75,79,4,2022-03-02
76,79,3,2022-03-03
77,79,2,2022-03-04
78,79,1,2022-03-05
79,79,0,2022-03-06
80,79,-1,2022-03-07
81,79,-2,2022-03-08
82,79,-3,2022-03-09
83,80,-3,2022-03-10
84,81,-3,2022-03-11
85,82,-3,2022-03-12
86,83,-3,2022-03-13
87,84,-3,2022-03-14
88,85,-3,2022-03-15
89,86,-3,2022-03-16
90,87,-3,2022-03-17
90,88,-2,2022-03-17
91,89,-2,2022-03-18
92,90,-2,2022-03-19
93,91,-2,2022-03-20
94,92,-2,2022-03-21
95,93,-2,2022-03-22
96,94,-2,2022-03-23
97,95,-2,2022-03-24
98,96,-2,2022-03-25
99,97,-2,2022-03-26
100,98,-2,2022-03-27
101,99,-2,2022-03-28
102,100,-2,2022-03-29
103,101,-2,2022-03-30
104,102,-2,2022-03-31
105,103,-2,2022-04-01
106,104,-2,2022-04-02
107,105,-2,2022-04-03
108,106,-2,2022-04-04
109,107,-2,2022-04-05
110,108,-2,2022-04-06
111,109,-2,2022-04-07
111,110,-1,2022-04-07
111,111,0,2022-04-07
111,112,1,2022-04-07
111,113,2,2022-04-07
111,114,3,2022-04-07
112,115,3,2022-04-08
113,116,3,2022-04-09
114,117,3,2022-04-10
115,118,3,2022-04-11
116,119,3,2022-04-12
117,119,2,2022-04-13
118,119,1,2022-04-14
119,119,0,2022-04-15
120,119,-1,2022-04-16
121,120,-1,2022-04-17
122,121,-1,2022-04-18
123,122,-1,2022-04-19
123,123,0,2022-04-19
123,124,1,2022-04-19
123,125,2,2022-04-19
123,126,3,2022-04-19
123,127,4,2022-04-19
123,128,5,2022-04-19
124,129,5,2022-04-20
125,130,5,2022-04-21
126,131,5,2022-04-22
127,132,5,2022-04-23
128,133,5,2022-04-24
128,134,6,2022-04-24
129,135,6,2022-04-25
130,136,6,2022-04-26
131,137,6,2022-04-27
132,138,6,2022-04-28
133,139,6,2022-04-29
134,140,6,2022-04-30
135,141,6,2022-05-01
136,142,6,2022-05-02
137,143,6,2022-05-03
138,144,6,2022-05-04
139,144,5,2022-05-05
140,144,4,2022-05-06
141,144,3,2022-05-07
142,144,2,2022-05-08
143,145,2,2022-05-09
144,146,2,2022-05-10
144,147,3,2022-05-10
144,148,4,2022-05-10
145,149,4,2022-05-11
146,149,3,2022-05-12
147,149,2,2022-05-13
148,149,1,2022-05-14
149,149,0,2022-05-15
150,149,-1,2022-05-16
151,150,-1,2022-05-17
152,151,-1,2022-05-18
153,152,-1,2022-05-19
154,153,-1,2022-05-20
155,154,-1,2022-05-21
156,155,-1,2022-05-22
157,156,-1,2022-05-23
158,157,-1,2022-05-24
159,158,-1,2022-05-25
160,159,-1,2022-05-26
161,160,-1,2022-05-27
161,161,0,2022-05-27
161,162,1,2022-05-27
162,163,1,2022-05-28
163,164,1,2022-05-29
164,165,1,2022-05-30
165,166,1,2022-05-31
165,167,2,2022-05-31
165,168,3,2022-05-31
165,169,4,2022-05-31
166,170,4,2022-06-01
166,171,5,2022-06-01
166,172,6,2022-06-01
167,173,6,2022-06-02
168,174,6,2022-06-03
169,175,6,2022-06-04
170,176,6,2022-06-05
171,177,6,2022-06-06
172,177,5,2022-06-07
173,177,4,2022-06-08
174,177,3,2022-06-09
175,177,2,2022-06-10
176,177,1,2022-06-11
177,177,0,2022-06-12
178,177,-1,2022-06-13
179,177,-2,2022-06-14
180,177,-3,2022-06-15
181,177,-4,2022-06-16
182,177,-5,2022-06-17
183,177,-6,2022-06-18
184,178,-6,2022-06-19
185,179,-6,2022-06-20
186,180,-6,2022-06-21
187,181,-6,2022-06-22
188,182,-6,2022-06-23
189,183,-6,2022-06-24
190,184,-6,2022-06-25
190,185,-5,2022-06-25
190,186,-4,2022-06-25
191,187,-4,2022-06-26
192,188,-4,2022-06-27
193,189,-4,2022-06-28
193,190,-3,2022-06-28
193,191,-2,2022-06-28
194,192,-2,2022-06-29
195,193,-2,2022-06-30
195,194,-1,2022-06-30
195,195,0,2022-06-30
195,196,1,2022-06-30
195,197,2,2022-06-30
195,198,3,2022-06-30
195,199,4,2022-06-30
196,200,4,2022-07-01
197,201,4,2022-07-02
198,202,4,2022-07-03
199,202,3,2022-07-04
200,203,3,2022-07-05
200,204,4,2022-07-05
201,205,4,2022-07-06
202,205,3,2022-07-07
203,206,3,2022-07-08
203,207,4,2022-07-08
203,208,5,2022-07-08
204,209,5,2022-07-09
205,210,5,2022-07-10
206,211,5,2022-07-11
207,212,5,2022-07-12
207,213,6,2022-07-12
208,214,6,2022-07-13
209,215,6,2022-07-14
210,216,6,2022-07-15
211,216,5,2022-07-16
212,216,4,2022-07-17
213,216,3,2022-07-18
214,216,2,2022-07-19
215,216,1,2022-07-20
216,216,0,2022-07-21
217,216,-1,2022-07-22
218,216,-2,2022-07-23
219,217,-2,2022-07-24
220,218,-2,2022-07-25
221,218,-3,2022-07-26
222,218,-4,2022-07-27
223,219,-4,2022-07-28
224,220,-4,2022-07-29
224,221,-3,2022-07-29
224,222,-2,2022-07-29
224,223,-1,2022-07-29
224,224,0,2022-07-29
224,225,1,2022-07-29
224,226,2,2022-07-29
224,227,3,2022-07-29
224,228,4,2022-07-29
224,229,5,2022-07-29
225,230,5,2022-07-30
226,231,5,2022-07-31
227,231,4,2022-08-01
228,231,3,2022-08-02
229,231,2,2022-08-03
230,231,1,2022-08-04
231,231,0,2022-08-05
232,231,-1,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,232,-3,2022-08-09
236,233,-3,2022-08-10
237,234,-3,2022-08-11
238,234,-4,2022-08-12
239,235,-4,2022-08-13
239,236,-3,2022-08-13
239,237,-2,2022-08-13
239,238,-1,2022-08-13
239,239,0,2022-08-13
239,240,1,2022-08-13
239,241,2,2022-08-13
239,242,3,2022-08-13
239,243,4,2022-08-13
239,244,5,2022-08-13
239,245,6,2022-08-13
240,246,6,2022-08-14
241,246,5,2022-08-15
242,246,4,2022-08-16
243,246,3,2022-08-17
244,246,2,2022-08-18
245,247,2,2022-08-19
246,248,2,2022-08-20
246,249,3,2022-08-20
246,250,4,2022-08-20
247,251,4,2022-08-21
248,251,3,2022-08-22
249,252,3,2022-08-23
249,253,4,2022-08-23
249,254,5,2022-08-23
249,255,6,2022-08-23
250,256,6,2022-08-24
251,257,6,2022-08-25
252,257,5,2022-08-26
253,257,4,2022-08-27
254,257,3,2022-08-28
255,257,2,2022-08-29
256,257,1,2022-08-30
257,257,0,2022-08-31
258,257,-1,2022-09-01
259,257,-2,2022-09-02
260,258,-2,2022-09-03
261,259,-2,2022-09-04
261,260,-1,2022-09-04
261,261,0,2022-09-04
262,262,0,2022-09-05
263,262,-1,2022-09-06
264,262,-2,2022-09-07
265,262,-3,2022-09-08
266,262,-4,2022-09-09
267,262,-5,2022-09-10
268,262,-6,2022-09-11
269,263,-6,2022-09-12
270,264,-6,2022-09-13
270,265,-5,2022-09-13
270,266,-4,2022-09-13
270,267,-3,2022-09-13
270,268,-2,2022-09-13
270,269,-1,2022-09-13
270,270,0,2022-09-13
271,271,0,2022-09-14
272,272,0,2022-09-15
272,273,1,2022-09-15
272,274,2,2022-09-15
272,275,3,2022-09-15
272,276,4,2022-09-15
272,277,5,2022-09-15
272,278,6,2022-09-15
273,279,6,2022-09-16
274,280,6,2022-09-17
275,280,5,2022-09-18
276,280,4,2022-09-19
277,281,4,2022-09-20
277,282,5,2022-09-20
277,283,6,2022-09-20
278,284,6,2022-09-21
279,285,6,2022-09-22
280,286,6,2022-09-23
281,287,6,2022-09-24
282,288,6,2022-09-25
283,289,6,2022-09-26
284,290,6,2022-09-27
285,291,6,2022-09-28
286,291,5,2022-09-29
287,291,4,2022-09-30
288,291,3,2022-10-01
289,291,2,2022-10-02
290,291,1,2022-10-03
291,291,0,2022-10-04
292,291,-1,2022-10-05
293,291,-2,2022-10-06
294,291,-3,2022-10-07
295,292,-3,2022-10-08
296,293,-3,2022-10-09
297,294,-3,2022-10-10
298,294,-4,2022-10-11
299,294,-5,2022-10-12
300,294,-6,2022-10-13
301,295,-6,2022-10-14
302,296,-6,2022-10-15
303,297,-6,2022-10-16
304,298,-6,2022-10-17
305,299,-6,2022-10-18
305,300,-5,2022-10-18
305,301,-4,2022-10-18
305,302,-3,2022-10-18
305,303,-2,2022-10-18
305,304,-1,2022-10-18
306,305,-1,2022-10-19
307,305,-2,2022-10-20
308,306,-2,2022-10-21
309,306,-3,2022-10-22
310,306,-4,2022-10-23
311,307,-4,2022-10-24
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
313,319,6,2022-10-26
314,320,6,2022-10-27
315,321,6,2022-10-28
316,322,6,2022-10-29
317,323,6,2022-10-30
318,323,5,2022-10-31
319,323,4,2022-11-01
320,323,3,2022-11-02
321,323,2,2022-11-03
322,323,1,2022-11-04
323,323,0,2022-11-05
324,323,-1,2022-11-06
325,323,-2,2022-11-07
326,323,-3,2022-11-08
327,323,-4,2022-11-09
328,323,-5,2022-11-10
329,323,-6,2022-11-11
330,324,-6,2022-11-12
331,325,-6,2022-11-13
332,326,-6,2022-11-14
333,327,-6,2022-11-15
333,328,-5,2022-11-15
333,329,-4,2022-11-15
333,330,-3,2022-11-15
333,331,-2,2022-11-15
333,332,-1,2022-11-15
333,333,0,2022-11-15
334,334,0,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,335,-2,2022-11-19
338,336,-2,2022-11-20
339,337,-2,2022-11-21
339,338,-1,2022-11-21
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
340,343,3,2022-11-22
340,344,4,2022-11-22
340,345,5,2022-11-22
340,346,6,2022-11-22
341,347,6,2022-11-23
342,348,6,2022-11-24
343,348,5,2022-11-25
344,349,5,2022-11-26
345,350,5,2022-11-27
346,351,5,2022-11-28
347,352,5,2022-11-29
348,353,5,2022-11-30
349,353,4,2022-12-01
350,354,4,2022-12-02
350,355,5,2022-12-02
351,356,5,2022-12-03
352,357,5,2022-12-04
353,357,4,2022-12-05
354,358,4,2022-12-06
354,359,5,2022-12-06
355,360,5,2022-12-07
356,360,4,2022-12-08
357,360,3,2022-12-09
358,361,3,2022-12-10
359,362,3,2022-12-11
360,363,3,2022-12-12
361,364,3,2022-12-13
361,365,4,2022-12-13
361,366,5,2022-12-13
361,367,6,2022-12-13
362,368,6,2022-12-14
363,369,6,2022-12-15
364,370,6,2022-12-16
365,371,6,2022-12-17
366,372,6,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
369,375,6,2022-12-21
370,376,6,2022-12-22
371,376,5,2022-12-23
372,376,4,2022-12-24
373,376,3,2022-12-25
374,376,2,2022-12-26
375,376,1,2022-12-27
376,376,0,2022-12-28
377,377,0,2022-12-29
377,378,1,2022-12-29
377,379,2,2022-12-29
377,380,3,2022-12-29
377,381,4,2022-12-29
377,382,5,2022-12-29
378,383,5,2022-12-30
379,383,4,2022-12-31
380,383,3,2023-01-01
381,383,2,2023-01-02
382,384,2,2023-01-03
382,385,3,2023-01-03
382,386,4,2023-01-03
382,387,5,2023-01-03
383,388,5,2023-01-04
384,389,5,2023-01-05
385,390,5,2023-01-06
386,391,5,2023-01-07
387,392,5,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,394,-6,2023-01-21
401,395,-6,2023-01-22
402,396,-6,2023-01-23
403,397,-6,2023-01-24
404,398,-6,2023-01-25
405,399,-6,2023-01-26
406,400,-6,2023-01-27
407,401,-6,2023-01-28
408,402,-6,2023-01-29
409,403,-6,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
418,414,-4,2023-02-08
419,414,-5,2023-02-09
420,415,-5,2023-02-10
421,416,-5,2023-02-11
421,417,-4,2023-02-11
421,418,-3,2023-02-11
421,419,-2,2023-02-11
421,420,-1,2023-02-11
421,421,0,2023-02-11
422,422,0,2023-02-12
423,422,-1,2023-02-13
424,422,-2,2023-02-14
425,423,-2,2023-02-15
426,424,-2,2023-02-16
427,425,-2,2023-02-17
427,426,-1,2023-02-17
427,427,0,2023-02-17
427,428,1,2023-02-17
428,429,1,2023-02-18
429,429,0,2023-02-19
430,429,-1,2023-02-20
431,430,-1,2023-02-21
431,431,0,2023-02-21
431,432,1,2023-02-21
432,433,1,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
435,436,1,2023-02-25
435,437,2,2023-02-25
436,438,2,2023-02-26
437,439,2,2023-02-27
438,440,2,2023-02-28
438,441,3,2023-02-28
438,442,4,2023-02-28
438,443,5,2023-02-28
438,444,6,2023-02-28
439,445,6,2023-03-01
440,446,6,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
