i_covid,j_mob,lag_days,DATE
70,72,2,2022-02-25
71,72,1,2022-02-26
72,72,0,2022-02-27
73,72,-1,2022-02-28
74,73,-1,2022-03-01
75,74,-1,2022-03-02
76,75,-1,2022-03-03
77,76,-1,2022-03-04
78,77,-1,2022-03-05
79,78,-1,2022-03-06
80,79,-1,2022-03-07
80,80,0,2022-03-07
81,81,0,2022-03-08
82,81,-1,2022-03-09
83,81,-2,2022-03-10
84,82,-2,2022-03-11
84,83,-1,2022-03-11
85,84,-1,2022-03-12
86,84,-2,2022-03-13
87,84,-3,2022-03-14
88,84,-4,2022-03-15
89,85,-4,2022-03-16
89,86,-3,2022-03-16
89,87,-2,2022-03-16
89,88,-1,2022-03-16
89,89,0,2022-03-16
89,90,1,2022-03-16
89,91,2,2022-03-16
89,92,3,2022-03-16
89,93,4,2022-03-16
90,94,4,2022-03-17
91,95,4,2022-03-18
92,96,4,2022-03-19
93,97,4,2022-03-20
94,98,4,2022-03-21
95,98,3,2022-03-22
96,98,2,2022-03-23
97,99,2,2022-03-24
98,100,2,2022-03-25
99,100,1,2022-03-26
100,100,0,2022-03-27
101,101,0,2022-03-28
101,102,1,2022-03-28
101,103,2,2022-03-28
102,104,2,2022-03-29
103,105,2,2022-03-30
104,106,2,2022-03-31
105,107,2,2022-04-01
106,108,2,2022-04-02
106,109,3,2022-04-02
107,110,3,2022-04-03
108,110,2,2022-04-04
109,110,1,2022-04-05
110,111,1,2022-04-06
110,112,2,2022-04-06
110,113,3,2022-04-06
110,114,4,2022-04-06
110,115,5,2022-04-06
110,116,6,2022-04-06
111,117,6,2022-04-07
112,118,6,2022-04-08
113,119,6,2022-04-09
114,120,6,2022-04-10
115,121,6,2022-04-11
116,122,6,2022-04-12
117,122,5,2022-04-13
118,122,4,2022-04-14
119,122,3,2022-04-15
120,122,2,2022-04-16
121,122,1,2022-04-17
122,122,0,2022-04-18
123,122,-1,2022-04-19
124,122,-2,2022-04-20
125,122,-3,2022-04-21
126,122,-4,2022-04-22
127,122,-5,2022-04-23
128,122,-6,2022-04-24
129,123,-6,2022-04-25
130,124,-6,2022-04-26
130,125,-5,2022-04-26
130,126,-4,2022-04-26
130,127,-3,2022-04-26
130,128,-2,2022-04-26
130,129,-1,2022-04-26
130,130,0,2022-04-26
130,131,1,2022-04-26
130,132,2,2022-04-26
130,133,3,2022-04-26
130,134,4,2022-04-26
130,135,5,2022-04-26
130,136,6,2022-04-26
131,137,6,2022-04-27
132,138,6,2022-04-28
133,139,6,2022-04-29
134,139,5,2022-04-30
135,139,4,2022-05-01
136,140,4,2022-05-02
137,141,4,2022-05-03
138,142,4,2022-05-04
139,143,4,2022-05-05
140,144,4,2022-05-06
140,145,5,2022-05-06
140,146,6,2022-05-06
141,147,6,2022-05-07
142,147,5,2022-05-08
143,148,5,2022-05-09
144,149,5,2022-05-10
145,149,4,2022-05-11
146,150,4,2022-05-12
147,150,3,2022-05-13
148,150,2,2022-05-14
149,151,2,2022-05-15
150,151,1,2022-05-16
151,151,0,2022-05-17
152,151,-1,2022-05-18
153,151,-2,2022-05-19
154,151,-3,2022-05-20
155,151,-4,2022-05-21
156,151,-5,2022-05-22
157,152,-5,2022-05-23
158,153,-5,2022-05-24
158,154,-4,2022-05-24
158,155,-3,2022-05-24
158,156,-2,2022-05-24
158,157,-1,2022-05-24
159,158,-1,2022-05-25
160,158,-2,2022-05-26
161,159,-2,2022-05-27
161,160,-1,2022-05-27
161,161,0,2022-05-27
161,162,1,2022-05-27
161,163,2,2022-05-27
162,164,2,2022-05-28
163,165,2,2022-05-29
164,166,2,2022-05-30
165,167,2,2022-05-31
165,168,3,2022-05-31
165,169,4,2022-05-31
166,170,4,2022-06-01
167,171,4,2022-06-02
168,172,4,2022-06-03
168,173,5,2022-06-03
168,174,6,2022-06-03
169,175,6,2022-06-04
170,176,6,2022-06-05
171,177,6,2022-06-06
172,177,5,2022-06-07
173,177,4,2022-06-08
174,177,3,2022-06-09
175,177,2,2022-06-10
176,177,1,2022-06-11
177,177,0,2022-06-12
178,177,-1,2022-06-13
179,177,-2,2022-06-14
180,177,-3,2022-06-15
181,177,-4,2022-06-16
182,178,-4,2022-06-17
183,178,-5,2022-06-18
184,178,-6,2022-06-19
185,179,-6,2022-06-20
186,180,-6,2022-06-21
187,181,-6,2022-06-22
188,182,-6,2022-06-23
189,183,-6,2022-06-24
190,184,-6,2022-06-25
191,185,-6,2022-06-26
192,186,-6,2022-06-27
193,187,-6,2022-06-28
194,188,-6,2022-06-29
195,189,-6,2022-06-30
196,190,-6,2022-07-01
197,191,-6,2022-07-02
197,192,-5,2022-07-02
197,193,-4,2022-07-02
197,194,-3,2022-07-02
197,195,-2,2022-07-02
197,196,-1,2022-07-02
197,197,0,2022-07-02
197,198,1,2022-07-02
197,199,2,2022-07-02
197,200,3,2022-07-02
197,201,4,2022-07-02
197,202,5,2022-07-02
197,203,6,2022-07-02
198,204,6,2022-07-03
199,205,6,2022-07-04
200,205,5,2022-07-05
201,205,4,2022-07-06
202,205,3,2022-07-07
203,206,3,2022-07-08
203,207,4,2022-07-08
203,208,5,2022-07-08
203,209,6,2022-07-08
204,210,6,2022-07-09
205,211,6,2022-07-10
206,212,6,2022-07-11
207,213,6,2022-07-12
208,213,5,2022-07-13
209,213,4,2022-07-14
210,214,4,2022-07-15
210,215,5,2022-07-15
210,216,6,2022-07-15
211,217,6,2022-07-16
212,218,6,2022-07-17
213,219,6,2022-07-18
214,219,5,2022-07-19
215,219,4,2022-07-20
216,220,4,2022-07-21
217,221,4,2022-07-22
218,222,4,2022-07-23
219,223,4,2022-07-24
219,224,5,2022-07-24
219,225,6,2022-07-24
220,226,6,2022-07-25
221,227,6,2022-07-26
222,228,6,2022-07-27
223,229,6,2022-07-28
224,229,5,2022-07-29
225,230,5,2022-07-30
226,231,5,2022-07-31
227,232,5,2022-08-01
228,232,4,2022-08-02
229,232,3,2022-08-03
230,232,2,2022-08-04
231,233,2,2022-08-05
232,233,1,2022-08-06
233,233,0,2022-08-07
234,233,-1,2022-08-08
235,233,-2,2022-08-09
236,233,-3,2022-08-10
237,233,-4,2022-08-11
238,234,-4,2022-08-12
238,235,-3,2022-08-12
238,236,-2,2022-08-12
238,237,-1,2022-08-12
239,238,-1,2022-08-13
240,238,-2,2022-08-14
241,239,-2,2022-08-15
242,240,-2,2022-08-16
242,241,-1,2022-08-16
242,242,0,2022-08-16
242,243,1,2022-08-16
242,244,2,2022-08-16
242,245,3,2022-08-16
242,246,4,2022-08-16
242,247,5,2022-08-16
242,248,6,2022-08-16
243,249,6,2022-08-17
244,250,6,2022-08-18
245,251,6,2022-08-19
246,251,5,2022-08-20
247,251,4,2022-08-21
248,251,3,2022-08-22
249,251,2,2022-08-23
250,251,1,2022-08-24
251,251,0,2022-08-25
252,251,-1,2022-08-26
253,251,-2,2022-08-27
254,251,-3,2022-08-28
255,251,-4,2022-08-29
256,252,-4,2022-08-30
256,253,-3,2022-08-30
256,254,-2,2022-08-30
256,255,-1,2022-08-30
257,256,-1,2022-08-31
258,256,-2,2022-09-01
259,257,-2,2022-09-02
260,258,-2,2022-09-03
260,259,-1,2022-09-03
260,260,0,2022-09-03
261,261,0,2022-09-04
262,261,-1,2022-09-05
263,261,-2,2022-09-06
264,261,-3,2022-09-07
265,261,-4,2022-09-08
266,261,-5,2022-09-09
267,261,-6,2022-09-10
268,262,-6,2022-09-11
269,263,-6,2022-09-12
270,264,-6,2022-09-13
270,265,-5,2022-09-13
270,266,-4,2022-09-13
270,267,-3,2022-09-13
270,268,-2,2022-09-13
270,269,-1,2022-09-13
270,270,0,2022-09-13
270,271,1,2022-09-13
270,272,2,2022-09-13
270,273,3,2022-09-13
270,274,4,2022-09-13
270,275,5,2022-09-13
271,276,5,2022-09-14
272,277,5,2022-09-15
273,278,5,2022-09-16
274,279,5,2022-09-17
274,280,6,2022-09-17
275,281,6,2022-09-18
276,281,5,2022-09-19
277,281,4,2022-09-20
278,281,3,2022-09-21
279,281,2,2022-09-22
280,281,1,2022-09-23
281,281,0,2022-09-24
282,281,-1,2022-09-25
283,282,-1,2022-09-26
284,283,-1,2022-09-27
284,284,0,2022-09-27
284,285,1,2022-09-27
284,286,2,2022-09-27
284,287,3,2022-09-27
284,288,4,2022-09-27
284,289,5,2022-09-27
284,290,6,2022-09-27
285,291,6,2022-09-28
286,292,6,2022-09-29
287,292,5,2022-09-30
288,292,4,2022-10-01
289,292,3,2022-10-02
290,292,2,2022-10-03
291,292,1,2022-10-04
292,292,0,2022-10-05
293,292,-1,2022-10-06
294,293,-1,2022-10-07
295,294,-1,2022-10-08
296,294,-2,2022-10-09
297,294,-3,2022-10-10
298,295,-3,2022-10-11
298,296,-2,2022-10-11
298,297,-1,2022-10-11
298,298,0,2022-10-11
298,299,1,2022-10-11
298,300,2,2022-10-11
298,301,3,2022-10-11
298,302,4,2022-10-11
298,303,5,2022-10-11
299,304,5,2022-10-12
300,305,5,2022-10-13
301,305,4,2022-10-14
302,305,3,2022-10-15
303,305,2,2022-10-16
304,305,1,2022-10-17
305,305,0,2022-10-18
306,305,-1,2022-10-19
307,305,-2,2022-10-20
308,305,-3,2022-10-21
309,305,-4,2022-10-22
310,305,-5,2022-10-23
311,305,-6,2022-10-24
312,306,-6,2022-10-25
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
313,319,6,2022-10-26
314,320,6,2022-10-27
315,321,6,2022-10-28
316,321,5,2022-10-29
317,321,4,2022-10-30
318,322,4,2022-10-31
319,323,4,2022-11-01
319,324,5,2022-11-01
319,325,6,2022-11-01
320,326,6,2022-11-02
321,327,6,2022-11-03
322,328,6,2022-11-04
323,328,5,2022-11-05
324,328,4,2022-11-06
325,328,3,2022-11-07
326,328,2,2022-11-08
327,328,1,2022-11-09
328,328,0,2022-11-10
329,328,-1,2022-11-11
330,328,-2,2022-11-12
331,328,-3,2022-11-13
332,329,-3,2022-11-14
333,330,-3,2022-11-15
333,331,-2,2022-11-15
334,332,-2,2022-11-16
335,333,-2,2022-11-17
336,333,-3,2022-11-18
337,333,-4,2022-11-19
338,334,-4,2022-11-20
339,335,-4,2022-11-21
340,335,-5,2022-11-22
341,335,-6,2022-11-23
342,336,-6,2022-11-24
343,337,-6,2022-11-25
344,338,-6,2022-11-26
345,339,-6,2022-11-27
346,340,-6,2022-11-28
347,341,-6,2022-11-29
348,342,-6,2022-11-30
349,343,-6,2022-12-01
350,344,-6,2022-12-02
351,345,-6,2022-12-03
352,346,-6,2022-12-04
353,347,-6,2022-12-05
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
355,360,5,2022-12-07
356,361,5,2022-12-08
357,362,5,2022-12-09
358,362,4,2022-12-10
359,362,3,2022-12-11
360,362,2,2022-12-12
361,362,1,2022-12-13
362,362,0,2022-12-14
363,362,-1,2022-12-15
364,362,-2,2022-12-16
365,362,-3,2022-12-17
366,363,-3,2022-12-18
367,364,-3,2022-12-19
368,365,-3,2022-12-20
368,366,-2,2022-12-20
368,367,-1,2022-12-20
368,368,0,2022-12-20
368,369,1,2022-12-20
369,370,1,2022-12-21
370,371,1,2022-12-22
371,372,1,2022-12-23
372,373,1,2022-12-24
373,373,0,2022-12-25
374,373,-1,2022-12-26
375,373,-2,2022-12-27
376,373,-3,2022-12-28
377,373,-4,2022-12-29
378,373,-5,2022-12-30
379,373,-6,2022-12-31
380,374,-6,2023-01-01
381,375,-6,2023-01-02
382,376,-6,2023-01-03
383,377,-6,2023-01-04
384,378,-6,2023-01-05
385,379,-6,2023-01-06
386,380,-6,2023-01-07
386,381,-5,2023-01-07
386,382,-4,2023-01-07
386,383,-3,2023-01-07
386,384,-2,2023-01-07
386,385,-1,2023-01-07
386,386,0,2023-01-07
386,387,1,2023-01-07
386,388,2,2023-01-07
386,389,3,2023-01-07
387,390,3,2023-01-08
388,391,3,2023-01-09
389,392,3,2023-01-10
389,393,4,2023-01-10
389,394,5,2023-01-10
389,395,6,2023-01-10
390,396,6,2023-01-11
391,396,5,2023-01-12
392,397,5,2023-01-13
393,398,5,2023-01-14
394,398,4,2023-01-15
395,398,3,2023-01-16
396,399,3,2023-01-17
396,400,4,2023-01-17
396,401,5,2023-01-17
397,402,5,2023-01-18
398,403,5,2023-01-19
399,404,5,2023-01-20
400,404,4,2023-01-21
401,404,3,2023-01-22
402,404,2,2023-01-23
403,405,2,2023-01-24
404,406,2,2023-01-25
405,407,2,2023-01-26
406,408,2,2023-01-27
407,409,2,2023-01-28
408,409,1,2023-01-29
409,409,0,2023-01-30
410,409,-1,2023-01-31
411,409,-2,2023-02-01
412,409,-3,2023-02-02
413,409,-4,2023-02-03
414,409,-5,2023-02-04
415,410,-5,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
418,412,-6,2023-02-08
419,413,-6,2023-02-09
420,414,-6,2023-02-10
421,415,-6,2023-02-11
422,416,-6,2023-02-12
423,417,-6,2023-02-13
424,418,-6,2023-02-14
425,419,-6,2023-02-15
426,420,-6,2023-02-16
427,421,-6,2023-02-17
427,422,-5,2023-02-17
427,423,-4,2023-02-17
427,424,-3,2023-02-17
427,425,-2,2023-02-17
427,426,-1,2023-02-17
427,427,0,2023-02-17
428,428,0,2023-02-18
429,428,-1,2023-02-19
430,428,-2,2023-02-20
431,429,-2,2023-02-21
431,430,-1,2023-02-21
431,431,0,2023-02-21
431,432,1,2023-02-21
432,433,1,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
435,436,1,2023-02-25
435,437,2,2023-02-25
435,438,3,2023-02-25
435,439,4,2023-02-25
436,440,4,2023-02-26
437,441,4,2023-02-27
438,441,3,2023-02-28
439,441,2,2023-03-01
440,441,1,2023-03-02
441,441,0,2023-03-03
442,441,-1,2023-03-04
443,441,-2,2023-03-05
444,441,-3,2023-03-06
445,442,-3,2023-03-07
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
447,446,-1,2023-03-09
447,447,0,2023-03-09
