i_covid,j_mob,lag_days,DATE
136,130,-6,2022-05-02
137,131,-6,2022-05-03
138,132,-6,2022-05-04
139,133,-6,2022-05-05
140,134,-6,2022-05-06
141,135,-6,2022-05-07
142,136,-6,2022-05-08
143,137,-6,2022-05-09
144,138,-6,2022-05-10
144,139,-5,2022-05-10
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
145,144,-1,2022-05-11
146,145,-1,2022-05-12
147,145,-2,2022-05-13
148,145,-3,2022-05-14
149,145,-4,2022-05-15
150,145,-5,2022-05-16
151,145,-6,2022-05-17
152,146,-6,2022-05-18
153,147,-6,2022-05-19
154,148,-6,2022-05-20
155,149,-6,2022-05-21
156,150,-6,2022-05-22
157,151,-6,2022-05-23
158,152,-6,2022-05-24
159,153,-6,2022-05-25
160,154,-6,2022-05-26
161,155,-6,2022-05-27
162,156,-6,2022-05-28
163,157,-6,2022-05-29
164,158,-6,2022-05-30
165,159,-6,2022-05-31
165,160,-5,2022-05-31
165,161,-4,2022-05-31
166,162,-4,2022-06-01
167,163,-4,2022-06-02
167,164,-3,2022-06-02
168,165,-3,2022-06-03
169,166,-3,2022-06-04
170,167,-3,2022-06-05
171,168,-3,2022-06-06
172,169,-3,2022-06-07
172,170,-2,2022-06-07
173,171,-2,2022-06-08
174,172,-2,2022-06-09
174,173,-1,2022-06-09
174,174,0,2022-06-09
174,175,1,2022-06-09
174,176,2,2022-06-09
174,177,3,2022-06-09
174,178,4,2022-06-09
175,179,4,2022-06-10
176,180,4,2022-06-11
177,181,4,2022-06-12
178,182,4,2022-06-13
179,182,3,2022-06-14
180,182,2,2022-06-15
181,183,2,2022-06-16
182,184,2,2022-06-17
183,185,2,2022-06-18
183,186,3,2022-06-18
183,187,4,2022-06-18
183,188,5,2022-06-18
183,189,6,2022-06-18
184,190,6,2022-06-19
185,191,6,2022-06-20
186,191,5,2022-06-21
187,191,4,2022-06-22
188,191,3,2022-06-23
189,192,3,2022-06-24
190,192,2,2022-06-25
191,192,1,2022-06-26
192,192,0,2022-06-27
193,192,-1,2022-06-28
194,192,-2,2022-06-29
195,193,-2,2022-06-30
196,194,-2,2022-07-01
196,195,-1,2022-07-01
196,196,0,2022-07-01
196,197,1,2022-07-01
196,198,2,2022-07-01
196,199,3,2022-07-01
196,200,4,2022-07-01
197,201,4,2022-07-02
198,202,4,2022-07-03
199,202,3,2022-07-04
200,202,2,2022-07-05
201,202,1,2022-07-06
202,202,0,2022-07-07
203,202,-1,2022-07-08
204,203,-1,2022-07-09
205,204,-1,2022-07-10
206,204,-2,2022-07-11
207,204,-3,2022-07-12
208,204,-4,2022-07-13
209,205,-4,2022-07-14
210,206,-4,2022-07-15
210,207,-3,2022-07-15
210,208,-2,2022-07-15
210,209,-1,2022-07-15
210,210,0,2022-07-15
210,211,1,2022-07-15
211,212,1,2022-07-16
212,213,1,2022-07-17
213,214,1,2022-07-18
214,214,0,2022-07-19
215,214,-1,2022-07-20
216,215,-1,2022-07-21
217,216,-1,2022-07-22
218,217,-1,2022-07-23
218,218,0,2022-07-23
218,219,1,2022-07-23
218,220,2,2022-07-23
218,221,3,2022-07-23
218,222,4,2022-07-23
218,223,5,2022-07-23
219,224,5,2022-07-24
220,225,5,2022-07-25
221,226,5,2022-07-26
222,227,5,2022-07-27
223,228,5,2022-07-28
224,229,5,2022-07-29
224,230,6,2022-07-29
225,231,6,2022-07-30
226,232,6,2022-07-31
227,233,6,2022-08-01
228,233,5,2022-08-02
229,233,4,2022-08-03
230,233,3,2022-08-04
231,233,2,2022-08-05
232,233,1,2022-08-06
233,233,0,2022-08-07
234,233,-1,2022-08-08
235,233,-2,2022-08-09
236,233,-3,2022-08-10
237,233,-4,2022-08-11
238,233,-5,2022-08-12
239,234,-5,2022-08-13
240,235,-5,2022-08-14
240,236,-4,2022-08-14
240,237,-3,2022-08-14
240,238,-2,2022-08-14
240,239,-1,2022-08-14
240,240,0,2022-08-14
240,241,1,2022-08-14
240,242,2,2022-08-14
240,243,3,2022-08-14
240,244,4,2022-08-14
240,245,5,2022-08-14
240,246,6,2022-08-14
241,247,6,2022-08-15
242,248,6,2022-08-16
243,248,5,2022-08-17
244,249,5,2022-08-18
244,250,6,2022-08-18
245,251,6,2022-08-19
246,252,6,2022-08-20
247,252,5,2022-08-21
248,253,5,2022-08-22
249,254,5,2022-08-23
250,255,5,2022-08-24
250,256,6,2022-08-24
251,257,6,2022-08-25
252,258,6,2022-08-26
253,259,6,2022-08-27
254,260,6,2022-08-28
255,261,6,2022-08-29
256,262,6,2022-08-30
257,262,5,2022-08-31
258,262,4,2022-09-01
259,262,3,2022-09-02
260,262,2,2022-09-03
261,263,2,2022-09-04
262,263,1,2022-09-05
263,263,0,2022-09-06
264,263,-1,2022-09-07
265,263,-2,2022-09-08
266,263,-3,2022-09-09
267,263,-4,2022-09-10
268,263,-5,2022-09-11
269,263,-6,2022-09-12
270,264,-6,2022-09-13
271,265,-6,2022-09-14
272,266,-6,2022-09-15
273,267,-6,2022-09-16
274,268,-6,2022-09-17
275,269,-6,2022-09-18
276,270,-6,2022-09-19
277,271,-6,2022-09-20
277,272,-5,2022-09-20
277,273,-4,2022-09-20
277,274,-3,2022-09-20
278,275,-3,2022-09-21
279,276,-3,2022-09-22
280,277,-3,2022-09-23
281,278,-3,2022-09-24
282,278,-4,2022-09-25
283,279,-4,2022-09-26
284,279,-5,2022-09-27
285,279,-6,2022-09-28
286,280,-6,2022-09-29
287,281,-6,2022-09-30
287,282,-5,2022-09-30
287,283,-4,2022-09-30
287,284,-3,2022-09-30
287,285,-2,2022-09-30
288,286,-2,2022-10-01
288,287,-1,2022-10-01
289,288,-1,2022-10-02
290,288,-2,2022-10-03
291,288,-3,2022-10-04
292,288,-4,2022-10-05
293,288,-5,2022-10-06
294,289,-5,2022-10-07
294,290,-4,2022-10-07
294,291,-3,2022-10-07
294,292,-2,2022-10-07
294,293,-1,2022-10-07
294,294,0,2022-10-07
294,295,1,2022-10-07
294,296,2,2022-10-07
294,297,3,2022-10-07
294,298,4,2022-10-07
294,299,5,2022-10-07
294,300,6,2022-10-07
295,301,6,2022-10-08
296,302,6,2022-10-09
297,302,5,2022-10-10
298,302,4,2022-10-11
299,302,3,2022-10-12
300,302,2,2022-10-13
301,302,1,2022-10-14
302,303,1,2022-10-15
302,304,2,2022-10-15
303,305,2,2022-10-16
304,305,1,2022-10-17
305,305,0,2022-10-18
306,305,-1,2022-10-19
307,305,-2,2022-10-20
308,306,-2,2022-10-21
309,307,-2,2022-10-22
310,308,-2,2022-10-23
311,309,-2,2022-10-24
311,310,-1,2022-10-24
311,311,0,2022-10-24
311,312,1,2022-10-24
311,313,2,2022-10-24
311,314,3,2022-10-24
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
313,319,6,2022-10-26
314,320,6,2022-10-27
315,321,6,2022-10-28
316,322,6,2022-10-29
317,322,5,2022-10-30
318,322,4,2022-10-31
319,322,3,2022-11-01
320,322,2,2022-11-02
321,322,1,2022-11-03
322,322,0,2022-11-04
323,322,-1,2022-11-05
324,323,-1,2022-11-06
325,324,-1,2022-11-07
326,325,-1,2022-11-08
326,326,0,2022-11-08
326,327,1,2022-11-08
326,328,2,2022-11-08
326,329,3,2022-11-08
326,330,4,2022-11-08
327,331,4,2022-11-09
328,332,4,2022-11-10
329,333,4,2022-11-11
330,334,4,2022-11-12
331,335,4,2022-11-13
332,335,3,2022-11-14
333,335,2,2022-11-15
334,335,1,2022-11-16
335,335,0,2022-11-17
336,335,-1,2022-11-18
337,335,-2,2022-11-19
338,335,-3,2022-11-20
339,335,-4,2022-11-21
340,336,-4,2022-11-22
340,337,-3,2022-11-22
340,338,-2,2022-11-22
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
340,343,3,2022-11-22
340,344,4,2022-11-22
340,345,5,2022-11-22
340,346,6,2022-11-22
341,347,6,2022-11-23
342,348,6,2022-11-24
343,349,6,2022-11-25
344,349,5,2022-11-26
345,349,4,2022-11-27
346,349,3,2022-11-28
347,349,2,2022-11-29
348,349,1,2022-11-30
349,349,0,2022-12-01
350,349,-1,2022-12-02
351,350,-1,2022-12-03
352,350,-2,2022-12-04
353,351,-2,2022-12-05
354,352,-2,2022-12-06
354,353,-1,2022-12-06
355,354,-1,2022-12-07
356,355,-1,2022-12-08
356,356,0,2022-12-08
356,357,1,2022-12-08
356,358,2,2022-12-08
356,359,3,2022-12-08
356,360,4,2022-12-08
356,361,5,2022-12-08
357,362,5,2022-12-09
358,363,5,2022-12-10
359,363,4,2022-12-11
360,363,3,2022-12-12
361,364,3,2022-12-13
361,365,4,2022-12-13
361,366,5,2022-12-13
361,367,6,2022-12-13
362,368,6,2022-12-14
363,368,5,2022-12-15
364,369,5,2022-12-16
364,370,6,2022-12-16
365,371,6,2022-12-17
366,372,6,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
369,374,5,2022-12-21
370,375,5,2022-12-22
371,376,5,2022-12-23
372,376,4,2022-12-24
373,377,4,2022-12-25
374,378,4,2022-12-26
375,379,4,2022-12-27
375,380,5,2022-12-27
375,381,6,2022-12-27
376,382,6,2022-12-28
377,383,6,2022-12-29
378,384,6,2022-12-30
379,385,6,2022-12-31
380,386,6,2023-01-01
381,386,5,2023-01-02
382,387,5,2023-01-03
382,388,6,2023-01-03
383,389,6,2023-01-04
384,390,6,2023-01-05
385,391,6,2023-01-06
386,392,6,2023-01-07
387,393,6,2023-01-08
388,394,6,2023-01-09
389,395,6,2023-01-10
390,396,6,2023-01-11
391,397,6,2023-01-12
392,398,6,2023-01-13
393,399,6,2023-01-14
394,399,5,2023-01-15
395,399,4,2023-01-16
396,399,3,2023-01-17
397,399,2,2023-01-18
398,399,1,2023-01-19
399,399,0,2023-01-20
400,399,-1,2023-01-21
401,399,-2,2023-01-22
402,399,-3,2023-01-23
403,399,-4,2023-01-24
404,399,-5,2023-01-25
405,399,-6,2023-01-26
406,400,-6,2023-01-27
407,401,-6,2023-01-28
408,402,-6,2023-01-29
409,403,-6,2023-01-30
410,404,-6,2023-01-31
411,405,-6,2023-02-01
412,406,-6,2023-02-02
413,407,-6,2023-02-03
414,408,-6,2023-02-04
415,409,-6,2023-02-05
416,410,-6,2023-02-06
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
418,424,6,2023-02-08
419,425,6,2023-02-09
420,426,6,2023-02-10
421,427,6,2023-02-11
422,428,6,2023-02-12
423,429,6,2023-02-13
424,430,6,2023-02-14
425,431,6,2023-02-15
426,432,6,2023-02-16
427,432,5,2023-02-17
428,432,4,2023-02-18
429,432,3,2023-02-19
430,432,2,2023-02-20
431,432,1,2023-02-21
432,432,0,2023-02-22
433,432,-1,2023-02-23
434,432,-2,2023-02-24
435,432,-3,2023-02-25
436,433,-3,2023-02-26
437,433,-4,2023-02-27
438,433,-5,2023-02-28
439,433,-6,2023-03-01
440,434,-6,2023-03-02
441,435,-6,2023-03-03
442,436,-6,2023-03-04
443,437,-6,2023-03-05
444,438,-6,2023-03-06
445,439,-6,2023-03-07
445,440,-5,2023-03-07
445,441,-4,2023-03-07
445,442,-3,2023-03-07
445,443,-2,2023-03-07
445,444,-1,2023-03-07
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
