i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
1,5,4,2020-01-23
2,5,3,2020-01-24
3,5,2,2020-01-25
4,5,1,2020-01-26
5,5,0,2020-01-27
6,6,0,2020-01-28
7,7,0,2020-01-29
7,8,1,2020-01-29
7,9,2,2020-01-29
7,10,3,2020-01-29
7,11,4,2020-01-29
8,12,4,2020-01-30
9,13,4,2020-01-31
10,14,4,2020-02-01
11,15,4,2020-02-02
12,16,4,2020-02-03
13,16,3,2020-02-04
14,16,2,2020-02-05
15,16,1,2020-02-06
16,16,0,2020-02-07
17,16,-1,2020-02-08
18,16,-2,2020-02-09
19,16,-3,2020-02-10
20,16,-4,2020-02-11
21,16,-5,2020-02-12
22,16,-6,2020-02-13
23,16,-7,2020-02-14
24,16,-8,2020-02-15
25,16,-9,2020-02-16
26,16,-10,2020-02-17
27,16,-11,2020-02-18
28,16,-12,2020-02-19
29,16,-13,2020-02-20
30,16,-14,2020-02-21
31,17,-14,2020-02-22
32,18,-14,2020-02-23
33,19,-14,2020-02-24
34,20,-14,2020-02-25
35,21,-14,2020-02-26
36,22,-14,2020-02-27
37,23,-14,2020-02-28
38,24,-14,2020-02-29
39,25,-14,2020-03-01
40,26,-14,2020-03-02
41,27,-14,2020-03-03
42,28,-14,2020-03-04
43,29,-14,2020-03-05
44,30,-14,2020-03-06
45,31,-14,2020-03-07
46,32,-14,2020-03-08
47,33,-14,2020-03-09
48,34,-14,2020-03-10
49,35,-14,2020-03-11
50,36,-14,2020-03-12
51,37,-14,2020-03-13
52,38,-14,2020-03-14
53,39,-14,2020-03-15
54,40,-14,2020-03-16
55,41,-14,2020-03-17
56,42,-14,2020-03-18
57,43,-14,2020-03-19
58,44,-14,2020-03-20
59,45,-14,2020-03-21
60,46,-14,2020-03-22
61,47,-14,2020-03-23
62,48,-14,2020-03-24
63,49,-14,2020-03-25
64,50,-14,2020-03-26
65,51,-14,2020-03-27
66,52,-14,2020-03-28
67,53,-14,2020-03-29
68,54,-14,2020-03-30
69,55,-14,2020-03-31
70,56,-14,2020-04-01
71,57,-14,2020-04-02
72,58,-14,2020-04-03
73,59,-14,2020-04-04
74,60,-14,2020-04-05
75,61,-14,2020-04-06
76,62,-14,2020-04-07
77,63,-14,2020-04-08
78,64,-14,2020-04-09
79,65,-14,2020-04-10
80,66,-14,2020-04-11
81,67,-14,2020-04-12
82,68,-14,2020-04-13
83,69,-14,2020-04-14
84,70,-14,2020-04-15
85,71,-14,2020-04-16
86,72,-14,2020-04-17
87,73,-14,2020-04-18
88,74,-14,2020-04-19
89,75,-14,2020-04-20
90,76,-14,2020-04-21
90,77,-13,2020-04-21
90,78,-12,2020-04-21
90,79,-11,2020-04-21
90,80,-10,2020-04-21
90,81,-9,2020-04-21
90,82,-8,2020-04-21
90,83,-7,2020-04-21
90,84,-6,2020-04-21
90,85,-5,2020-04-21
90,86,-4,2020-04-21
90,87,-3,2020-04-21
90,88,-2,2020-04-21
90,89,-1,2020-04-21
90,90,0,2020-04-21
90,91,1,2020-04-21
90,92,2,2020-04-21
90,93,3,2020-04-21
90,94,4,2020-04-21
90,95,5,2020-04-21
90,96,6,2020-04-21
90,97,7,2020-04-21
90,98,8,2020-04-21
90,99,9,2020-04-21
90,100,10,2020-04-21
90,101,11,2020-04-21
90,102,12,2020-04-21
90,103,13,2020-04-21
91,104,13,2020-04-22
92,105,13,2020-04-23
93,106,13,2020-04-24
94,107,13,2020-04-25
95,108,13,2020-04-26
95,109,14,2020-04-26
95,110,15,2020-04-26
95,111,16,2020-04-26
95,112,17,2020-04-26
95,113,18,2020-04-26
95,114,19,2020-04-26
95,115,20,2020-04-26
96,116,20,2020-04-27
97,117,20,2020-04-28
98,117,19,2020-04-29
99,117,18,2020-04-30
100,117,17,2020-05-01
101,117,16,2020-05-02
102,117,15,2020-05-03
103,117,14,2020-05-04
104,117,13,2020-05-05
105,117,12,2020-05-06
106,117,11,2020-05-07
107,117,10,2020-05-08
108,117,9,2020-05-09
109,117,8,2020-05-10
110,117,7,2020-05-11
111,117,6,2020-05-12
112,117,5,2020-05-13
113,117,4,2020-05-14
114,117,3,2020-05-15
115,117,2,2020-05-16
116,117,1,2020-05-17
117,117,0,2020-05-18
118,117,-1,2020-05-19
119,117,-2,2020-05-20
120,117,-3,2020-05-21
121,117,-4,2020-05-22
122,117,-5,2020-05-23
123,117,-6,2020-05-24
124,117,-7,2020-05-25
125,117,-8,2020-05-26
126,117,-9,2020-05-27
127,117,-10,2020-05-28
128,117,-11,2020-05-29
129,117,-12,2020-05-30
130,117,-13,2020-05-31
131,117,-14,2020-06-01
132,117,-15,2020-06-02
133,117,-16,2020-06-03
134,117,-17,2020-06-04
135,117,-18,2020-06-05
136,117,-19,2020-06-06
137,117,-20,2020-06-07
138,118,-20,2020-06-08
139,119,-20,2020-06-09
140,120,-20,2020-06-10
141,121,-20,2020-06-11
142,122,-20,2020-06-12
143,123,-20,2020-06-13
144,124,-20,2020-06-14
145,125,-20,2020-06-15
146,126,-20,2020-06-16
147,127,-20,2020-06-17
148,128,-20,2020-06-18
148,129,-19,2020-06-18
148,130,-18,2020-06-18
148,131,-17,2020-06-18
148,132,-16,2020-06-18
149,133,-16,2020-06-19
149,134,-15,2020-06-19
150,135,-15,2020-06-20
151,136,-15,2020-06-21
152,137,-15,2020-06-22
153,138,-15,2020-06-23
154,139,-15,2020-06-24
155,140,-15,2020-06-25
156,141,-15,2020-06-26
157,142,-15,2020-06-27
158,143,-15,2020-06-28
159,144,-15,2020-06-29
160,145,-15,2020-06-30
160,146,-14,2020-06-30
160,147,-13,2020-06-30
160,148,-12,2020-06-30
160,149,-11,2020-06-30
160,150,-10,2020-06-30
160,151,-9,2020-06-30
160,152,-8,2020-06-30
160,153,-7,2020-06-30
160,154,-6,2020-06-30
160,155,-5,2020-06-30
160,156,-4,2020-06-30
160,157,-3,2020-06-30
160,158,-2,2020-06-30
160,159,-1,2020-06-30
161,160,-1,2020-07-01
162,160,-2,2020-07-02
163,160,-3,2020-07-03
164,161,-3,2020-07-04
165,162,-3,2020-07-05
165,163,-2,2020-07-05
165,164,-1,2020-07-05
165,165,0,2020-07-05
165,166,1,2020-07-05
165,167,2,2020-07-05
165,168,3,2020-07-05
165,169,4,2020-07-05
166,170,4,2020-07-06
167,171,4,2020-07-07
168,172,4,2020-07-08
169,173,4,2020-07-09
170,174,4,2020-07-10
171,174,3,2020-07-11
172,174,2,2020-07-12
173,174,1,2020-07-13
174,174,0,2020-07-14
175,174,-1,2020-07-15
176,174,-2,2020-07-16
177,174,-3,2020-07-17
178,174,-4,2020-07-18
179,174,-5,2020-07-19
180,174,-6,2020-07-20
181,174,-7,2020-07-21
182,174,-8,2020-07-22
183,174,-9,2020-07-23
184,175,-9,2020-07-24
185,176,-9,2020-07-25
186,177,-9,2020-07-26
187,178,-9,2020-07-27
188,179,-9,2020-07-28
188,180,-8,2020-07-28
188,181,-7,2020-07-28
188,182,-6,2020-07-28
188,183,-5,2020-07-28
189,184,-5,2020-07-29
189,185,-4,2020-07-29
189,186,-3,2020-07-29
190,187,-3,2020-07-30
191,187,-4,2020-07-31
192,187,-5,2020-08-01
193,187,-6,2020-08-02
194,187,-7,2020-08-03
195,187,-8,2020-08-04
196,188,-8,2020-08-05
196,189,-7,2020-08-05
196,190,-6,2020-08-05
196,191,-5,2020-08-05
196,192,-4,2020-08-05
196,193,-3,2020-08-05
196,194,-2,2020-08-05
196,195,-1,2020-08-05
196,196,0,2020-08-05
196,197,1,2020-08-05
196,198,2,2020-08-05
196,199,3,2020-08-05
196,200,4,2020-08-05
196,201,5,2020-08-05
196,202,6,2020-08-05
196,203,7,2020-08-05
196,204,8,2020-08-05
197,205,8,2020-08-06
198,206,8,2020-08-07
199,207,8,2020-08-08
200,208,8,2020-08-09
201,209,8,2020-08-10
202,210,8,2020-08-11
203,211,8,2020-08-12
203,212,9,2020-08-12
203,213,10,2020-08-12
203,214,11,2020-08-12
203,215,12,2020-08-12
204,216,12,2020-08-13
205,217,12,2020-08-14
206,218,12,2020-08-15
207,219,12,2020-08-16
208,220,12,2020-08-17
208,221,13,2020-08-17
208,222,14,2020-08-17
208,223,15,2020-08-17
208,224,16,2020-08-17
209,225,16,2020-08-18
210,225,15,2020-08-19
211,225,14,2020-08-20
212,225,13,2020-08-21
213,225,12,2020-08-22
214,225,11,2020-08-23
215,225,10,2020-08-24
216,225,9,2020-08-25
217,225,8,2020-08-26
218,225,7,2020-08-27
219,225,6,2020-08-28
220,225,5,2020-08-29
221,225,4,2020-08-30
222,225,3,2020-08-31
223,225,2,2020-09-01
224,225,1,2020-09-02
225,225,0,2020-09-03
226,225,-1,2020-09-04
227,225,-2,2020-09-05
228,225,-3,2020-09-06
229,225,-4,2020-09-07
230,225,-5,2020-09-08
231,225,-6,2020-09-09
232,225,-7,2020-09-10
233,225,-8,2020-09-11
234,225,-9,2020-09-12
235,225,-10,2020-09-13
236,225,-11,2020-09-14
237,225,-12,2020-09-15
238,225,-13,2020-09-16
239,225,-14,2020-09-17
240,225,-15,2020-09-18
241,225,-16,2020-09-19
242,225,-17,2020-09-20
243,226,-17,2020-09-21
244,227,-17,2020-09-22
245,228,-17,2020-09-23
246,229,-17,2020-09-24
247,230,-17,2020-09-25
248,230,-18,2020-09-26
249,231,-18,2020-09-27
250,231,-19,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,233,-20,2020-10-01
254,234,-20,2020-10-02
255,235,-20,2020-10-03
256,236,-20,2020-10-04
257,237,-20,2020-10-05
258,238,-20,2020-10-06
259,239,-20,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
268,249,-19,2020-10-16
268,250,-18,2020-10-16
268,251,-17,2020-10-16
269,252,-17,2020-10-17
270,253,-17,2020-10-18
271,253,-18,2020-10-19
272,253,-19,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
276,257,-19,2020-10-24
276,258,-18,2020-10-24
277,259,-18,2020-10-25
278,259,-19,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
289,270,-19,2020-11-06
289,271,-18,2020-11-06
289,272,-17,2020-11-06
289,273,-16,2020-11-06
289,274,-15,2020-11-06
289,275,-14,2020-11-06
289,276,-13,2020-11-06
289,277,-12,2020-11-06
289,278,-11,2020-11-06
290,279,-11,2020-11-07
291,280,-11,2020-11-08
292,281,-11,2020-11-09
292,282,-10,2020-11-09
292,283,-9,2020-11-09
293,284,-9,2020-11-10
294,285,-9,2020-11-11
294,286,-8,2020-11-11
295,287,-8,2020-11-12
296,288,-8,2020-11-13
297,289,-8,2020-11-14
298,289,-9,2020-11-15
299,290,-9,2020-11-16
300,290,-10,2020-11-17
301,291,-10,2020-11-18
302,292,-10,2020-11-19
303,293,-10,2020-11-20
304,294,-10,2020-11-21
304,295,-9,2020-11-21
304,296,-8,2020-11-21
304,297,-7,2020-11-21
304,298,-6,2020-11-21
305,299,-6,2020-11-22
306,299,-7,2020-11-23
307,300,-7,2020-11-24
307,301,-6,2020-11-24
307,302,-5,2020-11-24
308,303,-5,2020-11-25
309,304,-5,2020-11-26
310,304,-6,2020-11-27
311,305,-6,2020-11-28
312,306,-6,2020-11-29
313,306,-7,2020-11-30
314,307,-7,2020-12-01
315,308,-7,2020-12-02
316,309,-7,2020-12-03
317,309,-8,2020-12-04
318,310,-8,2020-12-05
318,311,-7,2020-12-05
318,312,-6,2020-12-05
319,313,-6,2020-12-06
320,314,-6,2020-12-07
321,314,-7,2020-12-08
322,314,-8,2020-12-09
323,314,-9,2020-12-10
324,315,-9,2020-12-11
325,315,-10,2020-12-12
326,315,-11,2020-12-13
327,316,-11,2020-12-14
328,316,-12,2020-12-15
329,317,-12,2020-12-16
330,318,-12,2020-12-17
331,319,-12,2020-12-18
332,319,-13,2020-12-19
333,320,-13,2020-12-20
334,321,-13,2020-12-21
335,321,-14,2020-12-22
336,322,-14,2020-12-23
336,323,-13,2020-12-23
337,324,-13,2020-12-24
338,324,-14,2020-12-25
339,325,-14,2020-12-26
340,325,-15,2020-12-27
341,325,-16,2020-12-28
342,326,-16,2020-12-29
343,326,-17,2020-12-30
344,326,-18,2020-12-31
345,326,-19,2021-01-01
346,326,-20,2021-01-02
347,327,-20,2021-01-03
348,328,-20,2021-01-04
349,329,-20,2021-01-05
350,330,-20,2021-01-06
351,331,-20,2021-01-07
351,332,-19,2021-01-07
351,333,-18,2021-01-07
351,334,-17,2021-01-07
351,335,-16,2021-01-07
351,336,-15,2021-01-07
351,337,-14,2021-01-07
351,338,-13,2021-01-07
351,339,-12,2021-01-07
351,340,-11,2021-01-07
351,341,-10,2021-01-07
351,342,-9,2021-01-07
351,343,-8,2021-01-07
351,344,-7,2021-01-07
351,345,-6,2021-01-07
351,346,-5,2021-01-07
351,347,-4,2021-01-07
351,348,-3,2021-01-07
351,349,-2,2021-01-07
351,350,-1,2021-01-07
351,351,0,2021-01-07
351,352,1,2021-01-07
351,353,2,2021-01-07
351,354,3,2021-01-07
351,355,4,2021-01-07
351,356,5,2021-01-07
351,357,6,2021-01-07
351,358,7,2021-01-07
351,359,8,2021-01-07
351,360,9,2021-01-07
351,361,10,2021-01-07
351,362,11,2021-01-07
352,363,11,2021-01-08
353,364,11,2021-01-09
354,365,11,2021-01-10
354,366,12,2021-01-10
354,367,13,2021-01-10
354,368,14,2021-01-10
354,369,15,2021-01-10
354,370,16,2021-01-10
354,371,17,2021-01-10
354,372,18,2021-01-10
355,373,18,2021-01-11
356,373,17,2021-01-12
357,374,17,2021-01-13
357,375,18,2021-01-13
357,376,19,2021-01-13
357,377,20,2021-01-13
358,378,20,2021-01-14
359,379,20,2021-01-15
360,380,20,2021-01-16
361,381,20,2021-01-17
362,382,20,2021-01-18
363,383,20,2021-01-19
364,384,20,2021-01-20
365,384,19,2021-01-21
366,384,18,2021-01-22
367,384,17,2021-01-23
368,384,16,2021-01-24
369,384,15,2021-01-25
370,384,14,2021-01-26
371,384,13,2021-01-27
372,385,13,2021-01-28
373,386,13,2021-01-29
374,387,13,2021-01-30
375,387,12,2021-01-31
376,387,11,2021-02-01
377,387,10,2021-02-02
378,387,9,2021-02-03
379,387,8,2021-02-04
380,387,7,2021-02-05
381,387,6,2021-02-06
382,387,5,2021-02-07
383,387,4,2021-02-08
384,387,3,2021-02-09
385,387,2,2021-02-10
386,387,1,2021-02-11
387,387,0,2021-02-12
388,387,-1,2021-02-13
389,387,-2,2021-02-14
390,387,-3,2021-02-15
391,387,-4,2021-02-16
392,388,-4,2021-02-17
392,389,-3,2021-02-17
393,390,-3,2021-02-18
394,391,-3,2021-02-19
395,392,-3,2021-02-20
395,393,-2,2021-02-20
395,394,-1,2021-02-20
395,395,0,2021-02-20
395,396,1,2021-02-20
395,397,2,2021-02-20
396,398,2,2021-02-21
397,398,1,2021-02-22
398,399,1,2021-02-23
398,400,2,2021-02-23
398,401,3,2021-02-23
398,402,4,2021-02-23
398,403,5,2021-02-23
398,404,6,2021-02-23
398,405,7,2021-02-23
398,406,8,2021-02-23
398,407,9,2021-02-23
398,408,10,2021-02-23
398,409,11,2021-02-23
398,410,12,2021-02-23
398,411,13,2021-02-23
398,412,14,2021-02-23
398,413,15,2021-02-23
398,414,16,2021-02-23
399,415,16,2021-02-24
400,415,15,2021-02-25
401,416,15,2021-02-26
402,417,15,2021-02-27
402,418,16,2021-02-27
402,419,17,2021-02-27
402,420,18,2021-02-27
402,421,19,2021-02-27
402,422,20,2021-02-27
403,423,20,2021-02-28
404,424,20,2021-03-01
405,425,20,2021-03-02
406,426,20,2021-03-03
407,426,19,2021-03-04
408,426,18,2021-03-05
409,426,17,2021-03-06
410,426,16,2021-03-07
411,426,15,2021-03-08
412,426,14,2021-03-09
413,426,13,2021-03-10
414,426,12,2021-03-11
415,426,11,2021-03-12
416,426,10,2021-03-13
417,426,9,2021-03-14
418,426,8,2021-03-15
419,426,7,2021-03-16
420,426,6,2021-03-17
421,426,5,2021-03-18
422,426,4,2021-03-19
423,426,3,2021-03-20
424,426,2,2021-03-21
425,426,1,2021-03-22
426,426,0,2021-03-23
427,426,-1,2021-03-24
428,426,-2,2021-03-25
429,426,-3,2021-03-26
430,426,-4,2021-03-27
431,426,-5,2021-03-28
432,426,-6,2021-03-29
433,426,-7,2021-03-30
434,426,-8,2021-03-31
435,426,-9,2021-04-01
436,426,-10,2021-04-02
437,426,-11,2021-04-03
438,426,-12,2021-04-04
439,426,-13,2021-04-05
440,426,-14,2021-04-06
441,426,-15,2021-04-07
442,426,-16,2021-04-08
443,426,-17,2021-04-09
444,426,-18,2021-04-10
445,426,-19,2021-04-11
446,427,-19,2021-04-12
447,428,-19,2021-04-13
447,429,-18,2021-04-13
447,430,-17,2021-04-13
447,431,-16,2021-04-13
447,432,-15,2021-04-13
447,433,-14,2021-04-13
447,434,-13,2021-04-13
447,435,-12,2021-04-13
447,436,-11,2021-04-13
447,437,-10,2021-04-13
447,438,-9,2021-04-13
448,439,-9,2021-04-14
