i_covid,j_mob,lag_days,DATE
419,426,7,2021-03-16
420,426,6,2021-03-17
421,426,5,2021-03-18
422,426,4,2021-03-19
423,426,3,2021-03-20
424,427,3,2021-03-21
425,428,3,2021-03-22
425,429,4,2021-03-22
425,430,5,2021-03-22
425,431,6,2021-03-22
425,432,7,2021-03-22
425,433,8,2021-03-22
425,434,9,2021-03-22
425,435,10,2021-03-22
425,436,11,2021-03-22
426,437,11,2021-03-23
426,438,12,2021-03-23
426,439,13,2021-03-23
426,440,14,2021-03-23
426,441,15,2021-03-23
426,442,16,2021-03-23
427,443,16,2021-03-24
428,444,16,2021-03-25
429,445,16,2021-03-26
429,446,17,2021-03-26
429,447,18,2021-03-26
429,448,19,2021-03-26
430,449,19,2021-03-27
431,449,18,2021-03-28
432,449,17,2021-03-29
433,449,16,2021-03-30
434,449,15,2021-03-31
435,449,14,2021-04-01
436,450,14,2021-04-02
437,451,14,2021-04-03
438,452,14,2021-04-04
439,453,14,2021-04-05
440,454,14,2021-04-06
440,455,15,2021-04-06
441,456,15,2021-04-07
442,457,15,2021-04-08
443,458,15,2021-04-09
444,459,15,2021-04-10
445,460,15,2021-04-11
446,460,14,2021-04-12
447,460,13,2021-04-13
448,460,12,2021-04-14
449,460,11,2021-04-15
450,460,10,2021-04-16
451,461,10,2021-04-17
452,462,10,2021-04-18
453,463,10,2021-04-19
454,464,10,2021-04-20
455,465,10,2021-04-21
456,466,10,2021-04-22
457,466,9,2021-04-23
458,467,9,2021-04-24
459,468,9,2021-04-25
460,468,8,2021-04-26
461,468,7,2021-04-27
462,468,6,2021-04-28
463,468,5,2021-04-29
464,468,4,2021-04-30
465,468,3,2021-05-01
466,468,2,2021-05-02
467,468,1,2021-05-03
468,468,0,2021-05-04
469,468,-1,2021-05-05
470,468,-2,2021-05-06
471,468,-3,2021-05-07
472,469,-3,2021-05-08
473,470,-3,2021-05-09
474,471,-3,2021-05-10
475,472,-3,2021-05-11
476,473,-3,2021-05-12
477,474,-3,2021-05-13
478,475,-3,2021-05-14
479,476,-3,2021-05-15
480,477,-3,2021-05-16
481,478,-3,2021-05-17
482,479,-3,2021-05-18
482,480,-2,2021-05-18
482,481,-1,2021-05-18
483,482,-1,2021-05-19
484,482,-2,2021-05-20
485,482,-3,2021-05-21
486,482,-4,2021-05-22
487,483,-4,2021-05-23
488,484,-4,2021-05-24
489,485,-4,2021-05-25
489,486,-3,2021-05-25
489,487,-2,2021-05-25
489,488,-1,2021-05-25
489,489,0,2021-05-25
489,490,1,2021-05-25
489,491,2,2021-05-25
489,492,3,2021-05-25
489,493,4,2021-05-25
489,494,5,2021-05-25
489,495,6,2021-05-25
489,496,7,2021-05-25
489,497,8,2021-05-25
489,498,9,2021-05-25
489,499,10,2021-05-25
490,500,10,2021-05-26
490,501,11,2021-05-26
491,502,11,2021-05-27
492,503,11,2021-05-28
493,504,11,2021-05-29
494,505,11,2021-05-30
495,506,11,2021-05-31
496,507,11,2021-06-01
497,508,11,2021-06-02
498,509,11,2021-06-03
499,510,11,2021-06-04
500,510,10,2021-06-05
501,510,9,2021-06-06
502,510,8,2021-06-07
503,510,7,2021-06-08
504,510,6,2021-06-09
505,510,5,2021-06-10
506,511,5,2021-06-11
507,512,5,2021-06-12
507,513,6,2021-06-12
508,514,6,2021-06-13
509,515,6,2021-06-14
510,516,6,2021-06-15
511,516,5,2021-06-16
512,516,4,2021-06-17
513,516,3,2021-06-18
514,516,2,2021-06-19
515,516,1,2021-06-20
516,516,0,2021-06-21
517,516,-1,2021-06-22
518,516,-2,2021-06-23
519,516,-3,2021-06-24
520,516,-4,2021-06-25
521,516,-5,2021-06-26
522,516,-6,2021-06-27
523,516,-7,2021-06-28
524,516,-8,2021-06-29
525,516,-9,2021-06-30
526,516,-10,2021-07-01
527,516,-11,2021-07-02
528,516,-12,2021-07-03
529,516,-13,2021-07-04
530,516,-14,2021-07-05
531,516,-15,2021-07-06
532,516,-16,2021-07-07
533,516,-17,2021-07-08
534,516,-18,2021-07-09
535,516,-19,2021-07-10
536,516,-20,2021-07-11
537,517,-20,2021-07-12
538,518,-20,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
555,536,-19,2021-07-30
555,537,-18,2021-07-30
555,538,-17,2021-07-30
555,539,-16,2021-07-30
555,540,-15,2021-07-30
556,541,-15,2021-07-31
557,542,-15,2021-08-01
558,543,-15,2021-08-02
558,544,-14,2021-08-02
558,545,-13,2021-08-02
558,546,-12,2021-08-02
559,547,-12,2021-08-03
560,547,-13,2021-08-04
561,547,-14,2021-08-05
562,547,-15,2021-08-06
563,547,-16,2021-08-07
564,547,-17,2021-08-08
565,548,-17,2021-08-09
565,549,-16,2021-08-09
566,550,-16,2021-08-10
567,551,-16,2021-08-11
568,552,-16,2021-08-12
568,553,-15,2021-08-12
568,554,-14,2021-08-12
568,555,-13,2021-08-12
568,556,-12,2021-08-12
569,557,-12,2021-08-13
569,558,-11,2021-08-13
569,559,-10,2021-08-13
569,560,-9,2021-08-13
570,561,-9,2021-08-14
571,562,-9,2021-08-15
572,563,-9,2021-08-16
572,564,-8,2021-08-16
572,565,-7,2021-08-16
573,566,-7,2021-08-17
573,567,-6,2021-08-17
573,568,-5,2021-08-17
573,569,-4,2021-08-17
573,570,-3,2021-08-17
573,571,-2,2021-08-17
573,572,-1,2021-08-17
574,573,-1,2021-08-18
574,574,0,2021-08-18
574,575,1,2021-08-18
574,576,2,2021-08-18
574,577,3,2021-08-18
575,578,3,2021-08-19
576,579,3,2021-08-20
577,580,3,2021-08-21
578,581,3,2021-08-22
579,581,2,2021-08-23
580,581,1,2021-08-24
581,581,0,2021-08-25
582,581,-1,2021-08-26
583,582,-1,2021-08-27
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,585,-3,2021-09-01
589,586,-3,2021-09-02
590,587,-3,2021-09-03
591,588,-3,2021-09-04
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
592,595,3,2021-09-05
592,596,4,2021-09-05
592,597,5,2021-09-05
592,598,6,2021-09-05
592,599,7,2021-09-05
592,600,8,2021-09-05
592,601,9,2021-09-05
592,602,10,2021-09-05
592,603,11,2021-09-05
592,604,12,2021-09-05
593,605,12,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,606,10,2021-09-09
597,606,9,2021-09-10
598,606,8,2021-09-11
599,606,7,2021-09-12
600,606,6,2021-09-13
601,606,5,2021-09-14
602,606,4,2021-09-15
603,606,3,2021-09-16
604,606,2,2021-09-17
605,606,1,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,606,-2,2021-09-21
609,606,-3,2021-09-22
610,606,-4,2021-09-23
611,606,-5,2021-09-24
612,606,-6,2021-09-25
613,606,-7,2021-09-26
614,606,-8,2021-09-27
615,607,-8,2021-09-28
616,608,-8,2021-09-29
616,609,-7,2021-09-29
616,610,-6,2021-09-29
616,611,-5,2021-09-29
616,612,-4,2021-09-29
616,613,-3,2021-09-29
616,614,-2,2021-09-29
616,615,-1,2021-09-29
616,616,0,2021-09-29
616,617,1,2021-09-29
616,618,2,2021-09-29
616,619,3,2021-09-29
616,620,4,2021-09-29
616,621,5,2021-09-29
616,622,6,2021-09-29
616,623,7,2021-09-29
616,624,8,2021-09-29
616,625,9,2021-09-29
616,626,10,2021-09-29
616,627,11,2021-09-29
616,628,12,2021-09-29
617,629,12,2021-09-30
618,629,11,2021-10-01
619,630,11,2021-10-02
620,631,11,2021-10-03
621,631,10,2021-10-04
622,631,9,2021-10-05
623,631,8,2021-10-06
624,631,7,2021-10-07
625,631,6,2021-10-08
626,632,6,2021-10-09
627,632,5,2021-10-10
628,632,4,2021-10-11
629,632,3,2021-10-12
630,632,2,2021-10-13
631,633,2,2021-10-14
632,634,2,2021-10-15
633,634,1,2021-10-16
634,634,0,2021-10-17
635,634,-1,2021-10-18
636,634,-2,2021-10-19
637,634,-3,2021-10-20
638,634,-4,2021-10-21
639,634,-5,2021-10-22
640,634,-6,2021-10-23
641,634,-7,2021-10-24
642,634,-8,2021-10-25
643,635,-8,2021-10-26
644,636,-8,2021-10-27
645,637,-8,2021-10-28
645,638,-7,2021-10-28
645,639,-6,2021-10-28
645,640,-5,2021-10-28
645,641,-4,2021-10-28
645,642,-3,2021-10-28
645,643,-2,2021-10-28
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
646,648,2,2021-10-29
646,649,3,2021-10-29
646,650,4,2021-10-29
646,651,5,2021-10-29
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
649,656,7,2021-11-01
649,657,8,2021-11-01
649,658,9,2021-11-01
649,659,10,2021-11-01
649,660,11,2021-11-01
649,661,12,2021-11-01
649,662,13,2021-11-01
650,663,13,2021-11-02
651,663,12,2021-11-03
652,664,12,2021-11-04
653,664,11,2021-11-05
654,664,10,2021-11-06
655,664,9,2021-11-07
656,664,8,2021-11-08
657,665,8,2021-11-09
657,666,9,2021-11-09
657,667,10,2021-11-09
657,668,11,2021-11-09
658,669,11,2021-11-10
659,670,11,2021-11-11
660,670,10,2021-11-12
661,671,10,2021-11-13
662,672,10,2021-11-14
662,673,11,2021-11-14
662,674,12,2021-11-14
662,675,13,2021-11-14
662,676,14,2021-11-14
662,677,15,2021-11-14
662,678,16,2021-11-14
662,679,17,2021-11-14
662,680,18,2021-11-14
662,681,19,2021-11-14
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
