i_covid,j_mob,lag_days,DATE
468,463,-5,2021-05-04
469,464,-5,2021-05-05
469,465,-4,2021-05-05
469,466,-3,2021-05-05
470,467,-3,2021-05-06
471,468,-3,2021-05-07
472,469,-3,2021-05-08
473,470,-3,2021-05-09
473,471,-2,2021-05-09
473,472,-1,2021-05-09
473,473,0,2021-05-09
473,474,1,2021-05-09
473,475,2,2021-05-09
473,476,3,2021-05-09
473,477,4,2021-05-09
473,478,5,2021-05-09
473,479,6,2021-05-09
473,480,7,2021-05-09
473,481,8,2021-05-09
473,482,9,2021-05-09
473,483,10,2021-05-09
473,484,11,2021-05-09
474,485,11,2021-05-10
475,486,11,2021-05-11
476,486,10,2021-05-12
477,487,10,2021-05-13
478,488,10,2021-05-14
478,489,11,2021-05-14
479,490,11,2021-05-15
480,490,10,2021-05-16
481,490,9,2021-05-17
482,490,8,2021-05-18
483,490,7,2021-05-19
484,490,6,2021-05-20
485,490,5,2021-05-21
486,490,4,2021-05-22
487,490,3,2021-05-23
488,490,2,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,490,-4,2021-05-30
495,490,-5,2021-05-31
496,490,-6,2021-06-01
497,490,-7,2021-06-02
498,490,-8,2021-06-03
499,490,-9,2021-06-04
500,490,-10,2021-06-05
501,490,-11,2021-06-06
502,490,-12,2021-06-07
503,490,-13,2021-06-08
504,490,-14,2021-06-09
505,491,-14,2021-06-10
506,492,-14,2021-06-11
507,493,-14,2021-06-12
508,494,-14,2021-06-13
509,495,-14,2021-06-14
510,496,-14,2021-06-15
510,497,-13,2021-06-15
510,498,-12,2021-06-15
510,499,-11,2021-06-15
510,500,-10,2021-06-15
510,501,-9,2021-06-15
510,502,-8,2021-06-15
511,503,-8,2021-06-16
512,504,-8,2021-06-17
513,505,-8,2021-06-18
514,506,-8,2021-06-19
515,507,-8,2021-06-20
515,508,-7,2021-06-20
515,509,-6,2021-06-20
516,510,-6,2021-06-21
517,511,-6,2021-06-22
518,511,-7,2021-06-23
519,511,-8,2021-06-24
520,511,-9,2021-06-25
521,511,-10,2021-06-26
522,511,-11,2021-06-27
523,511,-12,2021-06-28
524,511,-13,2021-06-29
525,511,-14,2021-06-30
526,511,-15,2021-07-01
527,512,-15,2021-07-02
528,513,-15,2021-07-03
529,514,-15,2021-07-04
530,515,-15,2021-07-05
531,516,-15,2021-07-06
532,517,-15,2021-07-07
533,518,-15,2021-07-08
534,519,-15,2021-07-09
535,520,-15,2021-07-10
536,521,-15,2021-07-11
536,522,-14,2021-07-11
536,523,-13,2021-07-11
536,524,-12,2021-07-11
536,525,-11,2021-07-11
536,526,-10,2021-07-11
536,527,-9,2021-07-11
536,528,-8,2021-07-11
536,529,-7,2021-07-11
537,530,-7,2021-07-12
538,531,-7,2021-07-13
539,531,-8,2021-07-14
540,531,-9,2021-07-15
541,531,-10,2021-07-16
542,531,-11,2021-07-17
543,531,-12,2021-07-18
544,531,-13,2021-07-19
545,531,-14,2021-07-20
546,531,-15,2021-07-21
547,531,-16,2021-07-22
548,531,-17,2021-07-23
549,532,-17,2021-07-24
549,533,-16,2021-07-24
549,534,-15,2021-07-24
549,535,-14,2021-07-24
549,536,-13,2021-07-24
549,537,-12,2021-07-24
549,538,-11,2021-07-24
549,539,-10,2021-07-24
549,540,-9,2021-07-24
549,541,-8,2021-07-24
549,542,-7,2021-07-24
549,543,-6,2021-07-24
550,544,-6,2021-07-25
551,545,-6,2021-07-26
552,546,-6,2021-07-27
553,547,-6,2021-07-28
554,548,-6,2021-07-29
555,548,-7,2021-07-30
556,548,-8,2021-07-31
557,548,-9,2021-08-01
558,548,-10,2021-08-02
559,548,-11,2021-08-03
560,548,-12,2021-08-04
561,548,-13,2021-08-05
562,548,-14,2021-08-06
563,548,-15,2021-08-07
564,548,-16,2021-08-08
565,548,-17,2021-08-09
566,549,-17,2021-08-10
566,550,-16,2021-08-10
566,551,-15,2021-08-10
566,552,-14,2021-08-10
566,553,-13,2021-08-10
566,554,-12,2021-08-10
567,555,-12,2021-08-11
568,556,-12,2021-08-12
568,557,-11,2021-08-12
568,558,-10,2021-08-12
569,559,-10,2021-08-13
570,559,-11,2021-08-14
571,559,-12,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,560,-14,2021-08-18
575,560,-15,2021-08-19
576,560,-16,2021-08-20
577,561,-16,2021-08-21
578,561,-17,2021-08-22
579,562,-17,2021-08-23
580,563,-17,2021-08-24
580,564,-16,2021-08-24
580,565,-15,2021-08-24
581,566,-15,2021-08-25
581,567,-14,2021-08-25
581,568,-13,2021-08-25
581,569,-12,2021-08-25
581,570,-11,2021-08-25
581,571,-10,2021-08-25
581,572,-9,2021-08-25
581,573,-8,2021-08-25
582,574,-8,2021-08-26
582,575,-7,2021-08-26
582,576,-6,2021-08-26
582,577,-5,2021-08-26
582,578,-4,2021-08-26
582,579,-3,2021-08-26
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,585,-3,2021-09-01
588,586,-2,2021-09-01
588,587,-1,2021-09-01
589,588,-1,2021-09-02
590,588,-2,2021-09-03
591,588,-3,2021-09-04
592,589,-3,2021-09-05
592,590,-2,2021-09-05
592,591,-1,2021-09-05
593,592,-1,2021-09-06
594,593,-1,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,595,-19,2021-09-27
614,596,-18,2021-09-27
614,597,-17,2021-09-27
614,598,-16,2021-09-27
614,599,-15,2021-09-27
614,600,-14,2021-09-27
614,601,-13,2021-09-27
614,602,-12,2021-09-27
614,603,-11,2021-09-27
614,604,-10,2021-09-27
614,605,-9,2021-09-27
614,606,-8,2021-09-27
614,607,-7,2021-09-27
614,608,-6,2021-09-27
614,609,-5,2021-09-27
614,610,-4,2021-09-27
615,611,-4,2021-09-28
616,612,-4,2021-09-29
617,613,-4,2021-09-30
617,614,-3,2021-09-30
618,615,-3,2021-10-01
619,616,-3,2021-10-02
620,616,-4,2021-10-03
621,616,-5,2021-10-04
622,616,-6,2021-10-05
623,616,-7,2021-10-06
624,616,-8,2021-10-07
625,616,-9,2021-10-08
626,616,-10,2021-10-09
627,616,-11,2021-10-10
628,616,-12,2021-10-11
629,617,-12,2021-10-12
629,618,-11,2021-10-12
630,619,-11,2021-10-13
630,620,-10,2021-10-13
631,621,-10,2021-10-14
631,622,-9,2021-10-14
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
632,627,-5,2021-10-15
633,628,-5,2021-10-16
633,629,-4,2021-10-16
633,630,-3,2021-10-16
633,631,-2,2021-10-16
634,632,-2,2021-10-17
635,633,-2,2021-10-18
635,634,-1,2021-10-18
636,635,-1,2021-10-19
636,636,0,2021-10-19
636,637,1,2021-10-19
636,638,2,2021-10-19
637,639,2,2021-10-20
638,640,2,2021-10-21
639,640,1,2021-10-22
640,641,1,2021-10-23
641,642,1,2021-10-24
642,643,1,2021-10-25
643,644,1,2021-10-26
644,645,1,2021-10-27
644,646,2,2021-10-27
644,647,3,2021-10-27
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
645,652,7,2021-10-28
646,653,7,2021-10-29
647,654,7,2021-10-30
648,655,7,2021-10-31
649,656,7,2021-11-01
650,657,7,2021-11-02
651,658,7,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,659,5,2021-11-06
655,659,4,2021-11-07
656,659,3,2021-11-08
657,659,2,2021-11-09
658,659,1,2021-11-10
659,659,0,2021-11-11
660,660,0,2021-11-12
661,661,0,2021-11-13
661,662,1,2021-11-13
662,663,1,2021-11-14
663,664,1,2021-11-15
664,664,0,2021-11-16
665,665,0,2021-11-17
666,666,0,2021-11-18
666,667,1,2021-11-18
666,668,2,2021-11-18
666,669,3,2021-11-18
667,670,3,2021-11-19
668,670,2,2021-11-20
669,670,1,2021-11-21
670,670,0,2021-11-22
671,670,-1,2021-11-23
672,671,-1,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,672,-4,2021-11-28
677,673,-4,2021-11-29
678,674,-4,2021-11-30
678,675,-3,2021-11-30
678,676,-2,2021-11-30
679,677,-2,2021-12-01
679,678,-1,2021-12-01
679,679,0,2021-12-01
679,680,1,2021-12-01
679,681,2,2021-12-01
679,682,3,2021-12-01
679,683,4,2021-12-01
679,684,5,2021-12-01
679,685,6,2021-12-01
680,686,6,2021-12-02
681,686,5,2021-12-03
682,687,5,2021-12-04
683,687,4,2021-12-05
684,687,3,2021-12-06
685,688,3,2021-12-07
685,689,4,2021-12-07
686,690,4,2021-12-08
687,690,3,2021-12-09
688,690,2,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
