i_covid,j_mob,lag_days,DATE
463,477,14,2021-04-29
464,477,13,2021-04-30
465,477,12,2021-05-01
466,477,11,2021-05-02
467,477,10,2021-05-03
468,477,9,2021-05-04
469,477,8,2021-05-05
470,477,7,2021-05-06
471,477,6,2021-05-07
472,477,5,2021-05-08
473,477,4,2021-05-09
474,477,3,2021-05-10
475,477,2,2021-05-11
476,477,1,2021-05-12
477,477,0,2021-05-13
478,477,-1,2021-05-14
479,477,-2,2021-05-15
480,477,-3,2021-05-16
481,477,-4,2021-05-17
482,477,-5,2021-05-18
483,477,-6,2021-05-19
484,477,-7,2021-05-20
485,477,-8,2021-05-21
486,477,-9,2021-05-22
487,477,-10,2021-05-23
488,477,-11,2021-05-24
489,477,-12,2021-05-25
490,477,-13,2021-05-26
491,477,-14,2021-05-27
492,477,-15,2021-05-28
493,477,-16,2021-05-29
494,477,-17,2021-05-30
495,478,-17,2021-05-31
496,479,-17,2021-06-01
497,480,-17,2021-06-02
498,481,-17,2021-06-03
499,482,-17,2021-06-04
499,483,-16,2021-06-04
499,484,-15,2021-06-04
499,485,-14,2021-06-04
500,486,-14,2021-06-05
501,487,-14,2021-06-06
502,488,-14,2021-06-07
503,489,-14,2021-06-08
504,490,-14,2021-06-09
505,491,-14,2021-06-10
506,492,-14,2021-06-11
507,493,-14,2021-06-12
508,494,-14,2021-06-13
509,495,-14,2021-06-14
510,496,-14,2021-06-15
511,497,-14,2021-06-16
512,498,-14,2021-06-17
513,499,-14,2021-06-18
514,500,-14,2021-06-19
515,501,-14,2021-06-20
516,502,-14,2021-06-21
517,503,-14,2021-06-22
518,504,-14,2021-06-23
519,504,-15,2021-06-24
520,504,-16,2021-06-25
521,504,-17,2021-06-26
522,504,-18,2021-06-27
523,504,-19,2021-06-28
524,504,-20,2021-06-29
525,505,-20,2021-06-30
526,506,-20,2021-07-01
526,507,-19,2021-07-01
527,508,-19,2021-07-02
528,509,-19,2021-07-03
529,510,-19,2021-07-04
530,511,-19,2021-07-05
531,512,-19,2021-07-06
531,513,-18,2021-07-06
531,514,-17,2021-07-06
532,515,-17,2021-07-07
533,516,-17,2021-07-08
533,517,-16,2021-07-08
534,518,-16,2021-07-09
535,519,-16,2021-07-10
536,520,-16,2021-07-11
537,521,-16,2021-07-12
538,522,-16,2021-07-13
539,523,-16,2021-07-14
540,524,-16,2021-07-15
541,525,-16,2021-07-16
542,526,-16,2021-07-17
543,527,-16,2021-07-18
544,527,-17,2021-07-19
545,527,-18,2021-07-20
546,527,-19,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
550,531,-19,2021-07-25
550,532,-18,2021-07-25
550,533,-17,2021-07-25
550,534,-16,2021-07-25
550,535,-15,2021-07-25
550,536,-14,2021-07-25
550,537,-13,2021-07-25
550,538,-12,2021-07-25
550,539,-11,2021-07-25
550,540,-10,2021-07-25
550,541,-9,2021-07-25
550,542,-8,2021-07-25
550,543,-7,2021-07-25
550,544,-6,2021-07-25
550,545,-5,2021-07-25
550,546,-4,2021-07-25
550,547,-3,2021-07-25
550,548,-2,2021-07-25
550,549,-1,2021-07-25
550,550,0,2021-07-25
551,551,0,2021-07-26
552,552,0,2021-07-27
553,552,-1,2021-07-28
554,553,-1,2021-07-29
555,554,-1,2021-07-30
555,555,0,2021-07-30
555,556,1,2021-07-30
555,557,2,2021-07-30
555,558,3,2021-07-30
555,559,4,2021-07-30
555,560,5,2021-07-30
555,561,6,2021-07-30
555,562,7,2021-07-30
555,563,8,2021-07-30
555,564,9,2021-07-30
555,565,10,2021-07-30
555,566,11,2021-07-30
555,567,12,2021-07-30
555,568,13,2021-07-30
555,569,14,2021-07-30
555,570,15,2021-07-30
555,571,16,2021-07-30
555,572,17,2021-07-30
555,573,18,2021-07-30
555,574,19,2021-07-30
556,575,19,2021-07-31
557,576,19,2021-08-01
558,577,19,2021-08-02
559,577,18,2021-08-03
560,577,17,2021-08-04
561,577,16,2021-08-05
562,577,15,2021-08-06
563,577,14,2021-08-07
564,577,13,2021-08-08
565,577,12,2021-08-09
566,577,11,2021-08-10
567,577,10,2021-08-11
568,577,9,2021-08-12
569,577,8,2021-08-13
570,577,7,2021-08-14
571,577,6,2021-08-15
572,577,5,2021-08-16
573,577,4,2021-08-17
574,577,3,2021-08-18
575,577,2,2021-08-19
576,577,1,2021-08-20
577,577,0,2021-08-21
578,578,0,2021-08-22
578,579,1,2021-08-22
579,580,1,2021-08-23
580,580,0,2021-08-24
581,580,-1,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,581,-3,2021-08-28
585,581,-4,2021-08-29
586,582,-4,2021-08-30
587,583,-4,2021-08-31
588,584,-4,2021-09-01
588,585,-3,2021-09-01
588,586,-2,2021-09-01
588,587,-1,2021-09-01
588,588,0,2021-09-01
588,589,1,2021-09-01
588,590,2,2021-09-01
588,591,3,2021-09-01
588,592,4,2021-09-01
589,593,4,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,595,-5,2021-09-13
601,595,-6,2021-09-14
602,595,-7,2021-09-15
603,595,-8,2021-09-16
604,596,-8,2021-09-17
605,596,-9,2021-09-18
606,596,-10,2021-09-19
607,596,-11,2021-09-20
608,596,-12,2021-09-21
609,596,-13,2021-09-22
610,596,-14,2021-09-23
611,596,-15,2021-09-24
612,597,-15,2021-09-25
613,598,-15,2021-09-26
614,599,-15,2021-09-27
615,599,-16,2021-09-28
616,600,-16,2021-09-29
617,601,-16,2021-09-30
617,602,-15,2021-09-30
617,603,-14,2021-09-30
618,604,-14,2021-10-01
619,605,-14,2021-10-02
620,605,-15,2021-10-03
621,605,-16,2021-10-04
622,606,-16,2021-10-05
622,607,-15,2021-10-05
622,608,-14,2021-10-05
622,609,-13,2021-10-05
622,610,-12,2021-10-05
622,611,-11,2021-10-05
622,612,-10,2021-10-05
622,613,-9,2021-10-05
622,614,-8,2021-10-05
622,615,-7,2021-10-05
622,616,-6,2021-10-05
622,617,-5,2021-10-05
622,618,-4,2021-10-05
622,619,-3,2021-10-05
623,620,-3,2021-10-06
624,620,-4,2021-10-07
625,620,-5,2021-10-08
626,621,-5,2021-10-09
627,622,-5,2021-10-10
628,623,-5,2021-10-11
629,624,-5,2021-10-12
630,624,-6,2021-10-13
631,624,-7,2021-10-14
632,625,-7,2021-10-15
633,625,-8,2021-10-16
634,625,-9,2021-10-17
635,626,-9,2021-10-18
636,627,-9,2021-10-19
636,628,-8,2021-10-19
636,629,-7,2021-10-19
636,630,-6,2021-10-19
636,631,-5,2021-10-19
636,632,-4,2021-10-19
636,633,-3,2021-10-19
636,634,-2,2021-10-19
636,635,-1,2021-10-19
636,636,0,2021-10-19
636,637,1,2021-10-19
636,638,2,2021-10-19
636,639,3,2021-10-19
636,640,4,2021-10-19
636,641,5,2021-10-19
636,642,6,2021-10-19
636,643,7,2021-10-19
636,644,8,2021-10-19
637,645,8,2021-10-20
638,645,7,2021-10-21
639,646,7,2021-10-22
640,647,7,2021-10-23
640,648,8,2021-10-23
640,649,9,2021-10-23
640,650,10,2021-10-23
640,651,11,2021-10-23
640,652,12,2021-10-23
640,653,13,2021-10-23
641,654,13,2021-10-24
642,654,12,2021-10-25
643,655,12,2021-10-26
643,656,13,2021-10-26
643,657,14,2021-10-26
643,658,15,2021-10-26
643,659,16,2021-10-26
643,660,17,2021-10-26
643,661,18,2021-10-26
643,662,19,2021-10-26
643,663,20,2021-10-26
644,664,20,2021-10-27
645,665,20,2021-10-28
646,665,19,2021-10-29
647,666,19,2021-10-30
647,667,20,2021-10-30
648,668,20,2021-10-31
649,669,20,2021-11-01
650,670,20,2021-11-02
651,671,20,2021-11-03
652,672,20,2021-11-04
653,673,20,2021-11-05
654,674,20,2021-11-06
655,675,20,2021-11-07
656,676,20,2021-11-08
657,677,20,2021-11-09
658,678,20,2021-11-10
659,679,20,2021-11-11
660,679,19,2021-11-12
661,679,18,2021-11-13
662,679,17,2021-11-14
663,679,16,2021-11-15
664,679,15,2021-11-16
665,679,14,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,679,4,2021-11-27
676,679,3,2021-11-28
677,679,2,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,679,-1,2021-12-02
681,679,-2,2021-12-03
682,679,-3,2021-12-04
683,679,-4,2021-12-05
684,679,-5,2021-12-06
685,679,-6,2021-12-07
686,679,-7,2021-12-08
687,679,-8,2021-12-09
688,679,-9,2021-12-10
689,680,-9,2021-12-11
689,681,-8,2021-12-11
689,682,-7,2021-12-11
689,683,-6,2021-12-11
689,684,-5,2021-12-11
689,685,-4,2021-12-11
689,686,-3,2021-12-11
689,687,-2,2021-12-11
689,688,-1,2021-12-11
689,689,0,2021-12-11
689,690,1,2021-12-11
689,691,2,2021-12-11
689,692,3,2021-12-11
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
