i_covid,j_mob,lag_days,DATE
421,430,9,2021-03-18
422,430,8,2021-03-19
423,430,7,2021-03-20
424,430,6,2021-03-21
425,431,6,2021-03-22
426,432,6,2021-03-23
427,432,5,2021-03-24
428,432,4,2021-03-25
429,432,3,2021-03-26
430,432,2,2021-03-27
431,432,1,2021-03-28
432,432,0,2021-03-29
433,432,-1,2021-03-30
434,432,-2,2021-03-31
435,432,-3,2021-04-01
436,432,-4,2021-04-02
437,432,-5,2021-04-03
438,432,-6,2021-04-04
439,432,-7,2021-04-05
440,432,-8,2021-04-06
441,433,-8,2021-04-07
441,434,-7,2021-04-07
441,435,-6,2021-04-07
441,436,-5,2021-04-07
441,437,-4,2021-04-07
441,438,-3,2021-04-07
441,439,-2,2021-04-07
441,440,-1,2021-04-07
442,441,-1,2021-04-08
443,442,-1,2021-04-09
444,443,-1,2021-04-10
445,444,-1,2021-04-11
446,445,-1,2021-04-12
447,446,-1,2021-04-13
447,447,0,2021-04-13
448,448,0,2021-04-14
449,448,-1,2021-04-15
450,448,-2,2021-04-16
451,448,-3,2021-04-17
452,448,-4,2021-04-18
453,448,-5,2021-04-19
454,448,-6,2021-04-20
455,448,-7,2021-04-21
456,449,-7,2021-04-22
457,450,-7,2021-04-23
458,451,-7,2021-04-24
459,452,-7,2021-04-25
460,453,-7,2021-04-26
460,454,-6,2021-04-26
460,455,-5,2021-04-26
460,456,-4,2021-04-26
460,457,-3,2021-04-26
461,458,-3,2021-04-27
462,458,-4,2021-04-28
463,458,-5,2021-04-29
464,459,-5,2021-04-30
465,459,-6,2021-05-01
466,459,-7,2021-05-02
467,459,-8,2021-05-03
468,459,-9,2021-05-04
469,459,-10,2021-05-05
470,460,-10,2021-05-06
471,461,-10,2021-05-07
472,461,-11,2021-05-08
473,462,-11,2021-05-09
473,463,-10,2021-05-09
473,464,-9,2021-05-09
473,465,-8,2021-05-09
473,466,-7,2021-05-09
473,467,-6,2021-05-09
473,468,-5,2021-05-09
473,469,-4,2021-05-09
473,470,-3,2021-05-09
473,471,-2,2021-05-09
473,472,-1,2021-05-09
473,473,0,2021-05-09
473,474,1,2021-05-09
473,475,2,2021-05-09
474,476,2,2021-05-10
475,476,1,2021-05-11
476,476,0,2021-05-12
477,476,-1,2021-05-13
478,477,-1,2021-05-14
479,478,-1,2021-05-15
479,479,0,2021-05-15
480,480,0,2021-05-16
480,481,1,2021-05-16
480,482,2,2021-05-16
480,483,3,2021-05-16
480,484,4,2021-05-16
481,485,4,2021-05-17
482,485,3,2021-05-18
483,485,2,2021-05-19
484,485,1,2021-05-20
485,486,1,2021-05-21
486,487,1,2021-05-22
487,488,1,2021-05-23
488,489,1,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,490,-4,2021-05-30
495,490,-5,2021-05-31
496,490,-6,2021-06-01
497,490,-7,2021-06-02
498,490,-8,2021-06-03
499,490,-9,2021-06-04
500,490,-10,2021-06-05
501,491,-10,2021-06-06
501,492,-9,2021-06-06
501,493,-8,2021-06-06
501,494,-7,2021-06-06
501,495,-6,2021-06-06
501,496,-5,2021-06-06
501,497,-4,2021-06-06
501,498,-3,2021-06-06
501,499,-2,2021-06-06
501,500,-1,2021-06-06
501,501,0,2021-06-06
501,502,1,2021-06-06
502,503,1,2021-06-07
503,504,1,2021-06-08
504,504,0,2021-06-09
505,504,-1,2021-06-10
506,504,-2,2021-06-11
507,504,-3,2021-06-12
508,504,-4,2021-06-13
509,504,-5,2021-06-14
510,504,-6,2021-06-15
511,504,-7,2021-06-16
512,504,-8,2021-06-17
513,504,-9,2021-06-18
514,504,-10,2021-06-19
515,504,-11,2021-06-20
516,504,-12,2021-06-21
517,504,-13,2021-06-22
518,504,-14,2021-06-23
519,505,-14,2021-06-24
519,506,-13,2021-06-24
519,507,-12,2021-06-24
519,508,-11,2021-06-24
519,509,-10,2021-06-24
519,510,-9,2021-06-24
519,511,-8,2021-06-24
519,512,-7,2021-06-24
520,513,-7,2021-06-25
520,514,-6,2021-06-25
520,515,-5,2021-06-25
521,516,-5,2021-06-26
522,517,-5,2021-06-27
523,517,-6,2021-06-28
524,517,-7,2021-06-29
525,517,-8,2021-06-30
526,518,-8,2021-07-01
527,519,-8,2021-07-02
527,520,-7,2021-07-02
527,521,-6,2021-07-02
527,522,-5,2021-07-02
527,523,-4,2021-07-02
527,524,-3,2021-07-02
528,525,-3,2021-07-03
529,526,-3,2021-07-04
530,526,-4,2021-07-05
531,527,-4,2021-07-06
531,528,-3,2021-07-06
531,529,-2,2021-07-06
531,530,-1,2021-07-06
532,531,-1,2021-07-07
533,532,-1,2021-07-08
534,533,-1,2021-07-09
535,534,-1,2021-07-10
536,535,-1,2021-07-11
536,536,0,2021-07-11
536,537,1,2021-07-11
536,538,2,2021-07-11
536,539,3,2021-07-11
536,540,4,2021-07-11
536,541,5,2021-07-11
536,542,6,2021-07-11
536,543,7,2021-07-11
536,544,8,2021-07-11
536,545,9,2021-07-11
536,546,10,2021-07-11
536,547,11,2021-07-11
536,548,12,2021-07-11
536,549,13,2021-07-11
536,550,14,2021-07-11
536,551,15,2021-07-11
536,552,16,2021-07-11
536,553,17,2021-07-11
536,554,18,2021-07-11
536,555,19,2021-07-11
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,568,20,2021-07-23
549,569,20,2021-07-24
550,569,19,2021-07-25
551,569,18,2021-07-26
552,569,17,2021-07-27
553,569,16,2021-07-28
554,569,15,2021-07-29
555,569,14,2021-07-30
556,569,13,2021-07-31
557,569,12,2021-08-01
558,569,11,2021-08-02
559,569,10,2021-08-03
560,569,9,2021-08-04
561,569,8,2021-08-05
562,569,7,2021-08-06
563,569,6,2021-08-07
564,570,6,2021-08-08
564,571,7,2021-08-08
564,572,8,2021-08-08
564,573,9,2021-08-08
564,574,10,2021-08-08
564,575,11,2021-08-08
564,576,12,2021-08-08
565,577,12,2021-08-09
566,578,12,2021-08-10
567,578,11,2021-08-11
568,578,10,2021-08-12
569,578,9,2021-08-13
570,578,8,2021-08-14
571,579,8,2021-08-15
572,580,8,2021-08-16
572,581,9,2021-08-16
572,582,10,2021-08-16
572,583,11,2021-08-16
573,584,11,2021-08-17
573,585,12,2021-08-17
574,586,12,2021-08-18
575,587,12,2021-08-19
576,588,12,2021-08-20
577,589,12,2021-08-21
578,589,11,2021-08-22
579,589,10,2021-08-23
580,589,9,2021-08-24
581,590,9,2021-08-25
582,590,8,2021-08-26
583,591,8,2021-08-27
584,592,8,2021-08-28
585,592,7,2021-08-29
586,592,6,2021-08-30
587,593,6,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,595,-7,2021-09-15
603,595,-8,2021-09-16
604,595,-9,2021-09-17
605,595,-10,2021-09-18
606,595,-11,2021-09-19
607,596,-11,2021-09-20
608,597,-11,2021-09-21
609,598,-11,2021-09-22
609,599,-10,2021-09-22
609,600,-9,2021-09-22
609,601,-8,2021-09-22
609,602,-7,2021-09-22
610,603,-7,2021-09-23
611,604,-7,2021-09-24
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,606,-7,2021-09-26
614,606,-8,2021-09-27
615,606,-9,2021-09-28
616,606,-10,2021-09-29
617,607,-10,2021-09-30
618,608,-10,2021-10-01
619,608,-11,2021-10-02
620,609,-11,2021-10-03
621,610,-11,2021-10-04
621,611,-10,2021-10-04
621,612,-9,2021-10-04
621,613,-8,2021-10-04
621,614,-7,2021-10-04
621,615,-6,2021-10-04
621,616,-5,2021-10-04
621,617,-4,2021-10-04
621,618,-3,2021-10-04
621,619,-2,2021-10-04
621,620,-1,2021-10-04
621,621,0,2021-10-04
621,622,1,2021-10-04
622,623,1,2021-10-05
622,624,2,2021-10-05
622,625,3,2021-10-05
622,626,4,2021-10-05
623,627,4,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,628,0,2021-10-11
629,628,-1,2021-10-12
630,629,-1,2021-10-13
630,630,0,2021-10-13
630,631,1,2021-10-13
630,632,2,2021-10-13
630,633,3,2021-10-13
630,634,4,2021-10-13
630,635,5,2021-10-13
630,636,6,2021-10-13
630,637,7,2021-10-13
631,638,7,2021-10-14
632,638,6,2021-10-15
633,638,5,2021-10-16
634,638,4,2021-10-17
635,639,4,2021-10-18
636,639,3,2021-10-19
637,640,3,2021-10-20
638,641,3,2021-10-21
639,641,2,2021-10-22
640,642,2,2021-10-23
641,643,2,2021-10-24
641,644,3,2021-10-24
641,645,4,2021-10-24
642,646,4,2021-10-25
643,647,4,2021-10-26
644,647,3,2021-10-27
645,647,2,2021-10-28
646,647,1,2021-10-29
647,647,0,2021-10-30
648,647,-1,2021-10-31
649,648,-1,2021-11-01
650,649,-1,2021-11-02
650,650,0,2021-11-02
650,651,1,2021-11-02
650,652,2,2021-11-02
650,653,3,2021-11-02
650,654,4,2021-11-02
650,655,5,2021-11-02
650,656,6,2021-11-02
650,657,7,2021-11-02
651,658,7,2021-11-03
652,659,7,2021-11-04
653,659,6,2021-11-05
654,660,6,2021-11-06
654,661,7,2021-11-06
654,662,8,2021-11-06
655,663,8,2021-11-07
656,664,8,2021-11-08
657,665,8,2021-11-09
657,666,9,2021-11-09
657,667,10,2021-11-09
657,668,11,2021-11-09
657,669,12,2021-11-09
657,670,13,2021-11-09
658,671,13,2021-11-10
659,671,12,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
661,674,13,2021-11-13
661,675,14,2021-11-13
661,676,15,2021-11-13
662,677,15,2021-11-14
