i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
1,20,19,2020-01-23
2,21,19,2020-01-24
3,22,19,2020-01-25
4,23,19,2020-01-26
5,24,19,2020-01-27
6,25,19,2020-01-28
7,26,19,2020-01-29
8,27,19,2020-01-30
9,28,19,2020-01-31
10,29,19,2020-02-01
11,30,19,2020-02-02
12,31,19,2020-02-03
13,32,19,2020-02-04
14,33,19,2020-02-05
15,34,19,2020-02-06
16,35,19,2020-02-07
17,36,19,2020-02-08
18,37,19,2020-02-09
19,38,19,2020-02-10
20,39,19,2020-02-11
21,40,19,2020-02-12
22,41,19,2020-02-13
23,42,19,2020-02-14
24,43,19,2020-02-15
25,44,19,2020-02-16
26,45,19,2020-02-17
27,46,19,2020-02-18
28,47,19,2020-02-19
29,48,19,2020-02-20
30,49,19,2020-02-21
31,50,19,2020-02-22
32,51,19,2020-02-23
33,52,19,2020-02-24
34,53,19,2020-02-25
35,54,19,2020-02-26
36,55,19,2020-02-27
37,56,19,2020-02-28
38,57,19,2020-02-29
39,58,19,2020-03-01
40,59,19,2020-03-02
41,60,19,2020-03-03
42,61,19,2020-03-04
43,62,19,2020-03-05
44,63,19,2020-03-06
45,64,19,2020-03-07
46,65,19,2020-03-08
47,66,19,2020-03-09
48,67,19,2020-03-10
49,68,19,2020-03-11
50,69,19,2020-03-12
51,70,19,2020-03-13
52,71,19,2020-03-14
53,72,19,2020-03-15
54,73,19,2020-03-16
55,74,19,2020-03-17
56,75,19,2020-03-18
57,76,19,2020-03-19
58,77,19,2020-03-20
59,78,19,2020-03-21
60,79,19,2020-03-22
61,80,19,2020-03-23
62,81,19,2020-03-24
63,82,19,2020-03-25
64,83,19,2020-03-26
65,84,19,2020-03-27
66,85,19,2020-03-28
67,86,19,2020-03-29
68,87,19,2020-03-30
69,88,19,2020-03-31
70,88,18,2020-04-01
71,88,17,2020-04-02
72,88,16,2020-04-03
73,88,15,2020-04-04
74,88,14,2020-04-05
75,88,13,2020-04-06
76,88,12,2020-04-07
77,88,11,2020-04-08
78,88,10,2020-04-09
79,88,9,2020-04-10
80,88,8,2020-04-11
81,88,7,2020-04-12
82,88,6,2020-04-13
83,88,5,2020-04-14
84,88,4,2020-04-15
85,88,3,2020-04-16
86,88,2,2020-04-17
87,88,1,2020-04-18
88,88,0,2020-04-19
89,88,-1,2020-04-20
90,88,-2,2020-04-21
91,88,-3,2020-04-22
92,88,-4,2020-04-23
93,88,-5,2020-04-24
94,88,-6,2020-04-25
95,88,-7,2020-04-26
96,88,-8,2020-04-27
97,88,-9,2020-04-28
98,89,-9,2020-04-29
99,90,-9,2020-04-30
100,91,-9,2020-05-01
101,92,-9,2020-05-02
102,93,-9,2020-05-03
103,94,-9,2020-05-04
104,95,-9,2020-05-05
105,96,-9,2020-05-06
106,97,-9,2020-05-07
107,98,-9,2020-05-08
108,99,-9,2020-05-09
109,100,-9,2020-05-10
110,101,-9,2020-05-11
111,102,-9,2020-05-12
112,103,-9,2020-05-13
113,104,-9,2020-05-14
114,105,-9,2020-05-15
115,106,-9,2020-05-16
116,107,-9,2020-05-17
117,107,-10,2020-05-18
118,107,-11,2020-05-19
119,107,-12,2020-05-20
120,107,-13,2020-05-21
121,107,-14,2020-05-22
122,108,-14,2020-05-23
123,109,-14,2020-05-24
124,110,-14,2020-05-25
125,111,-14,2020-05-26
126,112,-14,2020-05-27
127,113,-14,2020-05-28
128,114,-14,2020-05-29
129,115,-14,2020-05-30
130,116,-14,2020-05-31
131,117,-14,2020-06-01
132,118,-14,2020-06-02
133,119,-14,2020-06-03
134,120,-14,2020-06-04
135,121,-14,2020-06-05
136,122,-14,2020-06-06
137,123,-14,2020-06-07
138,124,-14,2020-06-08
139,125,-14,2020-06-09
140,126,-14,2020-06-10
141,127,-14,2020-06-11
142,128,-14,2020-06-12
143,129,-14,2020-06-13
144,129,-15,2020-06-14
145,130,-15,2020-06-15
146,131,-15,2020-06-16
147,132,-15,2020-06-17
148,133,-15,2020-06-18
149,134,-15,2020-06-19
150,135,-15,2020-06-20
151,136,-15,2020-06-21
152,137,-15,2020-06-22
153,138,-15,2020-06-23
154,139,-15,2020-06-24
155,140,-15,2020-06-25
156,141,-15,2020-06-26
157,142,-15,2020-06-27
158,143,-15,2020-06-28
159,144,-15,2020-06-29
160,145,-15,2020-06-30
160,146,-14,2020-06-30
161,147,-14,2020-07-01
162,148,-14,2020-07-02
163,148,-15,2020-07-03
164,148,-16,2020-07-04
165,149,-16,2020-07-05
166,150,-16,2020-07-06
167,151,-16,2020-07-07
168,152,-16,2020-07-08
169,153,-16,2020-07-09
170,154,-16,2020-07-10
171,155,-16,2020-07-11
172,156,-16,2020-07-12
172,157,-15,2020-07-12
172,158,-14,2020-07-12
172,159,-13,2020-07-12
172,160,-12,2020-07-12
172,161,-11,2020-07-12
173,162,-11,2020-07-13
174,163,-11,2020-07-14
175,164,-11,2020-07-15
175,165,-10,2020-07-15
175,166,-9,2020-07-15
176,167,-9,2020-07-16
177,167,-10,2020-07-17
178,168,-10,2020-07-18
178,169,-9,2020-07-18
178,170,-8,2020-07-18
178,171,-7,2020-07-18
178,172,-6,2020-07-18
178,173,-5,2020-07-18
178,174,-4,2020-07-18
178,175,-3,2020-07-18
178,176,-2,2020-07-18
178,177,-1,2020-07-18
178,178,0,2020-07-18
179,179,0,2020-07-19
180,179,-1,2020-07-20
181,179,-2,2020-07-21
182,179,-3,2020-07-22
183,179,-4,2020-07-23
184,179,-5,2020-07-24
185,179,-6,2020-07-25
186,179,-7,2020-07-26
187,179,-8,2020-07-27
188,179,-9,2020-07-28
189,179,-10,2020-07-29
190,179,-11,2020-07-30
191,179,-12,2020-07-31
192,179,-13,2020-08-01
193,179,-14,2020-08-02
194,179,-15,2020-08-03
195,179,-16,2020-08-04
196,179,-17,2020-08-05
197,179,-18,2020-08-06
198,180,-18,2020-08-07
198,181,-17,2020-08-07
198,182,-16,2020-08-07
199,183,-16,2020-08-08
200,184,-16,2020-08-09
201,184,-17,2020-08-10
202,184,-18,2020-08-11
203,184,-19,2020-08-12
204,184,-20,2020-08-13
205,185,-20,2020-08-14
205,186,-19,2020-08-14
206,187,-19,2020-08-15
207,188,-19,2020-08-16
208,189,-19,2020-08-17
209,190,-19,2020-08-18
210,191,-19,2020-08-19
211,192,-19,2020-08-20
212,192,-20,2020-08-21
213,193,-20,2020-08-22
214,194,-20,2020-08-23
215,195,-20,2020-08-24
216,196,-20,2020-08-25
217,197,-20,2020-08-26
218,198,-20,2020-08-27
219,199,-20,2020-08-28
220,200,-20,2020-08-29
221,201,-20,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
224,204,-20,2020-09-02
225,205,-20,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
228,208,-20,2020-09-06
229,209,-20,2020-09-07
230,210,-20,2020-09-08
231,211,-20,2020-09-09
231,212,-19,2020-09-09
231,213,-18,2020-09-09
231,214,-17,2020-09-09
231,215,-16,2020-09-09
232,216,-16,2020-09-10
233,217,-16,2020-09-11
234,218,-16,2020-09-12
235,219,-16,2020-09-13
236,220,-16,2020-09-14
237,221,-16,2020-09-15
238,222,-16,2020-09-16
238,223,-15,2020-09-16
239,224,-15,2020-09-17
240,225,-15,2020-09-18
241,226,-15,2020-09-19
242,227,-15,2020-09-20
243,228,-15,2020-09-21
244,229,-15,2020-09-22
245,230,-15,2020-09-23
246,231,-15,2020-09-24
246,232,-14,2020-09-24
246,233,-13,2020-09-24
246,234,-12,2020-09-24
246,235,-11,2020-09-24
246,236,-10,2020-09-24
246,237,-9,2020-09-24
246,238,-8,2020-09-24
246,239,-7,2020-09-24
247,240,-7,2020-09-25
248,240,-8,2020-09-26
249,240,-9,2020-09-27
250,240,-10,2020-09-28
251,240,-11,2020-09-29
252,240,-12,2020-09-30
253,240,-13,2020-10-01
254,240,-14,2020-10-02
255,240,-15,2020-10-03
256,240,-16,2020-10-04
257,240,-17,2020-10-05
258,240,-18,2020-10-06
259,240,-19,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
272,252,-20,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
276,257,-19,2020-10-24
276,258,-18,2020-10-24
277,259,-18,2020-10-25
278,260,-18,2020-10-26
279,260,-19,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
287,268,-19,2020-11-04
287,269,-18,2020-11-04
287,270,-17,2020-11-04
287,271,-16,2020-11-04
287,272,-15,2020-11-04
287,273,-14,2020-11-04
287,274,-13,2020-11-04
287,275,-12,2020-11-04
287,276,-11,2020-11-04
287,277,-10,2020-11-04
287,278,-9,2020-11-04
287,279,-8,2020-11-04
287,280,-7,2020-11-04
287,281,-6,2020-11-04
287,282,-5,2020-11-04
288,283,-5,2020-11-05
289,284,-5,2020-11-06
290,285,-5,2020-11-07
291,286,-5,2020-11-08
292,287,-5,2020-11-09
292,288,-4,2020-11-09
292,289,-3,2020-11-09
292,290,-2,2020-11-09
292,291,-1,2020-11-09
292,292,0,2020-11-09
292,293,1,2020-11-09
292,294,2,2020-11-09
292,295,3,2020-11-09
292,296,4,2020-11-09
292,297,5,2020-11-09
292,298,6,2020-11-09
293,299,6,2020-11-10
294,300,6,2020-11-11
294,301,7,2020-11-11
294,302,8,2020-11-11
294,303,9,2020-11-11
294,304,10,2020-11-11
294,305,11,2020-11-11
294,306,12,2020-11-11
294,307,13,2020-11-11
294,308,14,2020-11-11
294,309,15,2020-11-11
294,310,16,2020-11-11
294,311,17,2020-11-11
294,312,18,2020-11-11
294,313,19,2020-11-11
295,314,19,2020-11-12
296,315,19,2020-11-13
297,316,19,2020-11-14
298,317,19,2020-11-15
299,318,19,2020-11-16
300,318,18,2020-11-17
301,319,18,2020-11-18
302,319,17,2020-11-19
303,319,16,2020-11-20
304,320,16,2020-11-21
305,320,15,2020-11-22
306,321,15,2020-11-23
307,322,15,2020-11-24
308,322,14,2020-11-25
309,323,14,2020-11-26
310,323,13,2020-11-27
311,323,12,2020-11-28
312,323,11,2020-11-29
313,324,11,2020-11-30
314,325,11,2020-12-01
314,326,12,2020-12-01
315,327,12,2020-12-02
316,327,11,2020-12-03
317,328,11,2020-12-04
318,328,10,2020-12-05
319,328,9,2020-12-06
320,329,9,2020-12-07
321,330,9,2020-12-08
322,330,8,2020-12-09
323,331,8,2020-12-10
324,332,8,2020-12-11
325,332,7,2020-12-12
326,332,6,2020-12-13
327,332,5,2020-12-14
328,332,4,2020-12-15
329,332,3,2020-12-16
330,332,2,2020-12-17
331,332,1,2020-12-18
332,332,0,2020-12-19
333,332,-1,2020-12-20
334,333,-1,2020-12-21
335,334,-1,2020-12-22
335,335,0,2020-12-22
335,336,1,2020-12-22
335,337,2,2020-12-22
335,338,3,2020-12-22
335,339,4,2020-12-22
335,340,5,2020-12-22
335,341,6,2020-12-22
335,342,7,2020-12-22
335,343,8,2020-12-22
335,344,9,2020-12-22
335,345,10,2020-12-22
335,346,11,2020-12-22
335,347,12,2020-12-22
335,348,13,2020-12-22
335,349,14,2020-12-22
335,350,15,2020-12-22
335,351,16,2020-12-22
336,352,16,2020-12-23
336,353,17,2020-12-23
336,354,18,2020-12-23
336,355,19,2020-12-23
336,356,20,2020-12-23
337,357,20,2020-12-24
338,358,20,2020-12-25
339,359,20,2020-12-26
340,360,20,2020-12-27
341,361,20,2020-12-28
342,361,19,2020-12-29
343,361,18,2020-12-30
344,361,17,2020-12-31
345,361,16,2021-01-01
346,361,15,2021-01-02
347,361,14,2021-01-03
348,361,13,2021-01-04
349,361,12,2021-01-05
350,361,11,2021-01-06
351,361,10,2021-01-07
352,361,9,2021-01-08
353,361,8,2021-01-09
354,361,7,2021-01-10
355,361,6,2021-01-11
356,361,5,2021-01-12
357,361,4,2021-01-13
358,361,3,2021-01-14
359,361,2,2021-01-15
360,361,1,2021-01-16
361,361,0,2021-01-17
362,361,-1,2021-01-18
363,362,-1,2021-01-19
364,362,-2,2021-01-20
365,362,-3,2021-01-21
366,363,-3,2021-01-22
367,363,-4,2021-01-23
368,364,-4,2021-01-24
368,365,-3,2021-01-24
368,366,-2,2021-01-24
368,367,-1,2021-01-24
368,368,0,2021-01-24
368,369,1,2021-01-24
368,370,2,2021-01-24
368,371,3,2021-01-24
368,372,4,2021-01-24
368,373,5,2021-01-24
368,374,6,2021-01-24
368,375,7,2021-01-24
368,376,8,2021-01-24
368,377,9,2021-01-24
368,378,10,2021-01-24
368,379,11,2021-01-24
368,380,12,2021-01-24
368,381,13,2021-01-24
368,382,14,2021-01-24
368,383,15,2021-01-24
369,384,15,2021-01-25
370,384,14,2021-01-26
371,385,14,2021-01-27
372,385,13,2021-01-28
373,385,12,2021-01-29
374,385,11,2021-01-30
375,385,10,2021-01-31
376,385,9,2021-02-01
377,385,8,2021-02-02
378,385,7,2021-02-03
379,385,6,2021-02-04
380,385,5,2021-02-05
381,386,5,2021-02-06
381,387,6,2021-02-06
381,388,7,2021-02-06
381,389,8,2021-02-06
381,390,9,2021-02-06
381,391,10,2021-02-06
382,392,10,2021-02-07
383,392,9,2021-02-08
384,392,8,2021-02-09
385,392,7,2021-02-10
386,392,6,2021-02-11
387,392,5,2021-02-12
388,392,4,2021-02-13
389,392,3,2021-02-14
390,392,2,2021-02-15
391,392,1,2021-02-16
392,392,0,2021-02-17
393,393,0,2021-02-18
393,394,1,2021-02-18
393,395,2,2021-02-18
393,396,3,2021-02-18
393,397,4,2021-02-18
393,398,5,2021-02-18
393,399,6,2021-02-18
393,400,7,2021-02-18
393,401,8,2021-02-18
393,402,9,2021-02-18
393,403,10,2021-02-18
393,404,11,2021-02-18
393,405,12,2021-02-18
393,406,13,2021-02-18
393,407,14,2021-02-18
393,408,15,2021-02-18
393,409,16,2021-02-18
393,410,17,2021-02-18
393,411,18,2021-02-18
394,412,18,2021-02-19
395,413,18,2021-02-20
396,414,18,2021-02-21
396,415,19,2021-02-21
396,416,20,2021-02-21
397,417,20,2021-02-22
398,418,20,2021-02-23
399,419,20,2021-02-24
400,420,20,2021-02-25
401,421,20,2021-02-26
402,422,20,2021-02-27
403,423,20,2021-02-28
404,424,20,2021-03-01
405,425,20,2021-03-02
406,426,20,2021-03-03
407,427,20,2021-03-04
408,428,20,2021-03-05
409,429,20,2021-03-06
410,430,20,2021-03-07
411,431,20,2021-03-08
412,432,20,2021-03-09
413,432,19,2021-03-10
414,432,18,2021-03-11
415,432,17,2021-03-12
416,432,16,2021-03-13
417,432,15,2021-03-14
418,432,14,2021-03-15
419,432,13,2021-03-16
420,433,13,2021-03-17
421,434,13,2021-03-18
421,435,14,2021-03-18
422,436,14,2021-03-19
423,437,14,2021-03-20
424,438,14,2021-03-21
425,439,14,2021-03-22
426,439,13,2021-03-23
427,439,12,2021-03-24
428,439,11,2021-03-25
429,439,10,2021-03-26
430,439,9,2021-03-27
431,439,8,2021-03-28
432,440,8,2021-03-29
433,441,8,2021-03-30
434,442,8,2021-03-31
435,443,8,2021-04-01
436,443,7,2021-04-02
437,443,6,2021-04-03
438,444,6,2021-04-04
439,445,6,2021-04-05
439,446,7,2021-04-05
439,447,8,2021-04-05
439,448,9,2021-04-05
439,449,10,2021-04-05
439,450,11,2021-04-05
440,451,11,2021-04-06
441,452,11,2021-04-07
442,453,11,2021-04-08
443,454,11,2021-04-09
444,455,11,2021-04-10
445,456,11,2021-04-11
445,457,12,2021-04-11
445,458,13,2021-04-11
445,459,14,2021-04-11
445,460,15,2021-04-11
445,461,16,2021-04-11
446,462,16,2021-04-12
447,463,16,2021-04-13
448,463,15,2021-04-14
449,463,14,2021-04-15
450,463,13,2021-04-16
451,463,12,2021-04-17
452,463,11,2021-04-18
453,463,10,2021-04-19
454,463,9,2021-04-20
455,463,8,2021-04-21
456,463,7,2021-04-22
457,463,6,2021-04-23
458,463,5,2021-04-24
459,463,4,2021-04-25
460,463,3,2021-04-26
461,464,3,2021-04-27
462,465,3,2021-04-28
462,466,4,2021-04-28
462,467,5,2021-04-28
462,468,6,2021-04-28
462,469,7,2021-04-28
462,470,8,2021-04-28
462,471,9,2021-04-28
462,472,10,2021-04-28
463,473,10,2021-04-29
464,474,10,2021-04-30
465,474,9,2021-05-01
466,475,9,2021-05-02
466,476,10,2021-05-02
466,477,11,2021-05-02
466,478,12,2021-05-02
466,479,13,2021-05-02
466,480,14,2021-05-02
466,481,15,2021-05-02
466,482,16,2021-05-02
466,483,17,2021-05-02
467,484,17,2021-05-03
468,485,17,2021-05-04
469,485,16,2021-05-05
470,485,15,2021-05-06
471,485,14,2021-05-07
472,485,13,2021-05-08
473,485,12,2021-05-09
