i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
1,4,3,2020-01-23
2,5,3,2020-01-24
3,6,3,2020-01-25
4,7,3,2020-01-26
5,8,3,2020-01-27
6,9,3,2020-01-28
7,10,3,2020-01-29
8,11,3,2020-01-30
9,12,3,2020-01-31
10,13,3,2020-02-01
11,14,3,2020-02-02
12,15,3,2020-02-03
13,16,3,2020-02-04
14,17,3,2020-02-05
15,18,3,2020-02-06
16,19,3,2020-02-07
17,19,2,2020-02-08
18,19,1,2020-02-09
19,19,0,2020-02-10
20,19,-1,2020-02-11
21,19,-2,2020-02-12
22,20,-2,2020-02-13
23,21,-2,2020-02-14
24,22,-2,2020-02-15
25,23,-2,2020-02-16
26,24,-2,2020-02-17
27,25,-2,2020-02-18
28,26,-2,2020-02-19
29,27,-2,2020-02-20
30,28,-2,2020-02-21
31,29,-2,2020-02-22
32,30,-2,2020-02-23
33,31,-2,2020-02-24
34,32,-2,2020-02-25
35,33,-2,2020-02-26
36,34,-2,2020-02-27
37,35,-2,2020-02-28
38,36,-2,2020-02-29
39,37,-2,2020-03-01
40,38,-2,2020-03-02
41,39,-2,2020-03-03
42,40,-2,2020-03-04
43,41,-2,2020-03-05
44,42,-2,2020-03-06
45,43,-2,2020-03-07
46,44,-2,2020-03-08
47,45,-2,2020-03-09
48,46,-2,2020-03-10
49,47,-2,2020-03-11
50,48,-2,2020-03-12
51,49,-2,2020-03-13
52,50,-2,2020-03-14
53,51,-2,2020-03-15
54,52,-2,2020-03-16
55,53,-2,2020-03-17
56,54,-2,2020-03-18
57,55,-2,2020-03-19
58,56,-2,2020-03-20
59,57,-2,2020-03-21
60,58,-2,2020-03-22
61,59,-2,2020-03-23
62,60,-2,2020-03-24
63,61,-2,2020-03-25
64,62,-2,2020-03-26
65,63,-2,2020-03-27
66,64,-2,2020-03-28
67,65,-2,2020-03-29
68,66,-2,2020-03-30
69,67,-2,2020-03-31
70,68,-2,2020-04-01
71,69,-2,2020-04-02
72,70,-2,2020-04-03
73,71,-2,2020-04-04
74,72,-2,2020-04-05
75,72,-3,2020-04-06
76,72,-4,2020-04-07
77,73,-4,2020-04-08
77,74,-3,2020-04-08
77,75,-2,2020-04-08
77,76,-1,2020-04-08
77,77,0,2020-04-08
77,78,1,2020-04-08
77,79,2,2020-04-08
77,80,3,2020-04-08
77,81,4,2020-04-08
77,82,5,2020-04-08
77,83,6,2020-04-08
77,84,7,2020-04-08
77,85,8,2020-04-08
77,86,9,2020-04-08
77,87,10,2020-04-08
77,88,11,2020-04-08
77,89,12,2020-04-08
78,90,12,2020-04-09
79,91,12,2020-04-10
80,91,11,2020-04-11
81,91,10,2020-04-12
82,91,9,2020-04-13
83,91,8,2020-04-14
84,92,8,2020-04-15
85,92,7,2020-04-16
86,93,7,2020-04-17
87,94,7,2020-04-18
88,95,7,2020-04-19
89,96,7,2020-04-20
90,97,7,2020-04-21
91,98,7,2020-04-22
92,99,7,2020-04-23
93,100,7,2020-04-24
94,101,7,2020-04-25
95,102,7,2020-04-26
96,103,7,2020-04-27
96,104,8,2020-04-27
96,105,9,2020-04-27
96,106,10,2020-04-27
96,107,11,2020-04-27
96,108,12,2020-04-27
96,109,13,2020-04-27
97,110,13,2020-04-28
98,110,12,2020-04-29
99,110,11,2020-04-30
100,110,10,2020-05-01
101,110,9,2020-05-02
102,110,8,2020-05-03
103,110,7,2020-05-04
104,110,6,2020-05-05
105,111,6,2020-05-06
106,112,6,2020-05-07
107,113,6,2020-05-08
108,114,6,2020-05-09
109,115,6,2020-05-10
110,116,6,2020-05-11
111,117,6,2020-05-12
112,118,6,2020-05-13
113,119,6,2020-05-14
114,120,6,2020-05-15
115,121,6,2020-05-16
116,122,6,2020-05-17
117,123,6,2020-05-18
118,124,6,2020-05-19
119,125,6,2020-05-20
120,126,6,2020-05-21
121,127,6,2020-05-22
122,128,6,2020-05-23
123,129,6,2020-05-24
124,130,6,2020-05-25
125,131,6,2020-05-26
126,132,6,2020-05-27
127,133,6,2020-05-28
128,134,6,2020-05-29
129,135,6,2020-05-30
130,136,6,2020-05-31
131,137,6,2020-06-01
132,138,6,2020-06-02
133,139,6,2020-06-03
134,140,6,2020-06-04
135,141,6,2020-06-05
136,142,6,2020-06-06
137,143,6,2020-06-07
138,144,6,2020-06-08
139,145,6,2020-06-09
140,146,6,2020-06-10
141,147,6,2020-06-11
142,148,6,2020-06-12
143,149,6,2020-06-13
144,150,6,2020-06-14
145,151,6,2020-06-15
146,152,6,2020-06-16
147,152,5,2020-06-17
148,152,4,2020-06-18
149,152,3,2020-06-19
150,152,2,2020-06-20
151,153,2,2020-06-21
152,154,2,2020-06-22
153,155,2,2020-06-23
153,156,3,2020-06-23
153,157,4,2020-06-23
153,158,5,2020-06-23
153,159,6,2020-06-23
153,160,7,2020-06-23
153,161,8,2020-06-23
153,162,9,2020-06-23
153,163,10,2020-06-23
153,164,11,2020-06-23
153,165,12,2020-06-23
153,166,13,2020-06-23
153,167,14,2020-06-23
153,168,15,2020-06-23
153,169,16,2020-06-23
153,170,17,2020-06-23
153,171,18,2020-06-23
153,172,19,2020-06-23
153,173,20,2020-06-23
154,174,20,2020-06-24
155,175,20,2020-06-25
156,176,20,2020-06-26
157,176,19,2020-06-27
158,176,18,2020-06-28
159,176,17,2020-06-29
160,176,16,2020-06-30
161,176,15,2020-07-01
162,176,14,2020-07-02
163,176,13,2020-07-03
164,176,12,2020-07-04
165,176,11,2020-07-05
166,176,10,2020-07-06
167,176,9,2020-07-07
168,176,8,2020-07-08
169,176,7,2020-07-09
170,176,6,2020-07-10
171,176,5,2020-07-11
172,176,4,2020-07-12
173,176,3,2020-07-13
174,176,2,2020-07-14
175,176,1,2020-07-15
176,176,0,2020-07-16
177,176,-1,2020-07-17
178,176,-2,2020-07-18
179,176,-3,2020-07-19
180,176,-4,2020-07-20
181,176,-5,2020-07-21
182,176,-6,2020-07-22
183,176,-7,2020-07-23
184,176,-8,2020-07-24
185,176,-9,2020-07-25
186,176,-10,2020-07-26
187,176,-11,2020-07-27
188,176,-12,2020-07-28
189,176,-13,2020-07-29
190,176,-14,2020-07-30
191,176,-15,2020-07-31
192,176,-16,2020-08-01
193,176,-17,2020-08-02
194,176,-18,2020-08-03
195,176,-19,2020-08-04
196,176,-20,2020-08-05
197,177,-20,2020-08-06
198,178,-20,2020-08-07
199,179,-20,2020-08-08
200,180,-20,2020-08-09
201,181,-20,2020-08-10
202,182,-20,2020-08-11
203,183,-20,2020-08-12
204,184,-20,2020-08-13
205,185,-20,2020-08-14
206,186,-20,2020-08-15
207,187,-20,2020-08-16
207,188,-19,2020-08-16
207,189,-18,2020-08-16
208,190,-18,2020-08-17
209,191,-18,2020-08-18
210,192,-18,2020-08-19
210,193,-17,2020-08-19
210,194,-16,2020-08-19
210,195,-15,2020-08-19
210,196,-14,2020-08-19
210,197,-13,2020-08-19
210,198,-12,2020-08-19
210,199,-11,2020-08-19
210,200,-10,2020-08-19
210,201,-9,2020-08-19
210,202,-8,2020-08-19
210,203,-7,2020-08-19
210,204,-6,2020-08-19
210,205,-5,2020-08-19
210,206,-4,2020-08-19
210,207,-3,2020-08-19
210,208,-2,2020-08-19
210,209,-1,2020-08-19
210,210,0,2020-08-19
210,211,1,2020-08-19
210,212,2,2020-08-19
210,213,3,2020-08-19
210,214,4,2020-08-19
210,215,5,2020-08-19
210,216,6,2020-08-19
210,217,7,2020-08-19
211,218,7,2020-08-20
212,219,7,2020-08-21
213,220,7,2020-08-22
214,221,7,2020-08-23
215,222,7,2020-08-24
216,222,6,2020-08-25
217,222,5,2020-08-26
218,222,4,2020-08-27
219,222,3,2020-08-28
220,222,2,2020-08-29
221,222,1,2020-08-30
222,222,0,2020-08-31
223,222,-1,2020-09-01
224,222,-2,2020-09-02
225,222,-3,2020-09-03
226,222,-4,2020-09-04
227,222,-5,2020-09-05
228,222,-6,2020-09-06
229,222,-7,2020-09-07
230,222,-8,2020-09-08
231,222,-9,2020-09-09
232,222,-10,2020-09-10
233,223,-10,2020-09-11
234,224,-10,2020-09-12
235,225,-10,2020-09-13
236,226,-10,2020-09-14
237,227,-10,2020-09-15
238,228,-10,2020-09-16
238,229,-9,2020-09-16
238,230,-8,2020-09-16
238,231,-7,2020-09-16
238,232,-6,2020-09-16
238,233,-5,2020-09-16
238,234,-4,2020-09-16
239,235,-4,2020-09-17
240,235,-5,2020-09-18
241,236,-5,2020-09-19
242,236,-6,2020-09-20
243,236,-7,2020-09-21
244,236,-8,2020-09-22
245,236,-9,2020-09-23
246,236,-10,2020-09-24
247,236,-11,2020-09-25
248,237,-11,2020-09-26
249,238,-11,2020-09-27
250,239,-11,2020-09-28
251,239,-12,2020-09-29
252,239,-13,2020-09-30
253,239,-14,2020-10-01
254,239,-15,2020-10-02
255,239,-16,2020-10-03
256,239,-17,2020-10-04
257,239,-18,2020-10-05
258,240,-18,2020-10-06
259,240,-19,2020-10-07
260,241,-19,2020-10-08
260,242,-18,2020-10-08
260,243,-17,2020-10-08
260,244,-16,2020-10-08
260,245,-15,2020-10-08
260,246,-14,2020-10-08
260,247,-13,2020-10-08
261,248,-13,2020-10-09
262,249,-13,2020-10-10
263,249,-14,2020-10-11
264,249,-15,2020-10-12
265,249,-16,2020-10-13
266,250,-16,2020-10-14
267,250,-17,2020-10-15
268,250,-18,2020-10-16
269,251,-18,2020-10-17
269,252,-17,2020-10-17
270,253,-17,2020-10-18
271,254,-17,2020-10-19
272,254,-18,2020-10-20
273,255,-18,2020-10-21
273,256,-17,2020-10-21
273,257,-16,2020-10-21
274,258,-16,2020-10-22
275,259,-16,2020-10-23
276,259,-17,2020-10-24
277,260,-17,2020-10-25
278,261,-17,2020-10-26
279,262,-17,2020-10-27
280,262,-18,2020-10-28
281,262,-19,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
292,273,-19,2020-11-09
292,274,-18,2020-11-09
292,275,-17,2020-11-09
292,276,-16,2020-11-09
292,277,-15,2020-11-09
292,278,-14,2020-11-09
293,279,-14,2020-11-10
294,280,-14,2020-11-11
294,281,-13,2020-11-11
295,282,-13,2020-11-12
295,283,-12,2020-11-12
296,284,-12,2020-11-13
297,285,-12,2020-11-14
297,286,-11,2020-11-14
297,287,-10,2020-11-14
297,288,-9,2020-11-14
298,289,-9,2020-11-15
299,289,-10,2020-11-16
300,290,-10,2020-11-17
301,290,-11,2020-11-18
302,291,-11,2020-11-19
303,292,-11,2020-11-20
304,292,-12,2020-11-21
305,293,-12,2020-11-22
306,294,-12,2020-11-23
307,294,-13,2020-11-24
308,294,-14,2020-11-25
309,294,-15,2020-11-26
310,294,-16,2020-11-27
311,295,-16,2020-11-28
312,295,-17,2020-11-29
313,295,-18,2020-11-30
314,295,-19,2020-12-01
315,295,-20,2020-12-02
316,296,-20,2020-12-03
317,297,-20,2020-12-04
318,298,-20,2020-12-05
318,299,-19,2020-12-05
318,300,-18,2020-12-05
318,301,-17,2020-12-05
318,302,-16,2020-12-05
318,303,-15,2020-12-05
318,304,-14,2020-12-05
318,305,-13,2020-12-05
318,306,-12,2020-12-05
319,307,-12,2020-12-06
320,307,-13,2020-12-07
321,308,-13,2020-12-08
322,308,-14,2020-12-09
323,308,-15,2020-12-10
324,308,-16,2020-12-11
325,308,-17,2020-12-12
326,309,-17,2020-12-13
327,310,-17,2020-12-14
328,311,-17,2020-12-15
329,311,-18,2020-12-16
330,311,-19,2020-12-17
331,311,-20,2020-12-18
332,312,-20,2020-12-19
333,313,-20,2020-12-20
333,314,-19,2020-12-20
334,315,-19,2020-12-21
335,316,-19,2020-12-22
335,317,-18,2020-12-22
335,318,-17,2020-12-22
336,319,-17,2020-12-23
337,320,-17,2020-12-24
338,320,-18,2020-12-25
339,320,-19,2020-12-26
340,320,-20,2020-12-27
341,321,-20,2020-12-28
342,322,-20,2020-12-29
343,323,-20,2020-12-30
344,324,-20,2020-12-31
345,325,-20,2021-01-01
346,326,-20,2021-01-02
347,327,-20,2021-01-03
348,328,-20,2021-01-04
349,329,-20,2021-01-05
350,330,-20,2021-01-06
351,331,-20,2021-01-07
352,332,-20,2021-01-08
353,333,-20,2021-01-09
354,334,-20,2021-01-10
355,335,-20,2021-01-11
356,336,-20,2021-01-12
357,337,-20,2021-01-13
358,338,-20,2021-01-14
359,339,-20,2021-01-15
360,340,-20,2021-01-16
361,341,-20,2021-01-17
362,342,-20,2021-01-18
362,343,-19,2021-01-18
362,344,-18,2021-01-18
362,345,-17,2021-01-18
362,346,-16,2021-01-18
362,347,-15,2021-01-18
362,348,-14,2021-01-18
362,349,-13,2021-01-18
362,350,-12,2021-01-18
362,351,-11,2021-01-18
362,352,-10,2021-01-18
362,353,-9,2021-01-18
362,354,-8,2021-01-18
362,355,-7,2021-01-18
362,356,-6,2021-01-18
362,357,-5,2021-01-18
362,358,-4,2021-01-18
362,359,-3,2021-01-18
362,360,-2,2021-01-18
362,361,-1,2021-01-18
362,362,0,2021-01-18
362,363,1,2021-01-18
362,364,2,2021-01-18
362,365,3,2021-01-18
362,366,4,2021-01-18
362,367,5,2021-01-18
362,368,6,2021-01-18
362,369,7,2021-01-18
362,370,8,2021-01-18
362,371,9,2021-01-18
362,372,10,2021-01-18
362,373,11,2021-01-18
362,374,12,2021-01-18
363,375,12,2021-01-19
364,376,12,2021-01-20
365,377,12,2021-01-21
366,378,12,2021-01-22
367,378,11,2021-01-23
368,378,10,2021-01-24
369,378,9,2021-01-25
370,379,9,2021-01-26
370,380,10,2021-01-26
370,381,11,2021-01-26
370,382,12,2021-01-26
371,383,12,2021-01-27
372,384,12,2021-01-28
373,385,12,2021-01-29
374,385,11,2021-01-30
375,385,10,2021-01-31
376,385,9,2021-02-01
377,385,8,2021-02-02
378,385,7,2021-02-03
379,385,6,2021-02-04
380,386,6,2021-02-05
381,387,6,2021-02-06
382,388,6,2021-02-07
383,389,6,2021-02-08
384,390,6,2021-02-09
385,391,6,2021-02-10
386,392,6,2021-02-11
387,393,6,2021-02-12
388,394,6,2021-02-13
389,395,6,2021-02-14
390,395,5,2021-02-15
391,395,4,2021-02-16
392,395,3,2021-02-17
393,395,2,2021-02-18
394,395,1,2021-02-19
395,395,0,2021-02-20
396,395,-1,2021-02-21
397,395,-2,2021-02-22
398,395,-3,2021-02-23
399,395,-4,2021-02-24
400,395,-5,2021-02-25
401,395,-6,2021-02-26
402,396,-6,2021-02-27
403,397,-6,2021-02-28
404,398,-6,2021-03-01
405,399,-6,2021-03-02
406,400,-6,2021-03-03
407,401,-6,2021-03-04
408,402,-6,2021-03-05
409,403,-6,2021-03-06
410,404,-6,2021-03-07
411,405,-6,2021-03-08
412,406,-6,2021-03-09
413,407,-6,2021-03-10
414,408,-6,2021-03-11
415,409,-6,2021-03-12
416,410,-6,2021-03-13
417,410,-7,2021-03-14
418,410,-8,2021-03-15
419,410,-9,2021-03-16
420,411,-9,2021-03-17
420,412,-8,2021-03-17
421,413,-8,2021-03-18
422,413,-9,2021-03-19
423,413,-10,2021-03-20
424,414,-10,2021-03-21
425,414,-11,2021-03-22
426,415,-11,2021-03-23
427,416,-11,2021-03-24
428,416,-12,2021-03-25
429,416,-13,2021-03-26
430,416,-14,2021-03-27
431,417,-14,2021-03-28
432,418,-14,2021-03-29
433,419,-14,2021-03-30
434,419,-15,2021-03-31
435,419,-16,2021-04-01
436,420,-16,2021-04-02
437,421,-16,2021-04-03
438,422,-16,2021-04-04
438,423,-15,2021-04-04
438,424,-14,2021-04-04
438,425,-13,2021-04-04
438,426,-12,2021-04-04
438,427,-11,2021-04-04
438,428,-10,2021-04-04
438,429,-9,2021-04-04
438,430,-8,2021-04-04
438,431,-7,2021-04-04
438,432,-6,2021-04-04
438,433,-5,2021-04-04
438,434,-4,2021-04-04
438,435,-3,2021-04-04
438,436,-2,2021-04-04
438,437,-1,2021-04-04
438,438,0,2021-04-04
438,439,1,2021-04-04
438,440,2,2021-04-04
438,441,3,2021-04-04
438,442,4,2021-04-04
438,443,5,2021-04-04
438,444,6,2021-04-04
438,445,7,2021-04-04
438,446,8,2021-04-04
438,447,9,2021-04-04
438,448,10,2021-04-04
438,449,11,2021-04-04
438,450,12,2021-04-04
438,451,13,2021-04-04
438,452,14,2021-04-04
438,453,15,2021-04-04
438,454,16,2021-04-04
438,455,17,2021-04-04
438,456,18,2021-04-04
438,457,19,2021-04-04
439,458,19,2021-04-05
440,459,19,2021-04-06
441,460,19,2021-04-07
442,461,19,2021-04-08
443,462,19,2021-04-09
444,463,19,2021-04-10
445,464,19,2021-04-11
446,464,18,2021-04-12
447,465,18,2021-04-13
447,466,19,2021-04-13
447,467,20,2021-04-13
448,468,20,2021-04-14
449,469,20,2021-04-15
450,470,20,2021-04-16
451,471,20,2021-04-17
452,472,20,2021-04-18
453,473,20,2021-04-19
454,474,20,2021-04-20
455,475,20,2021-04-21
456,476,20,2021-04-22
457,477,20,2021-04-23
458,478,20,2021-04-24
459,479,20,2021-04-25
460,480,20,2021-04-26
461,481,20,2021-04-27
462,482,20,2021-04-28
463,483,20,2021-04-29
464,484,20,2021-04-30
465,485,20,2021-05-01
466,486,20,2021-05-02
467,487,20,2021-05-03
468,488,20,2021-05-04
469,488,19,2021-05-05
470,488,18,2021-05-06
471,488,17,2021-05-07
472,488,16,2021-05-08
