i_covid,j_mob,lag_days,DATE
423,434,11,2021-03-20
423,435,12,2021-03-20
423,436,13,2021-03-20
423,437,14,2021-03-20
423,438,15,2021-03-20
423,439,16,2021-03-20
423,440,17,2021-03-20
423,441,18,2021-03-20
423,442,19,2021-03-20
423,443,20,2021-03-20
424,444,20,2021-03-21
425,445,20,2021-03-22
426,446,20,2021-03-23
427,447,20,2021-03-24
428,448,20,2021-03-25
429,449,20,2021-03-26
430,450,20,2021-03-27
431,451,20,2021-03-28
432,452,20,2021-03-29
433,453,20,2021-03-30
434,454,20,2021-03-31
435,455,20,2021-04-01
436,456,20,2021-04-02
437,457,20,2021-04-03
438,457,19,2021-04-04
439,457,18,2021-04-05
440,457,17,2021-04-06
441,457,16,2021-04-07
442,457,15,2021-04-08
443,457,14,2021-04-09
444,458,14,2021-04-10
445,458,13,2021-04-11
446,458,12,2021-04-12
447,458,11,2021-04-13
448,458,10,2021-04-14
449,458,9,2021-04-15
450,458,8,2021-04-16
451,458,7,2021-04-17
452,458,6,2021-04-18
453,458,5,2021-04-19
454,459,5,2021-04-20
455,460,5,2021-04-21
456,460,4,2021-04-22
457,460,3,2021-04-23
458,460,2,2021-04-24
459,460,1,2021-04-25
460,460,0,2021-04-26
461,461,0,2021-04-27
462,462,0,2021-04-28
463,463,0,2021-04-29
464,464,0,2021-04-30
465,464,-1,2021-05-01
466,464,-2,2021-05-02
467,465,-2,2021-05-03
468,466,-2,2021-05-04
468,467,-1,2021-05-04
468,468,0,2021-05-04
468,469,1,2021-05-04
468,470,2,2021-05-04
468,471,3,2021-05-04
468,472,4,2021-05-04
468,473,5,2021-05-04
468,474,6,2021-05-04
468,475,7,2021-05-04
468,476,8,2021-05-04
468,477,9,2021-05-04
468,478,10,2021-05-04
468,479,11,2021-05-04
468,480,12,2021-05-04
468,481,13,2021-05-04
468,482,14,2021-05-04
468,483,15,2021-05-04
468,484,16,2021-05-04
468,485,17,2021-05-04
468,486,18,2021-05-04
468,487,19,2021-05-04
468,488,20,2021-05-04
469,489,20,2021-05-05
470,489,19,2021-05-06
471,490,19,2021-05-07
472,491,19,2021-05-08
473,492,19,2021-05-09
474,492,18,2021-05-10
475,492,17,2021-05-11
476,492,16,2021-05-12
477,492,15,2021-05-13
478,492,14,2021-05-14
479,492,13,2021-05-15
480,492,12,2021-05-16
481,492,11,2021-05-17
482,492,10,2021-05-18
483,493,10,2021-05-19
483,494,11,2021-05-19
483,495,12,2021-05-19
483,496,13,2021-05-19
483,497,14,2021-05-19
483,498,15,2021-05-19
483,499,16,2021-05-19
483,500,17,2021-05-19
484,501,17,2021-05-20
485,502,17,2021-05-21
486,503,17,2021-05-22
487,504,17,2021-05-23
488,505,17,2021-05-24
489,506,17,2021-05-25
490,507,17,2021-05-26
491,507,16,2021-05-27
492,507,15,2021-05-28
493,507,14,2021-05-29
494,507,13,2021-05-30
495,507,12,2021-05-31
496,507,11,2021-06-01
497,507,10,2021-06-02
498,507,9,2021-06-03
499,507,8,2021-06-04
500,507,7,2021-06-05
501,507,6,2021-06-06
502,507,5,2021-06-07
503,507,4,2021-06-08
504,507,3,2021-06-09
505,507,2,2021-06-10
506,507,1,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,507,-6,2021-06-18
514,507,-7,2021-06-19
515,507,-8,2021-06-20
516,507,-9,2021-06-21
517,507,-10,2021-06-22
518,507,-11,2021-06-23
519,507,-12,2021-06-24
520,507,-13,2021-06-25
521,507,-14,2021-06-26
522,507,-15,2021-06-27
523,507,-16,2021-06-28
524,508,-16,2021-06-29
525,509,-16,2021-06-30
526,510,-16,2021-07-01
526,511,-15,2021-07-01
526,512,-14,2021-07-01
526,513,-13,2021-07-01
526,514,-12,2021-07-01
526,515,-11,2021-07-01
527,516,-11,2021-07-02
528,516,-12,2021-07-03
529,517,-12,2021-07-04
530,518,-12,2021-07-05
530,519,-11,2021-07-05
530,520,-10,2021-07-05
530,521,-9,2021-07-05
531,522,-9,2021-07-06
532,522,-10,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,522,-13,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
537,525,-12,2021-07-12
537,526,-11,2021-07-12
537,527,-10,2021-07-12
537,528,-9,2021-07-12
537,529,-8,2021-07-12
537,530,-7,2021-07-12
537,531,-6,2021-07-12
537,532,-5,2021-07-12
537,533,-4,2021-07-12
537,534,-3,2021-07-12
537,535,-2,2021-07-12
537,536,-1,2021-07-12
537,537,0,2021-07-12
537,538,1,2021-07-12
537,539,2,2021-07-12
537,540,3,2021-07-12
537,541,4,2021-07-12
537,542,5,2021-07-12
538,543,5,2021-07-13
539,544,5,2021-07-14
540,544,4,2021-07-15
541,544,3,2021-07-16
542,545,3,2021-07-17
542,546,4,2021-07-17
543,547,4,2021-07-18
544,548,4,2021-07-19
545,548,3,2021-07-20
546,549,3,2021-07-21
547,549,2,2021-07-22
548,550,2,2021-07-23
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
549,556,7,2021-07-24
549,557,8,2021-07-24
550,558,8,2021-07-25
551,558,7,2021-07-26
552,559,7,2021-07-27
553,560,7,2021-07-28
554,561,7,2021-07-29
555,562,7,2021-07-30
556,563,7,2021-07-31
557,564,7,2021-08-01
558,565,7,2021-08-02
559,566,7,2021-08-03
560,567,7,2021-08-04
561,568,7,2021-08-05
562,569,7,2021-08-06
563,570,7,2021-08-07
564,571,7,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,571,3,2021-08-12
569,571,2,2021-08-13
570,572,2,2021-08-14
571,573,2,2021-08-15
571,574,3,2021-08-15
572,575,3,2021-08-16
573,575,2,2021-08-17
574,575,1,2021-08-18
575,576,1,2021-08-19
575,577,2,2021-08-19
576,578,2,2021-08-20
577,578,1,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,579,-1,2021-08-24
581,580,-1,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,584,-4,2021-09-01
589,584,-5,2021-09-02
590,585,-5,2021-09-03
590,586,-4,2021-09-03
591,587,-4,2021-09-04
591,588,-3,2021-09-04
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
591,596,5,2021-09-04
591,597,6,2021-09-04
591,598,7,2021-09-04
591,599,8,2021-09-04
591,600,9,2021-09-04
591,601,10,2021-09-04
592,602,10,2021-09-05
592,603,11,2021-09-05
592,604,12,2021-09-05
592,605,13,2021-09-05
593,606,13,2021-09-06
593,607,14,2021-09-06
593,608,15,2021-09-06
593,609,16,2021-09-06
593,610,17,2021-09-06
593,611,18,2021-09-06
593,612,19,2021-09-06
594,613,19,2021-09-07
595,613,18,2021-09-08
596,613,17,2021-09-09
597,613,16,2021-09-10
598,613,15,2021-09-11
599,613,14,2021-09-12
600,613,13,2021-09-13
601,613,12,2021-09-14
602,613,11,2021-09-15
603,613,10,2021-09-16
604,613,9,2021-09-17
605,613,8,2021-09-18
606,613,7,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,613,4,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
612,616,4,2021-09-25
613,617,4,2021-09-26
613,618,5,2021-09-26
613,619,6,2021-09-26
613,620,7,2021-09-26
613,621,8,2021-09-26
613,622,9,2021-09-26
614,623,9,2021-09-27
614,624,10,2021-09-27
614,625,11,2021-09-27
614,626,12,2021-09-27
615,627,12,2021-09-28
616,628,12,2021-09-29
617,628,11,2021-09-30
618,629,11,2021-10-01
619,630,11,2021-10-02
620,631,11,2021-10-03
621,631,10,2021-10-04
622,631,9,2021-10-05
623,631,8,2021-10-06
624,631,7,2021-10-07
625,632,7,2021-10-08
626,633,7,2021-10-09
627,634,7,2021-10-10
628,634,6,2021-10-11
629,634,5,2021-10-12
630,634,4,2021-10-13
631,634,3,2021-10-14
632,634,2,2021-10-15
633,634,1,2021-10-16
634,634,0,2021-10-17
635,634,-1,2021-10-18
636,634,-2,2021-10-19
637,634,-3,2021-10-20
638,634,-4,2021-10-21
639,634,-5,2021-10-22
640,634,-6,2021-10-23
641,634,-7,2021-10-24
642,634,-8,2021-10-25
643,634,-9,2021-10-26
644,634,-10,2021-10-27
645,634,-11,2021-10-28
646,634,-12,2021-10-29
647,634,-13,2021-10-30
648,634,-14,2021-10-31
649,634,-15,2021-11-01
650,634,-16,2021-11-02
651,634,-17,2021-11-03
652,634,-18,2021-11-04
653,635,-18,2021-11-05
654,636,-18,2021-11-06
655,637,-18,2021-11-07
655,638,-17,2021-11-07
655,639,-16,2021-11-07
655,640,-15,2021-11-07
655,641,-14,2021-11-07
655,642,-13,2021-11-07
655,643,-12,2021-11-07
655,644,-11,2021-11-07
655,645,-10,2021-11-07
655,646,-9,2021-11-07
656,647,-9,2021-11-08
656,648,-8,2021-11-08
656,649,-7,2021-11-08
656,650,-6,2021-11-08
656,651,-5,2021-11-08
656,652,-4,2021-11-08
656,653,-3,2021-11-08
656,654,-2,2021-11-08
656,655,-1,2021-11-08
656,656,0,2021-11-08
656,657,1,2021-11-08
657,658,1,2021-11-09
658,659,1,2021-11-10
659,660,1,2021-11-11
659,661,2,2021-11-11
659,662,3,2021-11-11
659,663,4,2021-11-11
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
659,669,10,2021-11-11
659,670,11,2021-11-11
659,671,12,2021-11-11
660,672,12,2021-11-12
661,673,12,2021-11-13
661,674,13,2021-11-13
661,675,14,2021-11-13
662,676,14,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
