i_covid,j_mob,lag_days,DATE
413,404,-9,2023-02-03
413,405,-8,2023-02-03
413,406,-7,2023-02-03
414,407,-7,2023-02-04
415,407,-8,2023-02-05
416,408,-8,2023-02-06
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
417,431,14,2023-02-07
417,432,15,2023-02-07
417,433,16,2023-02-07
417,434,17,2023-02-07
417,435,18,2023-02-07
417,436,19,2023-02-07
417,437,20,2023-02-07
418,438,20,2023-02-08
419,439,20,2023-02-09
420,439,19,2023-02-10
421,440,19,2023-02-11
422,441,19,2023-02-12
423,442,19,2023-02-13
424,442,18,2023-02-14
425,442,17,2023-02-15
426,442,16,2023-02-16
427,442,15,2023-02-17
428,442,14,2023-02-18
429,442,13,2023-02-19
430,442,12,2023-02-20
431,442,11,2023-02-21
432,442,10,2023-02-22
433,442,9,2023-02-23
434,442,8,2023-02-24
435,442,7,2023-02-25
436,442,6,2023-02-26
437,443,6,2023-02-27
438,444,6,2023-02-28
439,445,6,2023-03-01
440,445,5,2023-03-02
441,445,4,2023-03-03
442,445,3,2023-03-04
443,445,2,2023-03-05
444,445,1,2023-03-06
445,445,0,2023-03-07
446,445,-1,2023-03-08
447,446,-1,2023-03-09
447,447,0,2023-03-09
