i_covid,j_mob,lag_days,DATE
417,430,13,2023-02-07
417,431,14,2023-02-07
417,432,15,2023-02-07
417,433,16,2023-02-07
417,434,17,2023-02-07
417,435,18,2023-02-07
417,436,19,2023-02-07
417,437,20,2023-02-07
418,438,20,2023-02-08
419,439,20,2023-02-09
420,440,20,2023-02-10
421,441,20,2023-02-11
422,442,20,2023-02-12
423,443,20,2023-02-13
424,443,19,2023-02-14
425,443,18,2023-02-15
426,443,17,2023-02-16
427,443,16,2023-02-17
428,443,15,2023-02-18
429,443,14,2023-02-19
430,443,13,2023-02-20
431,443,12,2023-02-21
432,443,11,2023-02-22
433,443,10,2023-02-23
434,443,9,2023-02-24
435,443,8,2023-02-25
436,443,7,2023-02-26
437,443,6,2023-02-27
438,443,5,2023-02-28
439,443,4,2023-03-01
440,443,3,2023-03-02
441,443,2,2023-03-03
442,443,1,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
