i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,1,0,2021-12-18
2,2,0,2021-12-19
3,3,0,2021-12-20
4,4,0,2021-12-21
5,5,0,2021-12-22
6,6,0,2021-12-23
6,7,1,2021-12-23
6,8,2,2021-12-23
6,9,3,2021-12-23
6,10,4,2021-12-23
6,11,5,2021-12-23
6,12,6,2021-12-23
6,13,7,2021-12-23
6,14,8,2021-12-23
6,15,9,2021-12-23
6,16,10,2021-12-23
6,17,11,2021-12-23
6,18,12,2021-12-23
6,19,13,2021-12-23
6,20,14,2021-12-23
7,21,14,2021-12-24
8,22,14,2021-12-25
9,22,13,2021-12-26
10,22,12,2021-12-27
11,22,11,2021-12-28
12,23,11,2021-12-29
13,24,11,2021-12-30
13,25,12,2021-12-30
13,26,13,2021-12-30
13,27,14,2021-12-30
13,28,15,2021-12-30
13,29,16,2021-12-30
13,30,17,2021-12-30
13,31,18,2021-12-30
13,32,19,2021-12-30
13,33,20,2021-12-30
14,34,20,2021-12-31
15,34,19,2022-01-01
16,34,18,2022-01-02
17,34,17,2022-01-03
18,34,16,2022-01-04
19,35,16,2022-01-05
20,35,15,2022-01-06
21,36,15,2022-01-07
22,36,14,2022-01-08
23,36,13,2022-01-09
24,36,12,2022-01-10
25,36,11,2022-01-11
26,36,10,2022-01-12
27,36,9,2022-01-13
28,37,9,2022-01-14
28,38,10,2022-01-14
28,39,11,2022-01-14
28,40,12,2022-01-14
28,41,13,2022-01-14
28,42,14,2022-01-14
28,43,15,2022-01-14
29,44,15,2022-01-15
30,44,14,2022-01-16
31,44,13,2022-01-17
32,44,12,2022-01-18
33,44,11,2022-01-19
34,44,10,2022-01-20
35,44,9,2022-01-21
36,44,8,2022-01-22
37,44,7,2022-01-23
38,44,6,2022-01-24
39,44,5,2022-01-25
40,44,4,2022-01-26
41,44,3,2022-01-27
42,44,2,2022-01-28
43,44,1,2022-01-29
44,44,0,2022-01-30
45,44,-1,2022-01-31
46,44,-2,2022-02-01
47,44,-3,2022-02-02
48,44,-4,2022-02-03
49,45,-4,2022-02-04
50,45,-5,2022-02-05
51,45,-6,2022-02-06
52,45,-7,2022-02-07
53,45,-8,2022-02-08
54,45,-9,2022-02-09
55,45,-10,2022-02-10
56,45,-11,2022-02-11
57,45,-12,2022-02-12
58,45,-13,2022-02-13
59,45,-14,2022-02-14
60,46,-14,2022-02-15
61,47,-14,2022-02-16
62,48,-14,2022-02-17
62,49,-13,2022-02-17
62,50,-12,2022-02-17
62,51,-11,2022-02-17
62,52,-10,2022-02-17
62,53,-9,2022-02-17
62,54,-8,2022-02-17
62,55,-7,2022-02-17
62,56,-6,2022-02-17
62,57,-5,2022-02-17
62,58,-4,2022-02-17
62,59,-3,2022-02-17
62,60,-2,2022-02-17
62,61,-1,2022-02-17
62,62,0,2022-02-17
62,63,1,2022-02-17
62,64,2,2022-02-17
62,65,3,2022-02-17
62,66,4,2022-02-17
62,67,5,2022-02-17
63,68,5,2022-02-18
64,68,4,2022-02-19
65,68,3,2022-02-20
66,69,3,2022-02-21
67,70,3,2022-02-22
67,71,4,2022-02-22
67,72,5,2022-02-22
67,73,6,2022-02-22
67,74,7,2022-02-22
67,75,8,2022-02-22
67,76,9,2022-02-22
67,77,10,2022-02-22
67,78,11,2022-02-22
67,79,12,2022-02-22
67,80,13,2022-02-22
67,81,14,2022-02-22
67,82,15,2022-02-22
67,83,16,2022-02-22
67,84,17,2022-02-22
67,85,18,2022-02-22
67,86,19,2022-02-22
68,87,19,2022-02-23
69,88,19,2022-02-24
70,88,18,2022-02-25
71,88,17,2022-02-26
72,88,16,2022-02-27
73,88,15,2022-02-28
74,88,14,2022-03-01
75,88,13,2022-03-02
76,88,12,2022-03-03
77,88,11,2022-03-04
78,88,10,2022-03-05
79,88,9,2022-03-06
80,89,9,2022-03-07
81,90,9,2022-03-08
82,91,9,2022-03-09
83,92,9,2022-03-10
84,93,9,2022-03-11
85,94,9,2022-03-12
86,95,9,2022-03-13
86,96,10,2022-03-13
86,97,11,2022-03-13
86,98,12,2022-03-13
86,99,13,2022-03-13
86,100,14,2022-03-13
86,101,15,2022-03-13
86,102,16,2022-03-13
86,103,17,2022-03-13
86,104,18,2022-03-13
86,105,19,2022-03-13
86,106,20,2022-03-13
87,107,20,2022-03-14
88,108,20,2022-03-15
89,109,20,2022-03-16
90,110,20,2022-03-17
91,111,20,2022-03-18
92,111,19,2022-03-19
93,111,18,2022-03-20
94,111,17,2022-03-21
95,111,16,2022-03-22
96,111,15,2022-03-23
97,111,14,2022-03-24
98,111,13,2022-03-25
99,111,12,2022-03-26
100,111,11,2022-03-27
101,111,10,2022-03-28
102,111,9,2022-03-29
103,111,8,2022-03-30
104,111,7,2022-03-31
105,111,6,2022-04-01
106,111,5,2022-04-02
107,111,4,2022-04-03
108,111,3,2022-04-04
109,111,2,2022-04-05
110,111,1,2022-04-06
111,111,0,2022-04-07
112,111,-1,2022-04-08
113,111,-2,2022-04-09
114,111,-3,2022-04-10
115,111,-4,2022-04-11
116,111,-5,2022-04-12
117,111,-6,2022-04-13
118,111,-7,2022-04-14
119,111,-8,2022-04-15
120,111,-9,2022-04-16
121,111,-10,2022-04-17
122,111,-11,2022-04-18
123,111,-12,2022-04-19
124,111,-13,2022-04-20
125,111,-14,2022-04-21
126,111,-15,2022-04-22
127,111,-16,2022-04-23
128,111,-17,2022-04-24
129,111,-18,2022-04-25
130,112,-18,2022-04-26
130,113,-17,2022-04-26
130,114,-16,2022-04-26
130,115,-15,2022-04-26
131,116,-15,2022-04-27
132,117,-15,2022-04-28
133,118,-15,2022-04-29
134,119,-15,2022-04-30
135,120,-15,2022-05-01
136,121,-15,2022-05-02
137,122,-15,2022-05-03
137,123,-14,2022-05-03
137,124,-13,2022-05-03
137,125,-12,2022-05-03
137,126,-11,2022-05-03
137,127,-10,2022-05-03
137,128,-9,2022-05-03
138,129,-9,2022-05-04
139,130,-9,2022-05-05
140,131,-9,2022-05-06
141,132,-9,2022-05-07
142,133,-9,2022-05-08
143,134,-9,2022-05-09
144,135,-9,2022-05-10
144,136,-8,2022-05-10
144,137,-7,2022-05-10
144,138,-6,2022-05-10
145,139,-6,2022-05-11
146,139,-7,2022-05-12
147,139,-8,2022-05-13
148,139,-9,2022-05-14
149,139,-10,2022-05-15
150,139,-11,2022-05-16
151,139,-12,2022-05-17
152,139,-13,2022-05-18
153,139,-14,2022-05-19
154,140,-14,2022-05-20
154,141,-13,2022-05-20
154,142,-12,2022-05-20
154,143,-11,2022-05-20
154,144,-10,2022-05-20
155,145,-10,2022-05-21
156,146,-10,2022-05-22
157,147,-10,2022-05-23
158,148,-10,2022-05-24
159,149,-10,2022-05-25
160,150,-10,2022-05-26
161,151,-10,2022-05-27
161,152,-9,2022-05-27
162,153,-9,2022-05-28
163,153,-10,2022-05-29
164,153,-11,2022-05-30
165,153,-12,2022-05-31
166,153,-13,2022-06-01
167,153,-14,2022-06-02
168,153,-15,2022-06-03
169,153,-16,2022-06-04
170,153,-17,2022-06-05
171,154,-17,2022-06-06
172,155,-17,2022-06-07
172,156,-16,2022-06-07
172,157,-15,2022-06-07
173,158,-15,2022-06-08
174,159,-15,2022-06-09
175,160,-15,2022-06-10
175,161,-14,2022-06-10
175,162,-13,2022-06-10
175,163,-12,2022-06-10
176,164,-12,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
179,167,-12,2022-06-14
179,168,-11,2022-06-14
179,169,-10,2022-06-14
179,170,-9,2022-06-14
180,171,-9,2022-06-15
181,171,-10,2022-06-16
182,172,-10,2022-06-17
183,172,-11,2022-06-18
184,172,-12,2022-06-19
185,172,-13,2022-06-20
186,172,-14,2022-06-21
187,172,-15,2022-06-22
188,172,-16,2022-06-23
189,173,-16,2022-06-24
189,174,-15,2022-06-24
189,175,-14,2022-06-24
189,176,-13,2022-06-24
189,177,-12,2022-06-24
189,178,-11,2022-06-24
189,179,-10,2022-06-24
189,180,-9,2022-06-24
189,181,-8,2022-06-24
189,182,-7,2022-06-24
189,183,-6,2022-06-24
189,184,-5,2022-06-24
189,185,-4,2022-06-24
189,186,-3,2022-06-24
189,187,-2,2022-06-24
189,188,-1,2022-06-24
189,189,0,2022-06-24
189,190,1,2022-06-24
189,191,2,2022-06-24
189,192,3,2022-06-24
189,193,4,2022-06-24
189,194,5,2022-06-24
189,195,6,2022-06-24
189,196,7,2022-06-24
189,197,8,2022-06-24
189,198,9,2022-06-24
189,199,10,2022-06-24
189,200,11,2022-06-24
189,201,12,2022-06-24
189,202,13,2022-06-24
189,203,14,2022-06-24
189,204,15,2022-06-24
189,205,16,2022-06-24
189,206,17,2022-06-24
189,207,18,2022-06-24
189,208,19,2022-06-24
190,209,19,2022-06-25
191,210,19,2022-06-26
192,211,19,2022-06-27
193,212,19,2022-06-28
194,213,19,2022-06-29
195,214,19,2022-06-30
196,215,19,2022-07-01
197,216,19,2022-07-02
198,217,19,2022-07-03
199,218,19,2022-07-04
200,219,19,2022-07-05
201,220,19,2022-07-06
202,221,19,2022-07-07
203,222,19,2022-07-08
204,223,19,2022-07-09
205,224,19,2022-07-10
206,225,19,2022-07-11
207,225,18,2022-07-12
208,226,18,2022-07-13
209,227,18,2022-07-14
210,228,18,2022-07-15
211,229,18,2022-07-16
211,230,19,2022-07-16
211,231,20,2022-07-16
212,232,20,2022-07-17
213,233,20,2022-07-18
214,234,20,2022-07-19
215,235,20,2022-07-20
216,236,20,2022-07-21
217,237,20,2022-07-22
218,238,20,2022-07-23
219,239,20,2022-07-24
220,240,20,2022-07-25
221,240,19,2022-07-26
222,240,18,2022-07-27
223,240,17,2022-07-28
224,240,16,2022-07-29
225,240,15,2022-07-30
226,240,14,2022-07-31
227,240,13,2022-08-01
228,240,12,2022-08-02
229,240,11,2022-08-03
230,240,10,2022-08-04
231,240,9,2022-08-05
232,240,8,2022-08-06
233,240,7,2022-08-07
234,240,6,2022-08-08
235,240,5,2022-08-09
236,240,4,2022-08-10
237,240,3,2022-08-11
238,240,2,2022-08-12
239,240,1,2022-08-13
240,240,0,2022-08-14
241,240,-1,2022-08-15
242,240,-2,2022-08-16
243,240,-3,2022-08-17
244,240,-4,2022-08-18
245,240,-5,2022-08-19
246,241,-5,2022-08-20
247,241,-6,2022-08-21
248,241,-7,2022-08-22
249,241,-8,2022-08-23
250,241,-9,2022-08-24
251,241,-10,2022-08-25
252,241,-11,2022-08-26
253,241,-12,2022-08-27
254,241,-13,2022-08-28
255,241,-14,2022-08-29
256,241,-15,2022-08-30
257,241,-16,2022-08-31
258,241,-17,2022-09-01
259,241,-18,2022-09-02
260,242,-18,2022-09-03
260,243,-17,2022-09-03
260,244,-16,2022-09-03
260,245,-15,2022-09-03
260,246,-14,2022-09-03
260,247,-13,2022-09-03
260,248,-12,2022-09-03
260,249,-11,2022-09-03
260,250,-10,2022-09-03
260,251,-9,2022-09-03
260,252,-8,2022-09-03
260,253,-7,2022-09-03
261,254,-7,2022-09-04
262,254,-8,2022-09-05
263,254,-9,2022-09-06
264,254,-10,2022-09-07
265,254,-11,2022-09-08
266,254,-12,2022-09-09
267,255,-12,2022-09-10
267,256,-11,2022-09-10
267,257,-10,2022-09-10
267,258,-9,2022-09-10
267,259,-8,2022-09-10
267,260,-7,2022-09-10
267,261,-6,2022-09-10
268,262,-6,2022-09-11
269,262,-7,2022-09-12
270,262,-8,2022-09-13
271,262,-9,2022-09-14
272,262,-10,2022-09-15
273,262,-11,2022-09-16
274,262,-12,2022-09-17
275,262,-13,2022-09-18
276,263,-13,2022-09-19
277,264,-13,2022-09-20
277,265,-12,2022-09-20
277,266,-11,2022-09-20
277,267,-10,2022-09-20
277,268,-9,2022-09-20
277,269,-8,2022-09-20
277,270,-7,2022-09-20
277,271,-6,2022-09-20
277,272,-5,2022-09-20
277,273,-4,2022-09-20
277,274,-3,2022-09-20
277,275,-2,2022-09-20
278,276,-2,2022-09-21
279,276,-3,2022-09-22
280,276,-4,2022-09-23
281,276,-5,2022-09-24
282,276,-6,2022-09-25
283,276,-7,2022-09-26
284,276,-8,2022-09-27
285,276,-9,2022-09-28
286,276,-10,2022-09-29
287,277,-10,2022-09-30
287,278,-9,2022-09-30
288,279,-9,2022-10-01
289,280,-9,2022-10-02
290,280,-10,2022-10-03
291,281,-10,2022-10-04
291,282,-9,2022-10-04
291,283,-8,2022-10-04
291,284,-7,2022-10-04
291,285,-6,2022-10-04
291,286,-5,2022-10-04
291,287,-4,2022-10-04
291,288,-3,2022-10-04
291,289,-2,2022-10-04
291,290,-1,2022-10-04
291,291,0,2022-10-04
291,292,1,2022-10-04
291,293,2,2022-10-04
291,294,3,2022-10-04
291,295,4,2022-10-04
291,296,5,2022-10-04
291,297,6,2022-10-04
291,298,7,2022-10-04
291,299,8,2022-10-04
291,300,9,2022-10-04
291,301,10,2022-10-04
291,302,11,2022-10-04
291,303,12,2022-10-04
291,304,13,2022-10-04
292,305,13,2022-10-05
293,306,13,2022-10-06
294,306,12,2022-10-07
295,306,11,2022-10-08
296,306,10,2022-10-09
297,306,9,2022-10-10
298,306,8,2022-10-11
299,306,7,2022-10-12
300,306,6,2022-10-13
301,306,5,2022-10-14
302,306,4,2022-10-15
303,306,3,2022-10-16
304,306,2,2022-10-17
305,306,1,2022-10-18
306,306,0,2022-10-19
307,306,-1,2022-10-20
308,306,-2,2022-10-21
309,306,-3,2022-10-22
310,306,-4,2022-10-23
311,306,-5,2022-10-24
312,306,-6,2022-10-25
313,306,-7,2022-10-26
314,306,-8,2022-10-27
315,306,-9,2022-10-28
316,306,-10,2022-10-29
317,306,-11,2022-10-30
318,306,-12,2022-10-31
319,306,-13,2022-11-01
320,306,-14,2022-11-02
321,306,-15,2022-11-03
322,306,-16,2022-11-04
323,306,-17,2022-11-05
324,306,-18,2022-11-06
325,307,-18,2022-11-07
326,308,-18,2022-11-08
326,309,-17,2022-11-08
326,310,-16,2022-11-08
326,311,-15,2022-11-08
326,312,-14,2022-11-08
326,313,-13,2022-11-08
326,314,-12,2022-11-08
326,315,-11,2022-11-08
326,316,-10,2022-11-08
326,317,-9,2022-11-08
326,318,-8,2022-11-08
326,319,-7,2022-11-08
327,320,-7,2022-11-09
328,320,-8,2022-11-10
329,321,-8,2022-11-11
330,322,-8,2022-11-12
330,323,-7,2022-11-12
331,324,-7,2022-11-13
332,324,-8,2022-11-14
333,324,-9,2022-11-15
334,324,-10,2022-11-16
335,324,-11,2022-11-17
336,324,-12,2022-11-18
337,324,-13,2022-11-19
338,324,-14,2022-11-20
339,325,-14,2022-11-21
340,326,-14,2022-11-22
340,327,-13,2022-11-22
340,328,-12,2022-11-22
340,329,-11,2022-11-22
340,330,-10,2022-11-22
340,331,-9,2022-11-22
340,332,-8,2022-11-22
340,333,-7,2022-11-22
340,334,-6,2022-11-22
340,335,-5,2022-11-22
340,336,-4,2022-11-22
340,337,-3,2022-11-22
340,338,-2,2022-11-22
340,339,-1,2022-11-22
340,340,0,2022-11-22
340,341,1,2022-11-22
340,342,2,2022-11-22
340,343,3,2022-11-22
340,344,4,2022-11-22
340,345,5,2022-11-22
340,346,6,2022-11-22
340,347,7,2022-11-22
340,348,8,2022-11-22
340,349,9,2022-11-22
340,350,10,2022-11-22
340,351,11,2022-11-22
340,352,12,2022-11-22
340,353,13,2022-11-22
340,354,14,2022-11-22
340,355,15,2022-11-22
340,356,16,2022-11-22
340,357,17,2022-11-22
340,358,18,2022-11-22
340,359,19,2022-11-22
340,360,20,2022-11-22
341,361,20,2022-11-23
342,362,20,2022-11-24
343,362,19,2022-11-25
344,363,19,2022-11-26
345,363,18,2022-11-27
346,363,17,2022-11-28
347,363,16,2022-11-29
348,363,15,2022-11-30
349,363,14,2022-12-01
350,363,13,2022-12-02
351,363,12,2022-12-03
352,364,12,2022-12-04
353,364,11,2022-12-05
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,371,13,2022-12-10
359,371,12,2022-12-11
360,372,12,2022-12-12
361,373,12,2022-12-13
361,374,13,2022-12-13
362,375,13,2022-12-14
363,376,13,2022-12-15
364,376,12,2022-12-16
365,376,11,2022-12-17
366,376,10,2022-12-18
367,376,9,2022-12-19
368,376,8,2022-12-20
369,376,7,2022-12-21
370,376,6,2022-12-22
371,377,6,2022-12-23
372,378,6,2022-12-24
372,379,7,2022-12-24
372,380,8,2022-12-24
373,381,8,2022-12-25
374,382,8,2022-12-26
375,382,7,2022-12-27
376,382,6,2022-12-28
377,382,5,2022-12-29
378,382,4,2022-12-30
379,382,3,2022-12-31
380,382,2,2023-01-01
381,382,1,2023-01-02
382,382,0,2023-01-03
383,382,-1,2023-01-04
384,382,-2,2023-01-05
385,382,-3,2023-01-06
386,382,-4,2023-01-07
387,382,-5,2023-01-08
388,382,-6,2023-01-09
389,383,-6,2023-01-10
389,384,-5,2023-01-10
389,385,-4,2023-01-10
389,386,-3,2023-01-10
389,387,-2,2023-01-10
389,388,-1,2023-01-10
389,389,0,2023-01-10
390,390,0,2023-01-11
391,391,0,2023-01-12
392,391,-1,2023-01-13
393,391,-2,2023-01-14
394,391,-3,2023-01-15
395,391,-4,2023-01-16
396,391,-5,2023-01-17
397,391,-6,2023-01-18
398,391,-7,2023-01-19
399,391,-8,2023-01-20
400,391,-9,2023-01-21
401,391,-10,2023-01-22
402,391,-11,2023-01-23
403,391,-12,2023-01-24
404,391,-13,2023-01-25
405,391,-14,2023-01-26
406,391,-15,2023-01-27
407,391,-16,2023-01-28
408,391,-17,2023-01-29
409,391,-18,2023-01-30
410,391,-19,2023-01-31
411,391,-20,2023-02-01
412,392,-20,2023-02-02
413,393,-20,2023-02-03
