i_covid,j_mob,lag_days,DATE
63,66,3,2022-02-18
63,67,4,2022-02-18
63,68,5,2022-02-18
63,69,6,2022-02-18
63,70,7,2022-02-18
63,71,8,2022-02-18
63,72,9,2022-02-18
63,73,10,2022-02-18
63,74,11,2022-02-18
63,75,12,2022-02-18
63,76,13,2022-02-18
63,77,14,2022-02-18
63,78,15,2022-02-18
63,79,16,2022-02-18
63,80,17,2022-02-18
63,81,18,2022-02-18
63,82,19,2022-02-18
63,83,20,2022-02-18
64,84,20,2022-02-19
65,85,20,2022-02-20
66,86,20,2022-02-21
67,87,20,2022-02-22
68,88,20,2022-02-23
69,89,20,2022-02-24
70,90,20,2022-02-25
71,91,20,2022-02-26
72,92,20,2022-02-27
73,93,20,2022-02-28
74,94,20,2022-03-01
75,95,20,2022-03-02
76,96,20,2022-03-03
77,97,20,2022-03-04
78,97,19,2022-03-05
79,97,18,2022-03-06
80,98,18,2022-03-07
81,99,18,2022-03-08
82,99,17,2022-03-09
83,99,16,2022-03-10
84,100,16,2022-03-11
85,101,16,2022-03-12
86,102,16,2022-03-13
87,103,16,2022-03-14
87,104,17,2022-03-14
87,105,18,2022-03-14
87,106,19,2022-03-14
87,107,20,2022-03-14
88,108,20,2022-03-15
89,109,20,2022-03-16
90,110,20,2022-03-17
91,111,20,2022-03-18
92,112,20,2022-03-19
93,113,20,2022-03-20
94,114,20,2022-03-21
95,115,20,2022-03-22
96,116,20,2022-03-23
97,117,20,2022-03-24
98,118,20,2022-03-25
99,119,20,2022-03-26
100,120,20,2022-03-27
101,121,20,2022-03-28
102,121,19,2022-03-29
103,121,18,2022-03-30
104,121,17,2022-03-31
105,121,16,2022-04-01
106,121,15,2022-04-02
107,121,14,2022-04-03
108,121,13,2022-04-04
109,121,12,2022-04-05
110,121,11,2022-04-06
111,121,10,2022-04-07
112,121,9,2022-04-08
113,121,8,2022-04-09
114,121,7,2022-04-10
115,121,6,2022-04-11
116,121,5,2022-04-12
117,121,4,2022-04-13
118,121,3,2022-04-14
119,121,2,2022-04-15
120,121,1,2022-04-16
121,121,0,2022-04-17
122,121,-1,2022-04-18
123,121,-2,2022-04-19
124,121,-3,2022-04-20
125,121,-4,2022-04-21
126,121,-5,2022-04-22
127,121,-6,2022-04-23
128,121,-7,2022-04-24
129,121,-8,2022-04-25
130,121,-9,2022-04-26
131,121,-10,2022-04-27
132,121,-11,2022-04-28
133,121,-12,2022-04-29
134,121,-13,2022-04-30
135,121,-14,2022-05-01
136,121,-15,2022-05-02
137,121,-16,2022-05-03
138,121,-17,2022-05-04
139,121,-18,2022-05-05
140,121,-19,2022-05-06
141,121,-20,2022-05-07
142,122,-20,2022-05-08
143,123,-20,2022-05-09
144,124,-20,2022-05-10
144,125,-19,2022-05-10
144,126,-18,2022-05-10
144,127,-17,2022-05-10
145,128,-17,2022-05-11
146,129,-17,2022-05-12
147,130,-17,2022-05-13
148,131,-17,2022-05-14
149,132,-17,2022-05-15
150,133,-17,2022-05-16
151,134,-17,2022-05-17
152,135,-17,2022-05-18
153,136,-17,2022-05-19
154,137,-17,2022-05-20
155,138,-17,2022-05-21
156,138,-18,2022-05-22
157,138,-19,2022-05-23
158,138,-20,2022-05-24
159,139,-20,2022-05-25
160,140,-20,2022-05-26
161,141,-20,2022-05-27
162,142,-20,2022-05-28
163,143,-20,2022-05-29
164,144,-20,2022-05-30
165,145,-20,2022-05-31
165,146,-19,2022-05-31
165,147,-18,2022-05-31
165,148,-17,2022-05-31
165,149,-16,2022-05-31
165,150,-15,2022-05-31
166,151,-15,2022-06-01
167,152,-15,2022-06-02
167,153,-14,2022-06-02
167,154,-13,2022-06-02
167,155,-12,2022-06-02
167,156,-11,2022-06-02
167,157,-10,2022-06-02
167,158,-9,2022-06-02
167,159,-8,2022-06-02
167,160,-7,2022-06-02
167,161,-6,2022-06-02
167,162,-5,2022-06-02
167,163,-4,2022-06-02
168,164,-4,2022-06-03
169,164,-5,2022-06-04
170,165,-5,2022-06-05
171,166,-5,2022-06-06
172,167,-5,2022-06-07
173,167,-6,2022-06-08
174,167,-7,2022-06-09
175,167,-8,2022-06-10
176,167,-9,2022-06-11
177,167,-10,2022-06-12
178,167,-11,2022-06-13
179,167,-12,2022-06-14
180,167,-13,2022-06-15
181,167,-14,2022-06-16
182,167,-15,2022-06-17
183,167,-16,2022-06-18
184,168,-16,2022-06-19
185,168,-17,2022-06-20
186,168,-18,2022-06-21
187,168,-19,2022-06-22
188,169,-19,2022-06-23
189,170,-19,2022-06-24
190,171,-19,2022-06-25
191,171,-20,2022-06-26
192,172,-20,2022-06-27
192,173,-19,2022-06-27
192,174,-18,2022-06-27
192,175,-17,2022-06-27
192,176,-16,2022-06-27
192,177,-15,2022-06-27
192,178,-14,2022-06-27
192,179,-13,2022-06-27
192,180,-12,2022-06-27
192,181,-11,2022-06-27
192,182,-10,2022-06-27
192,183,-9,2022-06-27
192,184,-8,2022-06-27
192,185,-7,2022-06-27
192,186,-6,2022-06-27
192,187,-5,2022-06-27
192,188,-4,2022-06-27
192,189,-3,2022-06-27
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
192,196,4,2022-06-27
192,197,5,2022-06-27
192,198,6,2022-06-27
192,199,7,2022-06-27
192,200,8,2022-06-27
192,201,9,2022-06-27
192,202,10,2022-06-27
192,203,11,2022-06-27
192,204,12,2022-06-27
192,205,13,2022-06-27
192,206,14,2022-06-27
192,207,15,2022-06-27
192,208,16,2022-06-27
192,209,17,2022-06-27
193,210,17,2022-06-28
194,211,17,2022-06-29
195,211,16,2022-06-30
196,212,16,2022-07-01
197,213,16,2022-07-02
198,213,15,2022-07-03
199,213,14,2022-07-04
200,213,13,2022-07-05
201,213,12,2022-07-06
202,213,11,2022-07-07
203,213,10,2022-07-08
204,213,9,2022-07-09
205,213,8,2022-07-10
206,213,7,2022-07-11
207,213,6,2022-07-12
208,213,5,2022-07-13
209,213,4,2022-07-14
210,213,3,2022-07-15
211,213,2,2022-07-16
212,213,1,2022-07-17
213,213,0,2022-07-18
214,213,-1,2022-07-19
215,213,-2,2022-07-20
216,213,-3,2022-07-21
217,213,-4,2022-07-22
218,213,-5,2022-07-23
219,213,-6,2022-07-24
220,213,-7,2022-07-25
221,213,-8,2022-07-26
222,213,-9,2022-07-27
223,214,-9,2022-07-28
224,215,-9,2022-07-29
225,216,-9,2022-07-30
226,216,-10,2022-07-31
227,216,-11,2022-08-01
228,216,-12,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
230,218,-12,2022-08-04
230,219,-11,2022-08-04
230,220,-10,2022-08-04
231,221,-10,2022-08-05
231,222,-9,2022-08-05
231,223,-8,2022-08-05
231,224,-7,2022-08-05
231,225,-6,2022-08-05
231,226,-5,2022-08-05
231,227,-4,2022-08-05
231,228,-3,2022-08-05
231,229,-2,2022-08-05
232,230,-2,2022-08-06
233,231,-2,2022-08-07
234,231,-3,2022-08-08
235,231,-4,2022-08-09
236,231,-5,2022-08-10
237,231,-6,2022-08-11
238,231,-7,2022-08-12
239,231,-8,2022-08-13
240,231,-9,2022-08-14
241,232,-9,2022-08-15
242,232,-10,2022-08-16
243,232,-11,2022-08-17
244,232,-12,2022-08-18
245,232,-13,2022-08-19
246,232,-14,2022-08-20
247,232,-15,2022-08-21
248,232,-16,2022-08-22
249,232,-17,2022-08-23
250,232,-18,2022-08-24
251,232,-19,2022-08-25
252,233,-19,2022-08-26
253,234,-19,2022-08-27
254,235,-19,2022-08-28
254,236,-18,2022-08-28
254,237,-17,2022-08-28
254,238,-16,2022-08-28
254,239,-15,2022-08-28
254,240,-14,2022-08-28
255,241,-14,2022-08-29
256,241,-15,2022-08-30
257,241,-16,2022-08-31
258,242,-16,2022-09-01
258,243,-15,2022-09-01
258,244,-14,2022-09-01
258,245,-13,2022-09-01
258,246,-12,2022-09-01
258,247,-11,2022-09-01
258,248,-10,2022-09-01
258,249,-9,2022-09-01
258,250,-8,2022-09-01
258,251,-7,2022-09-01
258,252,-6,2022-09-01
258,253,-5,2022-09-01
258,254,-4,2022-09-01
258,255,-3,2022-09-01
258,256,-2,2022-09-01
258,257,-1,2022-09-01
258,258,0,2022-09-01
258,259,1,2022-09-01
258,260,2,2022-09-01
258,261,3,2022-09-01
258,262,4,2022-09-01
258,263,5,2022-09-01
258,264,6,2022-09-01
258,265,7,2022-09-01
258,266,8,2022-09-01
258,267,9,2022-09-01
258,268,10,2022-09-01
258,269,11,2022-09-01
259,270,11,2022-09-02
260,271,11,2022-09-03
261,272,11,2022-09-04
262,273,11,2022-09-05
263,273,10,2022-09-06
264,274,10,2022-09-07
265,275,10,2022-09-08
266,276,10,2022-09-09
267,276,9,2022-09-10
268,277,9,2022-09-11
268,278,10,2022-09-11
268,279,11,2022-09-11
268,280,12,2022-09-11
269,281,12,2022-09-12
270,282,12,2022-09-13
270,283,13,2022-09-13
270,284,14,2022-09-13
270,285,15,2022-09-13
270,286,16,2022-09-13
270,287,17,2022-09-13
270,288,18,2022-09-13
270,289,19,2022-09-13
270,290,20,2022-09-13
271,291,20,2022-09-14
272,292,20,2022-09-15
273,292,19,2022-09-16
274,292,18,2022-09-17
275,292,17,2022-09-18
276,292,16,2022-09-19
277,292,15,2022-09-20
278,292,14,2022-09-21
279,292,13,2022-09-22
280,292,12,2022-09-23
281,292,11,2022-09-24
282,292,10,2022-09-25
283,292,9,2022-09-26
284,292,8,2022-09-27
285,292,7,2022-09-28
286,292,6,2022-09-29
287,292,5,2022-09-30
288,292,4,2022-10-01
289,292,3,2022-10-02
290,292,2,2022-10-03
291,292,1,2022-10-04
292,292,0,2022-10-05
293,292,-1,2022-10-06
294,292,-2,2022-10-07
295,292,-3,2022-10-08
296,292,-4,2022-10-09
297,292,-5,2022-10-10
298,293,-5,2022-10-11
298,294,-4,2022-10-11
298,295,-3,2022-10-11
298,296,-2,2022-10-11
299,297,-2,2022-10-12
300,297,-3,2022-10-13
301,297,-4,2022-10-14
302,297,-5,2022-10-15
303,297,-6,2022-10-16
304,297,-7,2022-10-17
305,297,-8,2022-10-18
306,297,-9,2022-10-19
307,298,-9,2022-10-20
307,299,-8,2022-10-20
308,300,-8,2022-10-21
309,301,-8,2022-10-22
310,301,-9,2022-10-23
311,302,-9,2022-10-24
312,303,-9,2022-10-25
312,304,-8,2022-10-25
312,305,-7,2022-10-25
312,306,-6,2022-10-25
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
312,315,3,2022-10-25
312,316,4,2022-10-25
312,317,5,2022-10-25
312,318,6,2022-10-25
312,319,7,2022-10-25
313,320,7,2022-10-26
314,321,7,2022-10-27
315,322,7,2022-10-28
316,323,7,2022-10-29
317,324,7,2022-10-30
318,325,7,2022-10-31
319,326,7,2022-11-01
319,327,8,2022-11-01
319,328,9,2022-11-01
319,329,10,2022-11-01
319,330,11,2022-11-01
319,331,12,2022-11-01
320,332,12,2022-11-02
321,333,12,2022-11-03
322,333,11,2022-11-04
323,333,10,2022-11-05
324,333,9,2022-11-06
325,333,8,2022-11-07
326,333,7,2022-11-08
327,333,6,2022-11-09
328,333,5,2022-11-10
329,333,4,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,334,-2,2022-11-18
337,335,-2,2022-11-19
338,335,-3,2022-11-20
339,336,-3,2022-11-21
340,336,-4,2022-11-22
341,337,-4,2022-11-23
342,338,-4,2022-11-24
343,339,-4,2022-11-25
344,340,-4,2022-11-26
345,340,-5,2022-11-27
346,341,-5,2022-11-28
347,342,-5,2022-11-29
347,343,-4,2022-11-29
347,344,-3,2022-11-29
347,345,-2,2022-11-29
348,346,-2,2022-11-30
349,346,-3,2022-12-01
350,347,-3,2022-12-02
351,347,-4,2022-12-03
352,347,-5,2022-12-04
353,347,-6,2022-12-05
354,347,-7,2022-12-06
355,348,-7,2022-12-07
355,349,-6,2022-12-07
356,350,-6,2022-12-08
357,351,-6,2022-12-09
358,351,-7,2022-12-10
359,352,-7,2022-12-11
359,353,-6,2022-12-11
359,354,-5,2022-12-11
359,355,-4,2022-12-11
359,356,-3,2022-12-11
359,357,-2,2022-12-11
359,358,-1,2022-12-11
359,359,0,2022-12-11
359,360,1,2022-12-11
359,361,2,2022-12-11
359,362,3,2022-12-11
359,363,4,2022-12-11
359,364,5,2022-12-11
359,365,6,2022-12-11
359,366,7,2022-12-11
359,367,8,2022-12-11
359,368,9,2022-12-11
359,369,10,2022-12-11
359,370,11,2022-12-11
359,371,12,2022-12-11
360,372,12,2022-12-12
361,373,12,2022-12-13
361,374,13,2022-12-13
361,375,14,2022-12-13
361,376,15,2022-12-13
361,377,16,2022-12-13
361,378,17,2022-12-13
361,379,18,2022-12-13
361,380,19,2022-12-13
361,381,20,2022-12-13
362,382,20,2022-12-14
363,383,20,2022-12-15
364,384,20,2022-12-16
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
369,389,20,2022-12-21
370,390,20,2022-12-22
371,391,20,2022-12-23
372,392,20,2022-12-24
373,393,20,2022-12-25
374,394,20,2022-12-26
375,395,20,2022-12-27
376,396,20,2022-12-28
377,397,20,2022-12-29
378,398,20,2022-12-30
379,399,20,2022-12-31
380,400,20,2023-01-01
381,400,19,2023-01-02
382,401,19,2023-01-03
383,402,19,2023-01-04
384,403,19,2023-01-05
385,403,18,2023-01-06
386,403,17,2023-01-07
387,403,16,2023-01-08
388,403,15,2023-01-09
389,403,14,2023-01-10
390,403,13,2023-01-11
391,403,12,2023-01-12
392,403,11,2023-01-13
393,403,10,2023-01-14
394,403,9,2023-01-15
395,403,8,2023-01-16
396,403,7,2023-01-17
397,403,6,2023-01-18
398,403,5,2023-01-19
399,403,4,2023-01-20
400,403,3,2023-01-21
401,403,2,2023-01-22
402,403,1,2023-01-23
403,403,0,2023-01-24
404,403,-1,2023-01-25
405,403,-2,2023-01-26
406,403,-3,2023-01-27
407,403,-4,2023-01-28
408,403,-5,2023-01-29
409,403,-6,2023-01-30
410,403,-7,2023-01-31
411,403,-8,2023-02-01
412,403,-9,2023-02-02
413,403,-10,2023-02-03
414,403,-11,2023-02-04
415,404,-11,2023-02-05
416,404,-12,2023-02-06
417,404,-13,2023-02-07
418,404,-14,2023-02-08
419,404,-15,2023-02-09
420,404,-16,2023-02-10
421,404,-17,2023-02-11
422,404,-18,2023-02-12
423,404,-19,2023-02-13
424,405,-19,2023-02-14
424,406,-18,2023-02-14
424,407,-17,2023-02-14
424,408,-16,2023-02-14
424,409,-15,2023-02-14
424,410,-14,2023-02-14
424,411,-13,2023-02-14
424,412,-12,2023-02-14
424,413,-11,2023-02-14
424,414,-10,2023-02-14
424,415,-9,2023-02-14
424,416,-8,2023-02-14
424,417,-7,2023-02-14
424,418,-6,2023-02-14
424,419,-5,2023-02-14
424,420,-4,2023-02-14
424,421,-3,2023-02-14
424,422,-2,2023-02-14
424,423,-1,2023-02-14
424,424,0,2023-02-14
424,425,1,2023-02-14
424,426,2,2023-02-14
424,427,3,2023-02-14
424,428,4,2023-02-14
424,429,5,2023-02-14
424,430,6,2023-02-14
424,431,7,2023-02-14
424,432,8,2023-02-14
424,433,9,2023-02-14
424,434,10,2023-02-14
424,435,11,2023-02-14
424,436,12,2023-02-14
424,437,13,2023-02-14
424,438,14,2023-02-14
424,439,15,2023-02-14
424,440,16,2023-02-14
424,441,17,2023-02-14
424,442,18,2023-02-14
424,443,19,2023-02-14
425,444,19,2023-02-15
426,444,18,2023-02-16
427,445,18,2023-02-17
428,445,17,2023-02-18
429,445,16,2023-02-19
430,445,15,2023-02-20
431,445,14,2023-02-21
432,445,13,2023-02-22
433,445,12,2023-02-23
434,445,11,2023-02-24
435,445,10,2023-02-25
436,445,9,2023-02-26
437,445,8,2023-02-27
438,445,7,2023-02-28
439,445,6,2023-03-01
440,445,5,2023-03-02
441,445,4,2023-03-03
442,445,3,2023-03-04
443,445,2,2023-03-05
444,445,1,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
