i_covid,j_mob,lag_days,DATE
419,439,20,2023-02-09
420,440,20,2023-02-10
421,441,20,2023-02-11
422,442,20,2023-02-12
423,443,20,2023-02-13
424,444,20,2023-02-14
425,445,20,2023-02-15
426,446,20,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
