i_covid,j_mob,lag_days,DATE
76,60,-16,2022-03-03
77,60,-17,2022-03-04
78,61,-17,2022-03-05
78,62,-16,2022-03-05
78,63,-15,2022-03-05
78,64,-14,2022-03-05
78,65,-13,2022-03-05
78,66,-12,2022-03-05
78,67,-11,2022-03-05
78,68,-10,2022-03-05
78,69,-9,2022-03-05
78,70,-8,2022-03-05
79,71,-8,2022-03-06
80,72,-8,2022-03-07
81,73,-8,2022-03-08
82,73,-9,2022-03-09
83,73,-10,2022-03-10
84,73,-11,2022-03-11
85,73,-12,2022-03-12
86,74,-12,2022-03-13
87,75,-12,2022-03-14
87,76,-11,2022-03-14
88,77,-11,2022-03-15
89,78,-11,2022-03-16
90,79,-11,2022-03-17
91,80,-11,2022-03-18
92,81,-11,2022-03-19
93,82,-11,2022-03-20
94,83,-11,2022-03-21
95,83,-12,2022-03-22
96,84,-12,2022-03-23
97,85,-12,2022-03-24
97,86,-11,2022-03-24
98,87,-11,2022-03-25
99,87,-12,2022-03-26
100,87,-13,2022-03-27
101,87,-14,2022-03-28
102,87,-15,2022-03-29
103,87,-16,2022-03-30
104,87,-17,2022-03-31
105,88,-17,2022-04-01
106,89,-17,2022-04-02
107,90,-17,2022-04-03
108,91,-17,2022-04-04
109,92,-17,2022-04-05
110,93,-17,2022-04-06
111,94,-17,2022-04-07
112,95,-17,2022-04-08
113,96,-17,2022-04-09
113,97,-16,2022-04-09
113,98,-15,2022-04-09
113,99,-14,2022-04-09
113,100,-13,2022-04-09
113,101,-12,2022-04-09
113,102,-11,2022-04-09
113,103,-10,2022-04-09
114,104,-10,2022-04-10
115,105,-10,2022-04-11
116,106,-10,2022-04-12
117,107,-10,2022-04-13
118,108,-10,2022-04-14
118,109,-9,2022-04-14
119,110,-9,2022-04-15
120,111,-9,2022-04-16
121,111,-10,2022-04-17
122,112,-10,2022-04-18
123,113,-10,2022-04-19
123,114,-9,2022-04-19
123,115,-8,2022-04-19
123,116,-7,2022-04-19
123,117,-6,2022-04-19
123,118,-5,2022-04-19
123,119,-4,2022-04-19
123,120,-3,2022-04-19
123,121,-2,2022-04-19
123,122,-1,2022-04-19
123,123,0,2022-04-19
123,124,1,2022-04-19
123,125,2,2022-04-19
123,126,3,2022-04-19
123,127,4,2022-04-19
124,128,4,2022-04-20
125,129,4,2022-04-21
126,130,4,2022-04-22
127,131,4,2022-04-23
128,132,4,2022-04-24
129,132,3,2022-04-25
130,132,2,2022-04-26
131,132,1,2022-04-27
132,132,0,2022-04-28
133,132,-1,2022-04-29
134,132,-2,2022-04-30
135,132,-3,2022-05-01
136,132,-4,2022-05-02
137,132,-5,2022-05-03
138,132,-6,2022-05-04
139,132,-7,2022-05-05
140,132,-8,2022-05-06
141,132,-9,2022-05-07
142,132,-10,2022-05-08
143,132,-11,2022-05-09
144,132,-12,2022-05-10
145,132,-13,2022-05-11
146,132,-14,2022-05-12
147,132,-15,2022-05-13
148,132,-16,2022-05-14
149,132,-17,2022-05-15
150,132,-18,2022-05-16
151,133,-18,2022-05-17
151,134,-17,2022-05-17
151,135,-16,2022-05-17
151,136,-15,2022-05-17
151,137,-14,2022-05-17
151,138,-13,2022-05-17
151,139,-12,2022-05-17
151,140,-11,2022-05-17
151,141,-10,2022-05-17
152,142,-10,2022-05-18
153,142,-11,2022-05-19
154,143,-11,2022-05-20
154,144,-10,2022-05-20
154,145,-9,2022-05-20
155,146,-9,2022-05-21
156,146,-10,2022-05-22
157,147,-10,2022-05-23
158,148,-10,2022-05-24
158,149,-9,2022-05-24
158,150,-8,2022-05-24
159,151,-8,2022-05-25
160,152,-8,2022-05-26
161,153,-8,2022-05-27
161,154,-7,2022-05-27
161,155,-6,2022-05-27
161,156,-5,2022-05-27
161,157,-4,2022-05-27
161,158,-3,2022-05-27
161,159,-2,2022-05-27
161,160,-1,2022-05-27
161,161,0,2022-05-27
161,162,1,2022-05-27
161,163,2,2022-05-27
161,164,3,2022-05-27
161,165,4,2022-05-27
161,166,5,2022-05-27
161,167,6,2022-05-27
161,168,7,2022-05-27
161,169,8,2022-05-27
161,170,9,2022-05-27
161,171,10,2022-05-27
161,172,11,2022-05-27
161,173,12,2022-05-27
161,174,13,2022-05-27
161,175,14,2022-05-27
161,176,15,2022-05-27
161,177,16,2022-05-27
161,178,17,2022-05-27
161,179,18,2022-05-27
161,180,19,2022-05-27
161,181,20,2022-05-27
162,182,20,2022-05-28
163,183,20,2022-05-29
164,184,20,2022-05-30
165,184,19,2022-05-31
166,185,19,2022-06-01
167,186,19,2022-06-02
168,187,19,2022-06-03
168,188,20,2022-06-03
169,189,20,2022-06-04
170,190,20,2022-06-05
171,191,20,2022-06-06
172,192,20,2022-06-07
173,193,20,2022-06-08
174,194,20,2022-06-09
175,195,20,2022-06-10
176,196,20,2022-06-11
177,196,19,2022-06-12
178,196,18,2022-06-13
179,196,17,2022-06-14
180,196,16,2022-06-15
181,196,15,2022-06-16
182,196,14,2022-06-17
183,196,13,2022-06-18
184,196,12,2022-06-19
185,196,11,2022-06-20
186,196,10,2022-06-21
187,196,9,2022-06-22
188,196,8,2022-06-23
189,196,7,2022-06-24
190,196,6,2022-06-25
191,196,5,2022-06-26
192,196,4,2022-06-27
193,196,3,2022-06-28
194,196,2,2022-06-29
195,196,1,2022-06-30
196,196,0,2022-07-01
197,196,-1,2022-07-02
198,196,-2,2022-07-03
199,196,-3,2022-07-04
200,196,-4,2022-07-05
201,196,-5,2022-07-06
202,197,-5,2022-07-07
203,198,-5,2022-07-08
203,199,-4,2022-07-08
203,200,-3,2022-07-08
203,201,-2,2022-07-08
203,202,-1,2022-07-08
204,203,-1,2022-07-09
205,204,-1,2022-07-10
206,204,-2,2022-07-11
207,204,-3,2022-07-12
208,204,-4,2022-07-13
209,204,-5,2022-07-14
210,204,-6,2022-07-15
211,204,-7,2022-07-16
212,204,-8,2022-07-17
213,205,-8,2022-07-18
214,205,-9,2022-07-19
215,205,-10,2022-07-20
216,205,-11,2022-07-21
217,206,-11,2022-07-22
218,206,-12,2022-07-23
219,206,-13,2022-07-24
220,206,-14,2022-07-25
221,206,-15,2022-07-26
222,206,-16,2022-07-27
223,206,-17,2022-07-28
224,207,-17,2022-07-29
225,208,-17,2022-07-30
225,209,-16,2022-07-30
225,210,-15,2022-07-30
225,211,-14,2022-07-30
225,212,-13,2022-07-30
225,213,-12,2022-07-30
225,214,-11,2022-07-30
226,215,-11,2022-07-31
227,216,-11,2022-08-01
228,217,-11,2022-08-02
228,218,-10,2022-08-02
229,219,-10,2022-08-03
230,220,-10,2022-08-04
231,220,-11,2022-08-05
232,220,-12,2022-08-06
233,220,-13,2022-08-07
234,220,-14,2022-08-08
235,220,-15,2022-08-09
236,220,-16,2022-08-10
237,220,-17,2022-08-11
238,220,-18,2022-08-12
239,221,-18,2022-08-13
239,222,-17,2022-08-13
239,223,-16,2022-08-13
239,224,-15,2022-08-13
239,225,-14,2022-08-13
239,226,-13,2022-08-13
239,227,-12,2022-08-13
239,228,-11,2022-08-13
239,229,-10,2022-08-13
239,230,-9,2022-08-13
239,231,-8,2022-08-13
239,232,-7,2022-08-13
239,233,-6,2022-08-13
239,234,-5,2022-08-13
239,235,-4,2022-08-13
239,236,-3,2022-08-13
239,237,-2,2022-08-13
239,238,-1,2022-08-13
239,239,0,2022-08-13
239,240,1,2022-08-13
239,241,2,2022-08-13
239,242,3,2022-08-13
239,243,4,2022-08-13
239,244,5,2022-08-13
240,245,5,2022-08-14
241,245,4,2022-08-15
242,246,4,2022-08-16
242,247,5,2022-08-16
242,248,6,2022-08-16
243,249,6,2022-08-17
244,249,5,2022-08-18
245,249,4,2022-08-19
246,249,3,2022-08-20
247,250,3,2022-08-21
248,250,2,2022-08-22
249,251,2,2022-08-23
249,252,3,2022-08-23
249,253,4,2022-08-23
249,254,5,2022-08-23
250,255,5,2022-08-24
251,255,4,2022-08-25
252,256,4,2022-08-26
253,257,4,2022-08-27
253,258,5,2022-08-27
254,259,5,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,259,-3,2022-09-05
263,259,-4,2022-09-06
264,259,-5,2022-09-07
265,259,-6,2022-09-08
266,259,-7,2022-09-09
267,259,-8,2022-09-10
268,259,-9,2022-09-11
269,260,-9,2022-09-12
270,261,-9,2022-09-13
270,262,-8,2022-09-13
270,263,-7,2022-09-13
270,264,-6,2022-09-13
270,265,-5,2022-09-13
270,266,-4,2022-09-13
270,267,-3,2022-09-13
270,268,-2,2022-09-13
270,269,-1,2022-09-13
270,270,0,2022-09-13
270,271,1,2022-09-13
270,272,2,2022-09-13
270,273,3,2022-09-13
270,274,4,2022-09-13
270,275,5,2022-09-13
270,276,6,2022-09-13
270,277,7,2022-09-13
270,278,8,2022-09-13
270,279,9,2022-09-13
270,280,10,2022-09-13
270,281,11,2022-09-13
270,282,12,2022-09-13
270,283,13,2022-09-13
270,284,14,2022-09-13
270,285,15,2022-09-13
270,286,16,2022-09-13
270,287,17,2022-09-13
270,288,18,2022-09-13
270,289,19,2022-09-13
270,290,20,2022-09-13
271,291,20,2022-09-14
272,291,19,2022-09-15
273,292,19,2022-09-16
274,292,18,2022-09-17
275,292,17,2022-09-18
276,292,16,2022-09-19
277,292,15,2022-09-20
278,292,14,2022-09-21
279,292,13,2022-09-22
280,292,12,2022-09-23
281,292,11,2022-09-24
282,293,11,2022-09-25
283,294,11,2022-09-26
284,295,11,2022-09-27
284,296,12,2022-09-27
285,297,12,2022-09-28
286,298,12,2022-09-29
287,298,11,2022-09-30
288,299,11,2022-10-01
288,300,12,2022-10-01
289,301,12,2022-10-02
290,301,11,2022-10-03
291,302,11,2022-10-04
291,303,12,2022-10-04
292,304,12,2022-10-05
293,304,11,2022-10-06
294,304,10,2022-10-07
295,305,10,2022-10-08
296,306,10,2022-10-09
297,307,10,2022-10-10
298,308,10,2022-10-11
298,309,11,2022-10-11
298,310,12,2022-10-11
298,311,13,2022-10-11
298,312,14,2022-10-11
298,313,15,2022-10-11
298,314,16,2022-10-11
298,315,17,2022-10-11
298,316,18,2022-10-11
298,317,19,2022-10-11
298,318,20,2022-10-11
299,319,20,2022-10-12
300,320,20,2022-10-13
301,321,20,2022-10-14
302,322,20,2022-10-15
303,323,20,2022-10-16
304,324,20,2022-10-17
305,325,20,2022-10-18
306,326,20,2022-10-19
307,327,20,2022-10-20
308,328,20,2022-10-21
309,329,20,2022-10-22
310,330,20,2022-10-23
311,331,20,2022-10-24
312,332,20,2022-10-25
313,333,20,2022-10-26
314,334,20,2022-10-27
315,335,20,2022-10-28
316,335,19,2022-10-29
317,335,18,2022-10-30
318,335,17,2022-10-31
319,335,16,2022-11-01
320,335,15,2022-11-02
321,335,14,2022-11-03
322,335,13,2022-11-04
323,335,12,2022-11-05
324,335,11,2022-11-06
325,335,10,2022-11-07
326,335,9,2022-11-08
327,335,8,2022-11-09
328,335,7,2022-11-10
329,335,6,2022-11-11
330,335,5,2022-11-12
331,335,4,2022-11-13
332,335,3,2022-11-14
333,335,2,2022-11-15
334,335,1,2022-11-16
335,335,0,2022-11-17
336,335,-1,2022-11-18
337,335,-2,2022-11-19
338,335,-3,2022-11-20
339,335,-4,2022-11-21
340,335,-5,2022-11-22
341,335,-6,2022-11-23
342,335,-7,2022-11-24
343,335,-8,2022-11-25
344,335,-9,2022-11-26
345,335,-10,2022-11-27
346,335,-11,2022-11-28
347,335,-12,2022-11-29
348,335,-13,2022-11-30
349,335,-14,2022-12-01
350,335,-15,2022-12-02
351,335,-16,2022-12-03
352,335,-17,2022-12-04
353,335,-18,2022-12-05
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
355,363,8,2022-12-07
356,364,8,2022-12-08
356,365,9,2022-12-08
356,366,10,2022-12-08
356,367,11,2022-12-08
356,368,12,2022-12-08
356,369,13,2022-12-08
356,370,14,2022-12-08
356,371,15,2022-12-08
356,372,16,2022-12-08
356,373,17,2022-12-08
356,374,18,2022-12-08
356,375,19,2022-12-08
356,376,20,2022-12-08
357,377,20,2022-12-09
358,378,20,2022-12-10
359,378,19,2022-12-11
360,378,18,2022-12-12
361,378,17,2022-12-13
362,378,16,2022-12-14
363,378,15,2022-12-15
364,379,15,2022-12-16
365,380,15,2022-12-17
365,381,16,2022-12-17
365,382,17,2022-12-17
365,383,18,2022-12-17
365,384,19,2022-12-17
365,385,20,2022-12-17
366,386,20,2022-12-18
367,387,20,2022-12-19
368,388,20,2022-12-20
369,389,20,2022-12-21
370,389,19,2022-12-22
371,389,18,2022-12-23
372,389,17,2022-12-24
373,389,16,2022-12-25
374,389,15,2022-12-26
375,389,14,2022-12-27
376,389,13,2022-12-28
377,389,12,2022-12-29
378,389,11,2022-12-30
379,389,10,2022-12-31
380,389,9,2023-01-01
381,389,8,2023-01-02
382,389,7,2023-01-03
383,389,6,2023-01-04
384,389,5,2023-01-05
385,389,4,2023-01-06
386,389,3,2023-01-07
387,389,2,2023-01-08
388,389,1,2023-01-09
389,389,0,2023-01-10
390,389,-1,2023-01-11
391,389,-2,2023-01-12
392,389,-3,2023-01-13
393,389,-4,2023-01-14
394,389,-5,2023-01-15
395,389,-6,2023-01-16
396,389,-7,2023-01-17
397,389,-8,2023-01-18
398,389,-9,2023-01-19
399,390,-9,2023-01-20
399,391,-8,2023-01-20
399,392,-7,2023-01-20
399,393,-6,2023-01-20
399,394,-5,2023-01-20
399,395,-4,2023-01-20
399,396,-3,2023-01-20
399,397,-2,2023-01-20
399,398,-1,2023-01-20
399,399,0,2023-01-20
400,400,0,2023-01-21
401,401,0,2023-01-22
402,402,0,2023-01-23
403,402,-1,2023-01-24
404,402,-2,2023-01-25
405,402,-3,2023-01-26
406,402,-4,2023-01-27
407,402,-5,2023-01-28
408,402,-6,2023-01-29
409,402,-7,2023-01-30
410,402,-8,2023-01-31
411,402,-9,2023-02-01
412,402,-10,2023-02-02
413,402,-11,2023-02-03
414,402,-12,2023-02-04
415,402,-13,2023-02-05
416,402,-14,2023-02-06
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
418,414,-4,2023-02-08
419,415,-4,2023-02-09
420,415,-5,2023-02-10
421,415,-6,2023-02-11
422,415,-7,2023-02-12
423,415,-8,2023-02-13
424,415,-9,2023-02-14
425,415,-10,2023-02-15
426,416,-10,2023-02-16
427,417,-10,2023-02-17
427,418,-9,2023-02-17
427,419,-8,2023-02-17
427,420,-7,2023-02-17
427,421,-6,2023-02-17
427,422,-5,2023-02-17
427,423,-4,2023-02-17
427,424,-3,2023-02-17
427,425,-2,2023-02-17
427,426,-1,2023-02-17
427,427,0,2023-02-17
427,428,1,2023-02-17
427,429,2,2023-02-17
427,430,3,2023-02-17
427,431,4,2023-02-17
427,432,5,2023-02-17
428,433,5,2023-02-18
429,433,4,2023-02-19
430,433,3,2023-02-20
431,433,2,2023-02-21
432,433,1,2023-02-22
433,433,0,2023-02-23
434,433,-1,2023-02-24
435,433,-2,2023-02-25
436,433,-3,2023-02-26
437,433,-4,2023-02-27
438,434,-4,2023-02-28
438,435,-3,2023-02-28
438,436,-2,2023-02-28
438,437,-1,2023-02-28
438,438,0,2023-02-28
438,439,1,2023-02-28
438,440,2,2023-02-28
438,441,3,2023-02-28
438,442,4,2023-02-28
438,443,5,2023-02-28
438,444,6,2023-02-28
438,445,7,2023-02-28
438,446,8,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
