i_covid,j_mob,lag_days,DATE
438,424,-14,2021-04-04
439,425,-14,2021-04-05
440,426,-14,2021-04-06
441,427,-14,2021-04-07
442,428,-14,2021-04-08
442,429,-13,2021-04-08
442,430,-12,2021-04-08
442,431,-11,2021-04-08
442,432,-10,2021-04-08
442,433,-9,2021-04-08
442,434,-8,2021-04-08
442,435,-7,2021-04-08
442,436,-6,2021-04-08
442,437,-5,2021-04-08
442,438,-4,2021-04-08
442,439,-3,2021-04-08
442,440,-2,2021-04-08
442,441,-1,2021-04-08
442,442,0,2021-04-08
442,443,1,2021-04-08
442,444,2,2021-04-08
442,445,3,2021-04-08
442,446,4,2021-04-08
442,447,5,2021-04-08
442,448,6,2021-04-08
442,449,7,2021-04-08
442,450,8,2021-04-08
443,451,8,2021-04-09
444,452,8,2021-04-10
445,453,8,2021-04-11
446,454,8,2021-04-12
447,455,8,2021-04-13
448,456,8,2021-04-14
449,457,8,2021-04-15
450,458,8,2021-04-16
451,459,8,2021-04-17
452,460,8,2021-04-18
453,461,8,2021-04-19
454,462,8,2021-04-20
455,463,8,2021-04-21
456,464,8,2021-04-22
457,465,8,2021-04-23
457,466,9,2021-04-23
457,467,10,2021-04-23
458,468,10,2021-04-24
459,469,10,2021-04-25
460,470,10,2021-04-26
461,471,10,2021-04-27
462,472,10,2021-04-28
463,473,10,2021-04-29
464,474,10,2021-04-30
465,475,10,2021-05-01
466,476,10,2021-05-02
467,477,10,2021-05-03
468,478,10,2021-05-04
469,479,10,2021-05-05
470,480,10,2021-05-06
471,481,10,2021-05-07
472,482,10,2021-05-08
473,483,10,2021-05-09
474,484,10,2021-05-10
475,485,10,2021-05-11
476,486,10,2021-05-12
477,487,10,2021-05-13
478,488,10,2021-05-14
479,489,10,2021-05-15
480,490,10,2021-05-16
481,491,10,2021-05-17
482,492,10,2021-05-18
483,493,10,2021-05-19
484,494,10,2021-05-20
485,495,10,2021-05-21
486,496,10,2021-05-22
487,497,10,2021-05-23
488,498,10,2021-05-24
489,499,10,2021-05-25
490,500,10,2021-05-26
491,501,10,2021-05-27
492,502,10,2021-05-28
493,503,10,2021-05-29
494,504,10,2021-05-30
495,505,10,2021-05-31
496,506,10,2021-06-01
497,507,10,2021-06-02
498,508,10,2021-06-03
499,509,10,2021-06-04
500,510,10,2021-06-05
501,511,10,2021-06-06
502,512,10,2021-06-07
503,513,10,2021-06-08
504,514,10,2021-06-09
505,515,10,2021-06-10
506,516,10,2021-06-11
507,517,10,2021-06-12
508,518,10,2021-06-13
509,519,10,2021-06-14
510,520,10,2021-06-15
511,521,10,2021-06-16
512,522,10,2021-06-17
513,523,10,2021-06-18
514,524,10,2021-06-19
515,525,10,2021-06-20
516,526,10,2021-06-21
517,527,10,2021-06-22
518,528,10,2021-06-23
519,529,10,2021-06-24
520,530,10,2021-06-25
521,531,10,2021-06-26
522,531,9,2021-06-27
523,531,8,2021-06-28
524,531,7,2021-06-29
525,531,6,2021-06-30
526,531,5,2021-07-01
527,531,4,2021-07-02
528,531,3,2021-07-03
529,531,2,2021-07-04
530,531,1,2021-07-05
531,531,0,2021-07-06
532,531,-1,2021-07-07
533,532,-1,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,532,-4,2021-07-11
537,532,-5,2021-07-12
538,532,-6,2021-07-13
539,532,-7,2021-07-14
540,532,-8,2021-07-15
541,532,-9,2021-07-16
542,532,-10,2021-07-17
543,532,-11,2021-07-18
544,532,-12,2021-07-19
545,532,-13,2021-07-20
546,532,-14,2021-07-21
547,532,-15,2021-07-22
548,532,-16,2021-07-23
549,532,-17,2021-07-24
550,532,-18,2021-07-25
551,532,-19,2021-07-26
552,532,-20,2021-07-27
553,532,-21,2021-07-28
554,532,-22,2021-07-29
555,532,-23,2021-07-30
556,532,-24,2021-07-31
557,532,-25,2021-08-01
558,532,-26,2021-08-02
559,532,-27,2021-08-03
560,532,-28,2021-08-04
561,533,-28,2021-08-05
562,534,-28,2021-08-06
563,535,-28,2021-08-07
564,536,-28,2021-08-08
564,537,-27,2021-08-08
564,538,-26,2021-08-08
564,539,-25,2021-08-08
564,540,-24,2021-08-08
564,541,-23,2021-08-08
564,542,-22,2021-08-08
564,543,-21,2021-08-08
564,544,-20,2021-08-08
564,545,-19,2021-08-08
564,546,-18,2021-08-08
564,547,-17,2021-08-08
564,548,-16,2021-08-08
564,549,-15,2021-08-08
564,550,-14,2021-08-08
564,551,-13,2021-08-08
564,552,-12,2021-08-08
564,553,-11,2021-08-08
564,554,-10,2021-08-08
564,555,-9,2021-08-08
564,556,-8,2021-08-08
564,557,-7,2021-08-08
564,558,-6,2021-08-08
564,559,-5,2021-08-08
564,560,-4,2021-08-08
564,561,-3,2021-08-08
564,562,-2,2021-08-08
565,563,-2,2021-08-09
566,564,-2,2021-08-10
567,564,-3,2021-08-11
568,564,-4,2021-08-12
569,564,-5,2021-08-13
570,564,-6,2021-08-14
571,564,-7,2021-08-15
572,564,-8,2021-08-16
573,564,-9,2021-08-17
574,564,-10,2021-08-18
575,564,-11,2021-08-19
576,564,-12,2021-08-20
577,564,-13,2021-08-21
578,564,-14,2021-08-22
579,564,-15,2021-08-23
580,565,-15,2021-08-24
581,565,-16,2021-08-25
582,565,-17,2021-08-26
583,565,-18,2021-08-27
584,565,-19,2021-08-28
585,565,-20,2021-08-29
586,565,-21,2021-08-30
587,566,-21,2021-08-31
588,567,-21,2021-09-01
589,568,-21,2021-09-02
590,569,-21,2021-09-03
590,570,-20,2021-09-03
590,571,-19,2021-09-03
590,572,-18,2021-09-03
590,573,-17,2021-09-03
590,574,-16,2021-09-03
590,575,-15,2021-09-03
590,576,-14,2021-09-03
590,577,-13,2021-09-03
590,578,-12,2021-09-03
590,579,-11,2021-09-03
590,580,-10,2021-09-03
590,581,-9,2021-09-03
590,582,-8,2021-09-03
590,583,-7,2021-09-03
590,584,-6,2021-09-03
590,585,-5,2021-09-03
590,586,-4,2021-09-03
590,587,-3,2021-09-03
590,588,-2,2021-09-03
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
590,593,3,2021-09-03
590,594,4,2021-09-03
590,595,5,2021-09-03
590,596,6,2021-09-03
590,597,7,2021-09-03
590,598,8,2021-09-03
590,599,9,2021-09-03
590,600,10,2021-09-03
590,601,11,2021-09-03
590,602,12,2021-09-03
590,603,13,2021-09-03
590,604,14,2021-09-03
590,605,15,2021-09-03
590,606,16,2021-09-03
590,607,17,2021-09-03
590,608,18,2021-09-03
590,609,19,2021-09-03
590,610,20,2021-09-03
590,611,21,2021-09-03
590,612,22,2021-09-03
590,613,23,2021-09-03
590,614,24,2021-09-03
590,615,25,2021-09-03
590,616,26,2021-09-03
590,617,27,2021-09-03
590,618,28,2021-09-03
590,619,29,2021-09-03
590,620,30,2021-09-03
590,621,31,2021-09-03
590,622,32,2021-09-03
590,623,33,2021-09-03
590,624,34,2021-09-03
591,625,34,2021-09-04
592,626,34,2021-09-05
593,627,34,2021-09-06
594,628,34,2021-09-07
595,629,34,2021-09-08
596,630,34,2021-09-09
597,630,33,2021-09-10
598,630,32,2021-09-11
599,630,31,2021-09-12
600,630,30,2021-09-13
601,630,29,2021-09-14
602,630,28,2021-09-15
603,630,27,2021-09-16
604,630,26,2021-09-17
605,630,25,2021-09-18
606,630,24,2021-09-19
607,630,23,2021-09-20
608,630,22,2021-09-21
609,630,21,2021-09-22
610,630,20,2021-09-23
611,630,19,2021-09-24
612,630,18,2021-09-25
613,630,17,2021-09-26
614,630,16,2021-09-27
615,630,15,2021-09-28
616,630,14,2021-09-29
617,630,13,2021-09-30
618,630,12,2021-10-01
619,630,11,2021-10-02
620,630,10,2021-10-03
621,630,9,2021-10-04
622,630,8,2021-10-05
623,630,7,2021-10-06
624,630,6,2021-10-07
625,630,5,2021-10-08
626,630,4,2021-10-09
627,631,4,2021-10-10
628,631,3,2021-10-11
629,631,2,2021-10-12
630,632,2,2021-10-13
631,633,2,2021-10-14
632,633,1,2021-10-15
633,634,1,2021-10-16
634,635,1,2021-10-17
634,636,2,2021-10-17
635,637,2,2021-10-18
635,638,3,2021-10-18
636,639,3,2021-10-19
637,639,2,2021-10-20
638,639,1,2021-10-21
639,639,0,2021-10-22
640,639,-1,2021-10-23
641,639,-2,2021-10-24
642,639,-3,2021-10-25
643,639,-4,2021-10-26
644,639,-5,2021-10-27
645,639,-6,2021-10-28
646,639,-7,2021-10-29
647,639,-8,2021-10-30
648,639,-9,2021-10-31
649,639,-10,2021-11-01
650,640,-10,2021-11-02
651,641,-10,2021-11-03
651,642,-9,2021-11-03
652,643,-9,2021-11-04
652,644,-8,2021-11-04
653,645,-8,2021-11-05
654,646,-8,2021-11-06
655,647,-8,2021-11-07
656,648,-8,2021-11-08
657,649,-8,2021-11-09
658,649,-9,2021-11-10
659,650,-9,2021-11-11
660,651,-9,2021-11-12
661,651,-10,2021-11-13
662,651,-11,2021-11-14
663,652,-11,2021-11-15
664,652,-12,2021-11-16
665,653,-12,2021-11-17
665,654,-11,2021-11-17
665,655,-10,2021-11-17
665,656,-9,2021-11-17
665,657,-8,2021-11-17
665,658,-7,2021-11-17
665,659,-6,2021-11-17
665,660,-5,2021-11-17
665,661,-4,2021-11-17
665,662,-3,2021-11-17
665,663,-2,2021-11-17
665,664,-1,2021-11-17
665,665,0,2021-11-17
665,666,1,2021-11-17
665,667,2,2021-11-17
666,668,2,2021-11-18
667,669,2,2021-11-19
668,670,2,2021-11-20
669,670,1,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,671,-1,2021-11-24
673,672,-1,2021-11-25
674,672,-2,2021-11-26
675,673,-2,2021-11-27
676,674,-2,2021-11-28
677,675,-2,2021-11-29
678,675,-3,2021-11-30
679,675,-4,2021-12-01
680,675,-5,2021-12-02
681,675,-6,2021-12-03
682,675,-7,2021-12-04
683,675,-8,2021-12-05
684,675,-9,2021-12-06
685,675,-10,2021-12-07
686,675,-11,2021-12-08
687,675,-12,2021-12-09
688,675,-13,2021-12-10
689,675,-14,2021-12-11
690,675,-15,2021-12-12
691,675,-16,2021-12-13
692,676,-16,2021-12-14
