i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
0,21,21,2020-01-22
0,22,22,2020-01-22
1,23,22,2020-01-23
2,24,22,2020-01-24
3,25,22,2020-01-25
4,26,22,2020-01-26
5,27,22,2020-01-27
6,27,21,2020-01-28
7,27,20,2020-01-29
8,27,19,2020-01-30
9,27,18,2020-01-31
10,27,17,2020-02-01
11,27,16,2020-02-02
12,27,15,2020-02-03
13,27,14,2020-02-04
14,27,13,2020-02-05
15,27,12,2020-02-06
16,27,11,2020-02-07
17,27,10,2020-02-08
18,27,9,2020-02-09
19,27,8,2020-02-10
20,27,7,2020-02-11
21,27,6,2020-02-12
22,27,5,2020-02-13
23,27,4,2020-02-14
24,27,3,2020-02-15
25,27,2,2020-02-16
26,27,1,2020-02-17
27,27,0,2020-02-18
28,27,-1,2020-02-19
29,27,-2,2020-02-20
30,27,-3,2020-02-21
31,27,-4,2020-02-22
32,27,-5,2020-02-23
33,27,-6,2020-02-24
34,27,-7,2020-02-25
35,27,-8,2020-02-26
36,27,-9,2020-02-27
37,27,-10,2020-02-28
38,27,-11,2020-02-29
39,27,-12,2020-03-01
40,27,-13,2020-03-02
41,27,-14,2020-03-03
42,27,-15,2020-03-04
43,27,-16,2020-03-05
44,27,-17,2020-03-06
45,27,-18,2020-03-07
46,27,-19,2020-03-08
47,27,-20,2020-03-09
48,27,-21,2020-03-10
49,27,-22,2020-03-11
50,27,-23,2020-03-12
51,27,-24,2020-03-13
52,27,-25,2020-03-14
53,27,-26,2020-03-15
54,27,-27,2020-03-16
55,27,-28,2020-03-17
56,27,-29,2020-03-18
57,27,-30,2020-03-19
58,27,-31,2020-03-20
59,27,-32,2020-03-21
60,27,-33,2020-03-22
61,27,-34,2020-03-23
62,28,-34,2020-03-24
63,29,-34,2020-03-25
64,30,-34,2020-03-26
65,31,-34,2020-03-27
66,32,-34,2020-03-28
67,33,-34,2020-03-29
68,34,-34,2020-03-30
69,35,-34,2020-03-31
70,36,-34,2020-04-01
71,37,-34,2020-04-02
72,38,-34,2020-04-03
73,39,-34,2020-04-04
74,40,-34,2020-04-05
75,41,-34,2020-04-06
76,42,-34,2020-04-07
77,43,-34,2020-04-08
78,44,-34,2020-04-09
79,45,-34,2020-04-10
80,46,-34,2020-04-11
81,47,-34,2020-04-12
82,48,-34,2020-04-13
83,49,-34,2020-04-14
84,50,-34,2020-04-15
84,51,-33,2020-04-15
84,52,-32,2020-04-15
84,53,-31,2020-04-15
84,54,-30,2020-04-15
84,55,-29,2020-04-15
84,56,-28,2020-04-15
84,57,-27,2020-04-15
84,58,-26,2020-04-15
84,59,-25,2020-04-15
84,60,-24,2020-04-15
84,61,-23,2020-04-15
84,62,-22,2020-04-15
84,63,-21,2020-04-15
84,64,-20,2020-04-15
84,65,-19,2020-04-15
84,66,-18,2020-04-15
84,67,-17,2020-04-15
84,68,-16,2020-04-15
84,69,-15,2020-04-15
84,70,-14,2020-04-15
84,71,-13,2020-04-15
84,72,-12,2020-04-15
84,73,-11,2020-04-15
84,74,-10,2020-04-15
84,75,-9,2020-04-15
84,76,-8,2020-04-15
84,77,-7,2020-04-15
84,78,-6,2020-04-15
84,79,-5,2020-04-15
84,80,-4,2020-04-15
84,81,-3,2020-04-15
84,82,-2,2020-04-15
84,83,-1,2020-04-15
84,84,0,2020-04-15
84,85,1,2020-04-15
84,86,2,2020-04-15
84,87,3,2020-04-15
84,88,4,2020-04-15
84,89,5,2020-04-15
84,90,6,2020-04-15
84,91,7,2020-04-15
84,92,8,2020-04-15
84,93,9,2020-04-15
84,94,10,2020-04-15
84,95,11,2020-04-15
84,96,12,2020-04-15
84,97,13,2020-04-15
84,98,14,2020-04-15
84,99,15,2020-04-15
84,100,16,2020-04-15
84,101,17,2020-04-15
84,102,18,2020-04-15
84,103,19,2020-04-15
84,104,20,2020-04-15
84,105,21,2020-04-15
84,106,22,2020-04-15
84,107,23,2020-04-15
84,108,24,2020-04-15
84,109,25,2020-04-15
84,110,26,2020-04-15
84,111,27,2020-04-15
84,112,28,2020-04-15
84,113,29,2020-04-15
84,114,30,2020-04-15
84,115,31,2020-04-15
84,116,32,2020-04-15
84,117,33,2020-04-15
84,118,34,2020-04-15
85,119,34,2020-04-16
86,120,34,2020-04-17
87,121,34,2020-04-18
88,122,34,2020-04-19
89,123,34,2020-04-20
90,124,34,2020-04-21
91,124,33,2020-04-22
92,124,32,2020-04-23
93,125,32,2020-04-24
94,125,31,2020-04-25
95,125,30,2020-04-26
96,125,29,2020-04-27
97,125,28,2020-04-28
98,125,27,2020-04-29
99,126,27,2020-04-30
100,126,26,2020-05-01
101,126,25,2020-05-02
102,126,24,2020-05-03
103,126,23,2020-05-04
104,126,22,2020-05-05
105,126,21,2020-05-06
106,127,21,2020-05-07
107,127,20,2020-05-08
108,127,19,2020-05-09
109,128,19,2020-05-10
110,129,19,2020-05-11
110,130,20,2020-05-11
110,131,21,2020-05-11
110,132,22,2020-05-11
110,133,23,2020-05-11
110,134,24,2020-05-11
110,135,25,2020-05-11
110,136,26,2020-05-11
110,137,27,2020-05-11
110,138,28,2020-05-11
110,139,29,2020-05-11
110,140,30,2020-05-11
110,141,31,2020-05-11
110,142,32,2020-05-11
110,143,33,2020-05-11
110,144,34,2020-05-11
111,145,34,2020-05-12
112,146,34,2020-05-13
113,147,34,2020-05-14
114,148,34,2020-05-15
115,149,34,2020-05-16
116,150,34,2020-05-17
117,150,33,2020-05-18
118,150,32,2020-05-19
119,150,31,2020-05-20
120,150,30,2020-05-21
121,150,29,2020-05-22
122,150,28,2020-05-23
123,150,27,2020-05-24
124,150,26,2020-05-25
125,150,25,2020-05-26
126,150,24,2020-05-27
127,150,23,2020-05-28
128,150,22,2020-05-29
129,150,21,2020-05-30
130,150,20,2020-05-31
131,150,19,2020-06-01
132,150,18,2020-06-02
133,150,17,2020-06-03
134,150,16,2020-06-04
135,150,15,2020-06-05
136,150,14,2020-06-06
137,150,13,2020-06-07
138,150,12,2020-06-08
139,150,11,2020-06-09
140,150,10,2020-06-10
141,150,9,2020-06-11
142,150,8,2020-06-12
143,150,7,2020-06-13
144,150,6,2020-06-14
145,150,5,2020-06-15
146,150,4,2020-06-16
147,150,3,2020-06-17
148,150,2,2020-06-18
149,150,1,2020-06-19
150,150,0,2020-06-20
151,150,-1,2020-06-21
152,150,-2,2020-06-22
153,150,-3,2020-06-23
154,150,-4,2020-06-24
155,150,-5,2020-06-25
156,150,-6,2020-06-26
157,150,-7,2020-06-27
158,150,-8,2020-06-28
159,150,-9,2020-06-29
160,150,-10,2020-06-30
161,150,-11,2020-07-01
162,150,-12,2020-07-02
163,151,-12,2020-07-03
164,151,-13,2020-07-04
165,151,-14,2020-07-05
166,151,-15,2020-07-06
167,151,-16,2020-07-07
168,151,-17,2020-07-08
169,151,-18,2020-07-09
170,151,-19,2020-07-10
171,151,-20,2020-07-11
172,151,-21,2020-07-12
173,152,-21,2020-07-13
173,153,-20,2020-07-13
173,154,-19,2020-07-13
173,155,-18,2020-07-13
173,156,-17,2020-07-13
173,157,-16,2020-07-13
173,158,-15,2020-07-13
173,159,-14,2020-07-13
173,160,-13,2020-07-13
173,161,-12,2020-07-13
173,162,-11,2020-07-13
173,163,-10,2020-07-13
173,164,-9,2020-07-13
173,165,-8,2020-07-13
173,166,-7,2020-07-13
173,167,-6,2020-07-13
173,168,-5,2020-07-13
173,169,-4,2020-07-13
173,170,-3,2020-07-13
173,171,-2,2020-07-13
173,172,-1,2020-07-13
173,173,0,2020-07-13
173,174,1,2020-07-13
173,175,2,2020-07-13
173,176,3,2020-07-13
173,177,4,2020-07-13
173,178,5,2020-07-13
173,179,6,2020-07-13
173,180,7,2020-07-13
173,181,8,2020-07-13
173,182,9,2020-07-13
173,183,10,2020-07-13
173,184,11,2020-07-13
173,185,12,2020-07-13
173,186,13,2020-07-13
173,187,14,2020-07-13
173,188,15,2020-07-13
173,189,16,2020-07-13
173,190,17,2020-07-13
173,191,18,2020-07-13
173,192,19,2020-07-13
173,193,20,2020-07-13
173,194,21,2020-07-13
173,195,22,2020-07-13
173,196,23,2020-07-13
173,197,24,2020-07-13
173,198,25,2020-07-13
173,199,26,2020-07-13
173,200,27,2020-07-13
173,201,28,2020-07-13
173,202,29,2020-07-13
173,203,30,2020-07-13
173,204,31,2020-07-13
173,205,32,2020-07-13
174,206,32,2020-07-14
175,206,31,2020-07-15
176,206,30,2020-07-16
177,206,29,2020-07-17
178,206,28,2020-07-18
179,206,27,2020-07-19
180,207,27,2020-07-20
181,208,27,2020-07-21
182,209,27,2020-07-22
183,210,27,2020-07-23
184,211,27,2020-07-24
184,212,28,2020-07-24
184,213,29,2020-07-24
184,214,30,2020-07-24
184,215,31,2020-07-24
184,216,32,2020-07-24
184,217,33,2020-07-24
184,218,34,2020-07-24
185,219,34,2020-07-25
186,220,34,2020-07-26
187,221,34,2020-07-27
188,222,34,2020-07-28
189,223,34,2020-07-29
190,224,34,2020-07-30
191,225,34,2020-07-31
192,226,34,2020-08-01
193,227,34,2020-08-02
194,228,34,2020-08-03
195,229,34,2020-08-04
196,230,34,2020-08-05
197,231,34,2020-08-06
198,232,34,2020-08-07
199,233,34,2020-08-08
200,234,34,2020-08-09
201,235,34,2020-08-10
202,236,34,2020-08-11
203,237,34,2020-08-12
204,238,34,2020-08-13
205,239,34,2020-08-14
206,240,34,2020-08-15
207,241,34,2020-08-16
208,242,34,2020-08-17
209,243,34,2020-08-18
210,244,34,2020-08-19
211,245,34,2020-08-20
212,246,34,2020-08-21
213,247,34,2020-08-22
214,247,33,2020-08-23
215,247,32,2020-08-24
216,247,31,2020-08-25
217,247,30,2020-08-26
218,247,29,2020-08-27
219,247,28,2020-08-28
220,247,27,2020-08-29
221,247,26,2020-08-30
222,247,25,2020-08-31
223,247,24,2020-09-01
224,247,23,2020-09-02
225,247,22,2020-09-03
226,247,21,2020-09-04
227,247,20,2020-09-05
228,247,19,2020-09-06
229,247,18,2020-09-07
230,247,17,2020-09-08
231,247,16,2020-09-09
232,247,15,2020-09-10
233,247,14,2020-09-11
234,247,13,2020-09-12
235,247,12,2020-09-13
236,247,11,2020-09-14
237,247,10,2020-09-15
238,247,9,2020-09-16
239,247,8,2020-09-17
240,247,7,2020-09-18
241,247,6,2020-09-19
242,247,5,2020-09-20
243,247,4,2020-09-21
244,247,3,2020-09-22
245,247,2,2020-09-23
246,248,2,2020-09-24
247,249,2,2020-09-25
247,250,3,2020-09-25
247,251,4,2020-09-25
247,252,5,2020-09-25
247,253,6,2020-09-25
247,254,7,2020-09-25
247,255,8,2020-09-25
248,256,8,2020-09-26
249,257,8,2020-09-27
250,257,7,2020-09-28
251,257,6,2020-09-29
252,257,5,2020-09-30
253,257,4,2020-10-01
254,257,3,2020-10-02
255,257,2,2020-10-03
256,257,1,2020-10-04
257,257,0,2020-10-05
258,257,-1,2020-10-06
259,257,-2,2020-10-07
260,257,-3,2020-10-08
261,257,-4,2020-10-09
262,257,-5,2020-10-10
263,258,-5,2020-10-11
264,258,-6,2020-10-12
265,258,-7,2020-10-13
266,258,-8,2020-10-14
267,258,-9,2020-10-15
268,258,-10,2020-10-16
269,258,-11,2020-10-17
270,258,-12,2020-10-18
271,259,-12,2020-10-19
272,259,-13,2020-10-20
273,259,-14,2020-10-21
274,259,-15,2020-10-22
275,260,-15,2020-10-23
276,260,-16,2020-10-24
277,260,-17,2020-10-25
278,261,-17,2020-10-26
279,261,-18,2020-10-27
280,262,-18,2020-10-28
281,262,-19,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,263,-21,2020-11-01
285,263,-22,2020-11-02
286,264,-22,2020-11-03
287,264,-23,2020-11-04
288,264,-24,2020-11-05
289,264,-25,2020-11-06
290,265,-25,2020-11-07
290,266,-24,2020-11-07
290,267,-23,2020-11-07
290,268,-22,2020-11-07
290,269,-21,2020-11-07
290,270,-20,2020-11-07
290,271,-19,2020-11-07
290,272,-18,2020-11-07
290,273,-17,2020-11-07
290,274,-16,2020-11-07
290,275,-15,2020-11-07
290,276,-14,2020-11-07
290,277,-13,2020-11-07
290,278,-12,2020-11-07
290,279,-11,2020-11-07
290,280,-10,2020-11-07
290,281,-9,2020-11-07
290,282,-8,2020-11-07
290,283,-7,2020-11-07
290,284,-6,2020-11-07
290,285,-5,2020-11-07
291,286,-5,2020-11-08
292,286,-6,2020-11-09
293,287,-6,2020-11-10
294,287,-7,2020-11-11
295,287,-8,2020-11-12
296,288,-8,2020-11-13
297,288,-9,2020-11-14
298,288,-10,2020-11-15
299,289,-10,2020-11-16
300,289,-11,2020-11-17
301,289,-12,2020-11-18
302,289,-13,2020-11-19
303,289,-14,2020-11-20
304,289,-15,2020-11-21
305,289,-16,2020-11-22
306,289,-17,2020-11-23
307,289,-18,2020-11-24
308,289,-19,2020-11-25
309,289,-20,2020-11-26
310,289,-21,2020-11-27
311,289,-22,2020-11-28
312,289,-23,2020-11-29
313,289,-24,2020-11-30
314,289,-25,2020-12-01
315,289,-26,2020-12-02
316,289,-27,2020-12-03
317,289,-28,2020-12-04
318,289,-29,2020-12-05
319,290,-29,2020-12-06
320,290,-30,2020-12-07
321,291,-30,2020-12-08
322,291,-31,2020-12-09
323,291,-32,2020-12-10
324,292,-32,2020-12-11
325,292,-33,2020-12-12
326,293,-33,2020-12-13
327,293,-34,2020-12-14
328,294,-34,2020-12-15
328,295,-33,2020-12-15
328,296,-32,2020-12-15
328,297,-31,2020-12-15
328,298,-30,2020-12-15
328,299,-29,2020-12-15
328,300,-28,2020-12-15
328,301,-27,2020-12-15
328,302,-26,2020-12-15
328,303,-25,2020-12-15
329,304,-25,2020-12-16
330,305,-25,2020-12-17
331,305,-26,2020-12-18
332,306,-26,2020-12-19
332,307,-25,2020-12-19
333,308,-25,2020-12-20
334,309,-25,2020-12-21
334,310,-24,2020-12-21
334,311,-23,2020-12-21
335,312,-23,2020-12-22
335,313,-22,2020-12-22
335,314,-21,2020-12-22
335,315,-20,2020-12-22
336,316,-20,2020-12-23
337,316,-21,2020-12-24
338,316,-22,2020-12-25
339,316,-23,2020-12-26
340,316,-24,2020-12-27
341,316,-25,2020-12-28
342,316,-26,2020-12-29
343,316,-27,2020-12-30
344,316,-28,2020-12-31
345,316,-29,2021-01-01
346,316,-30,2021-01-02
347,316,-31,2021-01-03
348,316,-32,2021-01-04
349,316,-33,2021-01-05
350,316,-34,2021-01-06
351,317,-34,2021-01-07
352,318,-34,2021-01-08
353,319,-34,2021-01-09
354,320,-34,2021-01-10
355,321,-34,2021-01-11
356,322,-34,2021-01-12
357,323,-34,2021-01-13
358,324,-34,2021-01-14
359,325,-34,2021-01-15
360,326,-34,2021-01-16
361,327,-34,2021-01-17
362,328,-34,2021-01-18
363,329,-34,2021-01-19
364,330,-34,2021-01-20
365,331,-34,2021-01-21
366,332,-34,2021-01-22
367,333,-34,2021-01-23
368,334,-34,2021-01-24
369,335,-34,2021-01-25
370,336,-34,2021-01-26
371,337,-34,2021-01-27
372,338,-34,2021-01-28
373,339,-34,2021-01-29
374,340,-34,2021-01-30
375,341,-34,2021-01-31
376,342,-34,2021-02-01
377,343,-34,2021-02-02
378,344,-34,2021-02-03
379,345,-34,2021-02-04
380,346,-34,2021-02-05
381,347,-34,2021-02-06
382,348,-34,2021-02-07
383,349,-34,2021-02-08
384,350,-34,2021-02-09
385,351,-34,2021-02-10
386,352,-34,2021-02-11
387,353,-34,2021-02-12
388,354,-34,2021-02-13
389,355,-34,2021-02-14
390,356,-34,2021-02-15
391,357,-34,2021-02-16
392,358,-34,2021-02-17
393,359,-34,2021-02-18
394,360,-34,2021-02-19
395,361,-34,2021-02-20
396,362,-34,2021-02-21
397,363,-34,2021-02-22
398,364,-34,2021-02-23
399,365,-34,2021-02-24
400,366,-34,2021-02-25
401,367,-34,2021-02-26
402,368,-34,2021-02-27
403,369,-34,2021-02-28
404,370,-34,2021-03-01
405,371,-34,2021-03-02
406,372,-34,2021-03-03
407,373,-34,2021-03-04
408,374,-34,2021-03-05
409,375,-34,2021-03-06
410,376,-34,2021-03-07
411,377,-34,2021-03-08
412,378,-34,2021-03-09
413,379,-34,2021-03-10
414,380,-34,2021-03-11
415,381,-34,2021-03-12
416,382,-34,2021-03-13
417,383,-34,2021-03-14
417,384,-33,2021-03-14
417,385,-32,2021-03-14
417,386,-31,2021-03-14
417,387,-30,2021-03-14
417,388,-29,2021-03-14
417,389,-28,2021-03-14
417,390,-27,2021-03-14
417,391,-26,2021-03-14
417,392,-25,2021-03-14
417,393,-24,2021-03-14
417,394,-23,2021-03-14
417,395,-22,2021-03-14
417,396,-21,2021-03-14
417,397,-20,2021-03-14
417,398,-19,2021-03-14
417,399,-18,2021-03-14
417,400,-17,2021-03-14
417,401,-16,2021-03-14
417,402,-15,2021-03-14
417,403,-14,2021-03-14
417,404,-13,2021-03-14
417,405,-12,2021-03-14
417,406,-11,2021-03-14
417,407,-10,2021-03-14
417,408,-9,2021-03-14
417,409,-8,2021-03-14
417,410,-7,2021-03-14
417,411,-6,2021-03-14
417,412,-5,2021-03-14
417,413,-4,2021-03-14
