i_covid,j_mob,lag_days,DATE
408,399,-9,2021-03-05
409,400,-9,2021-03-06
410,401,-9,2021-03-07
411,402,-9,2021-03-08
412,403,-9,2021-03-09
413,404,-9,2021-03-10
414,405,-9,2021-03-11
415,405,-10,2021-03-12
416,405,-11,2021-03-13
417,405,-12,2021-03-14
418,405,-13,2021-03-15
419,405,-14,2021-03-16
420,405,-15,2021-03-17
421,405,-16,2021-03-18
422,405,-17,2021-03-19
423,405,-18,2021-03-20
424,405,-19,2021-03-21
425,405,-20,2021-03-22
426,405,-21,2021-03-23
427,405,-22,2021-03-24
428,405,-23,2021-03-25
429,405,-24,2021-03-26
430,405,-25,2021-03-27
431,405,-26,2021-03-28
432,405,-27,2021-03-29
433,405,-28,2021-03-30
434,405,-29,2021-03-31
435,405,-30,2021-04-01
436,405,-31,2021-04-02
437,405,-32,2021-04-03
438,405,-33,2021-04-04
439,405,-34,2021-04-05
440,406,-34,2021-04-06
441,407,-34,2021-04-07
442,408,-34,2021-04-08
443,409,-34,2021-04-09
444,410,-34,2021-04-10
445,411,-34,2021-04-11
446,412,-34,2021-04-12
447,413,-34,2021-04-13
447,414,-33,2021-04-13
447,415,-32,2021-04-13
447,416,-31,2021-04-13
447,417,-30,2021-04-13
447,418,-29,2021-04-13
447,419,-28,2021-04-13
447,420,-27,2021-04-13
447,421,-26,2021-04-13
447,422,-25,2021-04-13
447,423,-24,2021-04-13
447,424,-23,2021-04-13
447,425,-22,2021-04-13
447,426,-21,2021-04-13
447,427,-20,2021-04-13
447,428,-19,2021-04-13
447,429,-18,2021-04-13
447,430,-17,2021-04-13
447,431,-16,2021-04-13
447,432,-15,2021-04-13
447,433,-14,2021-04-13
447,434,-13,2021-04-13
447,435,-12,2021-04-13
447,436,-11,2021-04-13
447,437,-10,2021-04-13
447,438,-9,2021-04-13
447,439,-8,2021-04-13
447,440,-7,2021-04-13
447,441,-6,2021-04-13
447,442,-5,2021-04-13
447,443,-4,2021-04-13
447,444,-3,2021-04-13
447,445,-2,2021-04-13
447,446,-1,2021-04-13
447,447,0,2021-04-13
447,448,1,2021-04-13
447,449,2,2021-04-13
447,450,3,2021-04-13
447,451,4,2021-04-13
447,452,5,2021-04-13
447,453,6,2021-04-13
447,454,7,2021-04-13
447,455,8,2021-04-13
447,456,9,2021-04-13
447,457,10,2021-04-13
447,458,11,2021-04-13
447,459,12,2021-04-13
447,460,13,2021-04-13
447,461,14,2021-04-13
447,462,15,2021-04-13
447,463,16,2021-04-13
447,464,17,2021-04-13
447,465,18,2021-04-13
447,466,19,2021-04-13
447,467,20,2021-04-13
447,468,21,2021-04-13
447,469,22,2021-04-13
447,470,23,2021-04-13
447,471,24,2021-04-13
447,472,25,2021-04-13
447,473,26,2021-04-13
447,474,27,2021-04-13
447,475,28,2021-04-13
447,476,29,2021-04-13
447,477,30,2021-04-13
447,478,31,2021-04-13
447,479,32,2021-04-13
447,480,33,2021-04-13
447,481,34,2021-04-13
448,482,34,2021-04-14
449,483,34,2021-04-15
450,484,34,2021-04-16
451,485,34,2021-04-17
452,486,34,2021-04-18
453,487,34,2021-04-19
454,487,33,2021-04-20
455,487,32,2021-04-21
456,487,31,2021-04-22
457,487,30,2021-04-23
458,488,30,2021-04-24
459,489,30,2021-04-25
460,490,30,2021-04-26
460,491,31,2021-04-26
460,492,32,2021-04-26
460,493,33,2021-04-26
460,494,34,2021-04-26
461,495,34,2021-04-27
462,496,34,2021-04-28
463,497,34,2021-04-29
464,498,34,2021-04-30
465,499,34,2021-05-01
466,500,34,2021-05-02
467,501,34,2021-05-03
468,502,34,2021-05-04
469,503,34,2021-05-05
470,504,34,2021-05-06
471,505,34,2021-05-07
472,506,34,2021-05-08
473,507,34,2021-05-09
474,508,34,2021-05-10
475,509,34,2021-05-11
476,510,34,2021-05-12
477,511,34,2021-05-13
478,512,34,2021-05-14
479,513,34,2021-05-15
480,513,33,2021-05-16
481,513,32,2021-05-17
482,513,31,2021-05-18
483,513,30,2021-05-19
484,513,29,2021-05-20
485,513,28,2021-05-21
486,513,27,2021-05-22
487,513,26,2021-05-23
488,513,25,2021-05-24
489,513,24,2021-05-25
490,513,23,2021-05-26
491,513,22,2021-05-27
492,513,21,2021-05-28
493,513,20,2021-05-29
494,513,19,2021-05-30
495,513,18,2021-05-31
496,513,17,2021-06-01
497,513,16,2021-06-02
498,513,15,2021-06-03
499,513,14,2021-06-04
500,513,13,2021-06-05
501,513,12,2021-06-06
502,513,11,2021-06-07
503,513,10,2021-06-08
504,513,9,2021-06-09
505,513,8,2021-06-10
506,513,7,2021-06-11
507,513,6,2021-06-12
508,513,5,2021-06-13
509,513,4,2021-06-14
510,513,3,2021-06-15
511,513,2,2021-06-16
512,513,1,2021-06-17
513,513,0,2021-06-18
514,514,0,2021-06-19
515,515,0,2021-06-20
516,516,0,2021-06-21
517,517,0,2021-06-22
518,518,0,2021-06-23
519,519,0,2021-06-24
519,520,1,2021-06-24
519,521,2,2021-06-24
519,522,3,2021-06-24
519,523,4,2021-06-24
519,524,5,2021-06-24
519,525,6,2021-06-24
519,526,7,2021-06-24
519,527,8,2021-06-24
519,528,9,2021-06-24
519,529,10,2021-06-24
519,530,11,2021-06-24
519,531,12,2021-06-24
519,532,13,2021-06-24
519,533,14,2021-06-24
519,534,15,2021-06-24
519,535,16,2021-06-24
519,536,17,2021-06-24
519,537,18,2021-06-24
519,538,19,2021-06-24
519,539,20,2021-06-24
519,540,21,2021-06-24
519,541,22,2021-06-24
519,542,23,2021-06-24
519,543,24,2021-06-24
519,544,25,2021-06-24
519,545,26,2021-06-24
519,546,27,2021-06-24
519,547,28,2021-06-24
519,548,29,2021-06-24
519,549,30,2021-06-24
519,550,31,2021-06-24
519,551,32,2021-06-24
519,552,33,2021-06-24
519,553,34,2021-06-24
520,554,34,2021-06-25
521,555,34,2021-06-26
522,556,34,2021-06-27
523,557,34,2021-06-28
524,558,34,2021-06-29
525,559,34,2021-06-30
526,560,34,2021-07-01
527,561,34,2021-07-02
528,562,34,2021-07-03
529,563,34,2021-07-04
530,564,34,2021-07-05
531,565,34,2021-07-06
532,566,34,2021-07-07
533,567,34,2021-07-08
534,568,34,2021-07-09
535,569,34,2021-07-10
536,570,34,2021-07-11
537,571,34,2021-07-12
538,572,34,2021-07-13
539,573,34,2021-07-14
540,574,34,2021-07-15
541,575,34,2021-07-16
542,576,34,2021-07-17
543,577,34,2021-07-18
544,578,34,2021-07-19
545,579,34,2021-07-20
546,580,34,2021-07-21
547,581,34,2021-07-22
548,582,34,2021-07-23
549,583,34,2021-07-24
550,584,34,2021-07-25
551,585,34,2021-07-26
552,586,34,2021-07-27
553,587,34,2021-07-28
554,588,34,2021-07-29
555,589,34,2021-07-30
556,590,34,2021-07-31
557,591,34,2021-08-01
558,592,34,2021-08-02
559,593,34,2021-08-03
560,594,34,2021-08-04
561,595,34,2021-08-05
562,596,34,2021-08-06
563,597,34,2021-08-07
564,598,34,2021-08-08
565,599,34,2021-08-09
566,600,34,2021-08-10
567,601,34,2021-08-11
568,602,34,2021-08-12
569,603,34,2021-08-13
570,604,34,2021-08-14
571,605,34,2021-08-15
572,606,34,2021-08-16
573,607,34,2021-08-17
574,608,34,2021-08-18
575,609,34,2021-08-19
576,610,34,2021-08-20
577,611,34,2021-08-21
578,612,34,2021-08-22
579,613,34,2021-08-23
580,614,34,2021-08-24
581,615,34,2021-08-25
582,615,33,2021-08-26
583,615,32,2021-08-27
584,615,31,2021-08-28
585,615,30,2021-08-29
586,615,29,2021-08-30
587,615,28,2021-08-31
588,615,27,2021-09-01
589,615,26,2021-09-02
590,615,25,2021-09-03
591,615,24,2021-09-04
592,615,23,2021-09-05
593,615,22,2021-09-06
594,615,21,2021-09-07
595,615,20,2021-09-08
596,615,19,2021-09-09
597,615,18,2021-09-10
598,615,17,2021-09-11
599,615,16,2021-09-12
600,615,15,2021-09-13
601,615,14,2021-09-14
602,615,13,2021-09-15
603,615,12,2021-09-16
604,615,11,2021-09-17
605,615,10,2021-09-18
606,615,9,2021-09-19
607,615,8,2021-09-20
608,615,7,2021-09-21
609,615,6,2021-09-22
610,615,5,2021-09-23
611,615,4,2021-09-24
612,615,3,2021-09-25
613,615,2,2021-09-26
614,616,2,2021-09-27
615,616,1,2021-09-28
616,617,1,2021-09-29
617,618,1,2021-09-30
618,619,1,2021-10-01
618,620,2,2021-10-01
618,621,3,2021-10-01
618,622,4,2021-10-01
618,623,5,2021-10-01
618,624,6,2021-10-01
618,625,7,2021-10-01
618,626,8,2021-10-01
618,627,9,2021-10-01
618,628,10,2021-10-01
618,629,11,2021-10-01
618,630,12,2021-10-01
618,631,13,2021-10-01
618,632,14,2021-10-01
618,633,15,2021-10-01
618,634,16,2021-10-01
618,635,17,2021-10-01
618,636,18,2021-10-01
618,637,19,2021-10-01
618,638,20,2021-10-01
618,639,21,2021-10-01
618,640,22,2021-10-01
619,641,22,2021-10-02
620,642,22,2021-10-03
621,642,21,2021-10-04
622,642,20,2021-10-05
623,642,19,2021-10-06
624,642,18,2021-10-07
625,642,17,2021-10-08
626,642,16,2021-10-09
627,642,15,2021-10-10
628,642,14,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,643,12,2021-10-14
632,643,11,2021-10-15
633,643,10,2021-10-16
634,643,9,2021-10-17
635,643,8,2021-10-18
636,643,7,2021-10-19
637,643,6,2021-10-20
638,644,6,2021-10-21
639,644,5,2021-10-22
640,644,4,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,644,0,2021-10-27
645,644,-1,2021-10-28
646,644,-2,2021-10-29
647,645,-2,2021-10-30
648,645,-3,2021-10-31
649,645,-4,2021-11-01
650,645,-5,2021-11-02
651,646,-5,2021-11-03
652,647,-5,2021-11-04
653,648,-5,2021-11-05
653,649,-4,2021-11-05
653,650,-3,2021-11-05
653,651,-2,2021-11-05
653,652,-1,2021-11-05
653,653,0,2021-11-05
654,654,0,2021-11-06
655,655,0,2021-11-07
656,655,-1,2021-11-08
657,655,-2,2021-11-09
658,655,-3,2021-11-10
659,655,-4,2021-11-11
660,655,-5,2021-11-12
