i_covid,j_mob,lag_days,DATE
466,433,-33,2021-05-02
467,433,-34,2021-05-03
468,434,-34,2021-05-04
469,435,-34,2021-05-05
470,436,-34,2021-05-06
471,437,-34,2021-05-07
472,438,-34,2021-05-08
473,439,-34,2021-05-09
474,440,-34,2021-05-10
475,441,-34,2021-05-11
476,442,-34,2021-05-12
477,443,-34,2021-05-13
478,444,-34,2021-05-14
479,445,-34,2021-05-15
480,446,-34,2021-05-16
481,447,-34,2021-05-17
482,448,-34,2021-05-18
483,449,-34,2021-05-19
484,450,-34,2021-05-20
485,451,-34,2021-05-21
486,452,-34,2021-05-22
487,453,-34,2021-05-23
488,454,-34,2021-05-24
489,455,-34,2021-05-25
490,456,-34,2021-05-26
491,457,-34,2021-05-27
492,458,-34,2021-05-28
493,459,-34,2021-05-29
494,460,-34,2021-05-30
495,461,-34,2021-05-31
495,462,-33,2021-05-31
495,463,-32,2021-05-31
495,464,-31,2021-05-31
495,465,-30,2021-05-31
495,466,-29,2021-05-31
495,467,-28,2021-05-31
495,468,-27,2021-05-31
495,469,-26,2021-05-31
495,470,-25,2021-05-31
495,471,-24,2021-05-31
495,472,-23,2021-05-31
495,473,-22,2021-05-31
495,474,-21,2021-05-31
495,475,-20,2021-05-31
495,476,-19,2021-05-31
495,477,-18,2021-05-31
495,478,-17,2021-05-31
495,479,-16,2021-05-31
495,480,-15,2021-05-31
495,481,-14,2021-05-31
495,482,-13,2021-05-31
495,483,-12,2021-05-31
495,484,-11,2021-05-31
495,485,-10,2021-05-31
495,486,-9,2021-05-31
495,487,-8,2021-05-31
495,488,-7,2021-05-31
495,489,-6,2021-05-31
495,490,-5,2021-05-31
495,491,-4,2021-05-31
495,492,-3,2021-05-31
495,493,-2,2021-05-31
495,494,-1,2021-05-31
495,495,0,2021-05-31
496,496,0,2021-06-01
497,496,-1,2021-06-02
498,497,-1,2021-06-03
499,497,-2,2021-06-04
500,497,-3,2021-06-05
501,497,-4,2021-06-06
502,498,-4,2021-06-07
502,499,-3,2021-06-07
502,500,-2,2021-06-07
502,501,-1,2021-06-07
502,502,0,2021-06-07
502,503,1,2021-06-07
502,504,2,2021-06-07
502,505,3,2021-06-07
502,506,4,2021-06-07
502,507,5,2021-06-07
502,508,6,2021-06-07
502,509,7,2021-06-07
502,510,8,2021-06-07
502,511,9,2021-06-07
502,512,10,2021-06-07
502,513,11,2021-06-07
502,514,12,2021-06-07
502,515,13,2021-06-07
502,516,14,2021-06-07
502,517,15,2021-06-07
502,518,16,2021-06-07
502,519,17,2021-06-07
502,520,18,2021-06-07
502,521,19,2021-06-07
502,522,20,2021-06-07
502,523,21,2021-06-07
502,524,22,2021-06-07
502,525,23,2021-06-07
502,526,24,2021-06-07
502,527,25,2021-06-07
502,528,26,2021-06-07
502,529,27,2021-06-07
502,530,28,2021-06-07
502,531,29,2021-06-07
502,532,30,2021-06-07
502,533,31,2021-06-07
502,534,32,2021-06-07
502,535,33,2021-06-07
502,536,34,2021-06-07
503,537,34,2021-06-08
504,538,34,2021-06-09
505,539,34,2021-06-10
506,540,34,2021-06-11
507,541,34,2021-06-12
508,542,34,2021-06-13
509,543,34,2021-06-14
510,544,34,2021-06-15
511,545,34,2021-06-16
512,546,34,2021-06-17
513,547,34,2021-06-18
514,548,34,2021-06-19
515,549,34,2021-06-20
516,550,34,2021-06-21
517,551,34,2021-06-22
518,551,33,2021-06-23
519,551,32,2021-06-24
520,551,31,2021-06-25
521,551,30,2021-06-26
522,551,29,2021-06-27
523,551,28,2021-06-28
524,551,27,2021-06-29
525,551,26,2021-06-30
526,551,25,2021-07-01
527,551,24,2021-07-02
528,551,23,2021-07-03
529,551,22,2021-07-04
530,551,21,2021-07-05
531,551,20,2021-07-06
532,551,19,2021-07-07
533,551,18,2021-07-08
534,551,17,2021-07-09
535,551,16,2021-07-10
536,551,15,2021-07-11
537,551,14,2021-07-12
538,551,13,2021-07-13
539,551,12,2021-07-14
540,551,11,2021-07-15
541,551,10,2021-07-16
542,552,10,2021-07-17
543,552,9,2021-07-18
544,552,8,2021-07-19
545,552,7,2021-07-20
546,552,6,2021-07-21
547,553,6,2021-07-22
548,553,5,2021-07-23
549,553,4,2021-07-24
550,553,3,2021-07-25
551,554,3,2021-07-26
552,554,2,2021-07-27
553,554,1,2021-07-28
554,554,0,2021-07-29
555,554,-1,2021-07-30
556,554,-2,2021-07-31
557,554,-3,2021-08-01
558,554,-4,2021-08-02
559,554,-5,2021-08-03
560,554,-6,2021-08-04
561,554,-7,2021-08-05
562,554,-8,2021-08-06
563,554,-9,2021-08-07
564,554,-10,2021-08-08
565,554,-11,2021-08-09
566,554,-12,2021-08-10
567,554,-13,2021-08-11
568,554,-14,2021-08-12
569,554,-15,2021-08-13
570,554,-16,2021-08-14
571,554,-17,2021-08-15
572,554,-18,2021-08-16
573,554,-19,2021-08-17
574,554,-20,2021-08-18
575,554,-21,2021-08-19
576,554,-22,2021-08-20
577,554,-23,2021-08-21
578,554,-24,2021-08-22
579,554,-25,2021-08-23
580,554,-26,2021-08-24
581,554,-27,2021-08-25
582,554,-28,2021-08-26
583,554,-29,2021-08-27
584,554,-30,2021-08-28
585,554,-31,2021-08-29
586,554,-32,2021-08-30
587,554,-33,2021-08-31
588,554,-34,2021-09-01
589,555,-34,2021-09-02
590,556,-34,2021-09-03
591,557,-34,2021-09-04
592,558,-34,2021-09-05
593,559,-34,2021-09-06
594,560,-34,2021-09-07
595,561,-34,2021-09-08
596,562,-34,2021-09-09
597,563,-34,2021-09-10
598,564,-34,2021-09-11
599,565,-34,2021-09-12
600,566,-34,2021-09-13
601,567,-34,2021-09-14
602,568,-34,2021-09-15
603,569,-34,2021-09-16
604,570,-34,2021-09-17
605,571,-34,2021-09-18
606,572,-34,2021-09-19
607,573,-34,2021-09-20
608,574,-34,2021-09-21
608,575,-33,2021-09-21
608,576,-32,2021-09-21
608,577,-31,2021-09-21
608,578,-30,2021-09-21
608,579,-29,2021-09-21
608,580,-28,2021-09-21
608,581,-27,2021-09-21
608,582,-26,2021-09-21
608,583,-25,2021-09-21
608,584,-24,2021-09-21
608,585,-23,2021-09-21
608,586,-22,2021-09-21
608,587,-21,2021-09-21
608,588,-20,2021-09-21
608,589,-19,2021-09-21
608,590,-18,2021-09-21
608,591,-17,2021-09-21
608,592,-16,2021-09-21
608,593,-15,2021-09-21
608,594,-14,2021-09-21
608,595,-13,2021-09-21
608,596,-12,2021-09-21
608,597,-11,2021-09-21
608,598,-10,2021-09-21
608,599,-9,2021-09-21
608,600,-8,2021-09-21
608,601,-7,2021-09-21
608,602,-6,2021-09-21
608,603,-5,2021-09-21
608,604,-4,2021-09-21
608,605,-3,2021-09-21
608,606,-2,2021-09-21
608,607,-1,2021-09-21
608,608,0,2021-09-21
608,609,1,2021-09-21
608,610,2,2021-09-21
608,611,3,2021-09-21
608,612,4,2021-09-21
608,613,5,2021-09-21
608,614,6,2021-09-21
608,615,7,2021-09-21
608,616,8,2021-09-21
608,617,9,2021-09-21
608,618,10,2021-09-21
608,619,11,2021-09-21
608,620,12,2021-09-21
608,621,13,2021-09-21
608,622,14,2021-09-21
608,623,15,2021-09-21
608,624,16,2021-09-21
609,625,16,2021-09-22
610,626,16,2021-09-23
610,627,17,2021-09-23
610,628,18,2021-09-23
610,629,19,2021-09-23
610,630,20,2021-09-23
610,631,21,2021-09-23
610,632,22,2021-09-23
610,633,23,2021-09-23
610,634,24,2021-09-23
610,635,25,2021-09-23
610,636,26,2021-09-23
610,637,27,2021-09-23
610,638,28,2021-09-23
610,639,29,2021-09-23
610,640,30,2021-09-23
610,641,31,2021-09-23
610,642,32,2021-09-23
610,643,33,2021-09-23
610,644,34,2021-09-23
611,645,34,2021-09-24
612,646,34,2021-09-25
613,647,34,2021-09-26
614,648,34,2021-09-27
615,649,34,2021-09-28
616,650,34,2021-09-29
617,651,34,2021-09-30
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
657,691,34,2021-11-09
658,692,34,2021-11-10
659,693,34,2021-11-11
660,694,34,2021-11-12
661,694,33,2021-11-13
662,694,32,2021-11-14
663,694,31,2021-11-15
664,694,30,2021-11-16
665,694,29,2021-11-17
666,694,28,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
