i_covid,j_mob,lag_days,DATE
455,440,-15,2021-04-21
455,441,-14,2021-04-21
455,442,-13,2021-04-21
455,443,-12,2021-04-21
455,444,-11,2021-04-21
455,445,-10,2021-04-21
455,446,-9,2021-04-21
455,447,-8,2021-04-21
455,448,-7,2021-04-21
455,449,-6,2021-04-21
455,450,-5,2021-04-21
455,451,-4,2021-04-21
455,452,-3,2021-04-21
455,453,-2,2021-04-21
455,454,-1,2021-04-21
455,455,0,2021-04-21
455,456,1,2021-04-21
455,457,2,2021-04-21
456,458,2,2021-04-22
457,459,2,2021-04-23
458,459,1,2021-04-24
459,460,1,2021-04-25
460,460,0,2021-04-26
461,461,0,2021-04-27
462,461,-1,2021-04-28
463,462,-1,2021-04-29
464,462,-2,2021-04-30
465,463,-2,2021-05-01
466,463,-3,2021-05-02
467,464,-3,2021-05-03
468,464,-4,2021-05-04
469,464,-5,2021-05-05
470,464,-6,2021-05-06
471,465,-6,2021-05-07
472,466,-6,2021-05-08
472,467,-5,2021-05-08
472,468,-4,2021-05-08
472,469,-3,2021-05-08
472,470,-2,2021-05-08
472,471,-1,2021-05-08
472,472,0,2021-05-08
472,473,1,2021-05-08
472,474,2,2021-05-08
472,475,3,2021-05-08
472,476,4,2021-05-08
472,477,5,2021-05-08
472,478,6,2021-05-08
472,479,7,2021-05-08
472,480,8,2021-05-08
472,481,9,2021-05-08
472,482,10,2021-05-08
472,483,11,2021-05-08
472,484,12,2021-05-08
472,485,13,2021-05-08
472,486,14,2021-05-08
472,487,15,2021-05-08
472,488,16,2021-05-08
472,489,17,2021-05-08
473,490,17,2021-05-09
474,491,17,2021-05-10
475,491,16,2021-05-11
476,491,15,2021-05-12
477,491,14,2021-05-13
478,492,14,2021-05-14
479,492,13,2021-05-15
480,492,12,2021-05-16
481,493,12,2021-05-17
482,493,11,2021-05-18
483,494,11,2021-05-19
484,494,10,2021-05-20
485,495,10,2021-05-21
486,496,10,2021-05-22
487,497,10,2021-05-23
488,498,10,2021-05-24
488,499,11,2021-05-24
489,500,11,2021-05-25
490,501,11,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,502,8,2021-05-30
495,502,7,2021-05-31
496,502,6,2021-06-01
497,503,6,2021-06-02
498,504,6,2021-06-03
499,505,6,2021-06-04
500,506,6,2021-06-05
500,507,7,2021-06-05
500,508,8,2021-06-05
500,509,9,2021-06-05
500,510,10,2021-06-05
500,511,11,2021-06-05
500,512,12,2021-06-05
500,513,13,2021-06-05
500,514,14,2021-06-05
500,515,15,2021-06-05
501,516,15,2021-06-06
502,517,15,2021-06-07
503,518,15,2021-06-08
504,519,15,2021-06-09
505,520,15,2021-06-10
506,520,14,2021-06-11
507,520,13,2021-06-12
508,520,12,2021-06-13
509,520,11,2021-06-14
510,520,10,2021-06-15
511,521,10,2021-06-16
512,521,9,2021-06-17
513,521,8,2021-06-18
514,521,7,2021-06-19
515,521,6,2021-06-20
516,521,5,2021-06-21
517,521,4,2021-06-22
518,521,3,2021-06-23
519,522,3,2021-06-24
520,522,2,2021-06-25
521,522,1,2021-06-26
522,522,0,2021-06-27
523,522,-1,2021-06-28
524,523,-1,2021-06-29
525,523,-2,2021-06-30
526,523,-3,2021-07-01
527,523,-4,2021-07-02
528,524,-4,2021-07-03
529,524,-5,2021-07-04
530,524,-6,2021-07-05
531,524,-7,2021-07-06
532,524,-8,2021-07-07
533,524,-9,2021-07-08
534,524,-10,2021-07-09
535,524,-11,2021-07-10
536,524,-12,2021-07-11
537,524,-13,2021-07-12
538,524,-14,2021-07-13
539,524,-15,2021-07-14
540,524,-16,2021-07-15
541,524,-17,2021-07-16
542,524,-18,2021-07-17
543,524,-19,2021-07-18
544,524,-20,2021-07-19
545,524,-21,2021-07-20
546,524,-22,2021-07-21
547,524,-23,2021-07-22
548,524,-24,2021-07-23
549,524,-25,2021-07-24
550,524,-26,2021-07-25
551,524,-27,2021-07-26
552,524,-28,2021-07-27
553,524,-29,2021-07-28
554,524,-30,2021-07-29
555,524,-31,2021-07-30
556,524,-32,2021-07-31
557,524,-33,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
561,527,-34,2021-08-05
562,528,-34,2021-08-06
563,529,-34,2021-08-07
564,530,-34,2021-08-08
565,531,-34,2021-08-09
565,532,-33,2021-08-09
565,533,-32,2021-08-09
565,534,-31,2021-08-09
565,535,-30,2021-08-09
565,536,-29,2021-08-09
565,537,-28,2021-08-09
565,538,-27,2021-08-09
565,539,-26,2021-08-09
565,540,-25,2021-08-09
565,541,-24,2021-08-09
565,542,-23,2021-08-09
565,543,-22,2021-08-09
565,544,-21,2021-08-09
565,545,-20,2021-08-09
565,546,-19,2021-08-09
565,547,-18,2021-08-09
565,548,-17,2021-08-09
565,549,-16,2021-08-09
565,550,-15,2021-08-09
565,551,-14,2021-08-09
565,552,-13,2021-08-09
565,553,-12,2021-08-09
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
567,567,0,2021-08-11
567,568,1,2021-08-11
567,569,2,2021-08-11
567,570,3,2021-08-11
567,571,4,2021-08-11
568,572,4,2021-08-12
568,573,5,2021-08-12
568,574,6,2021-08-12
568,575,7,2021-08-12
569,576,7,2021-08-13
570,577,7,2021-08-14
571,578,7,2021-08-15
572,578,6,2021-08-16
573,578,5,2021-08-17
574,578,4,2021-08-18
575,578,3,2021-08-19
576,578,2,2021-08-20
577,578,1,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,578,-2,2021-08-24
581,578,-3,2021-08-25
582,578,-4,2021-08-26
583,578,-5,2021-08-27
584,579,-5,2021-08-28
585,580,-5,2021-08-29
585,581,-4,2021-08-29
585,582,-3,2021-08-29
586,583,-3,2021-08-30
587,584,-3,2021-08-31
587,585,-2,2021-08-31
588,586,-2,2021-09-01
589,587,-2,2021-09-02
590,588,-2,2021-09-03
591,589,-2,2021-09-04
592,589,-3,2021-09-05
593,590,-3,2021-09-06
594,591,-3,2021-09-07
595,591,-4,2021-09-08
596,591,-5,2021-09-09
597,591,-6,2021-09-10
598,591,-7,2021-09-11
599,591,-8,2021-09-12
600,591,-9,2021-09-13
601,591,-10,2021-09-14
602,591,-11,2021-09-15
603,591,-12,2021-09-16
604,591,-13,2021-09-17
605,591,-14,2021-09-18
606,591,-15,2021-09-19
607,591,-16,2021-09-20
608,591,-17,2021-09-21
609,591,-18,2021-09-22
610,591,-19,2021-09-23
611,592,-19,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,594,-21,2021-09-28
616,595,-21,2021-09-29
617,596,-21,2021-09-30
618,597,-21,2021-10-01
619,598,-21,2021-10-02
620,599,-21,2021-10-03
621,600,-21,2021-10-04
622,601,-21,2021-10-05
623,602,-21,2021-10-06
624,603,-21,2021-10-07
625,604,-21,2021-10-08
626,605,-21,2021-10-09
627,606,-21,2021-10-10
628,607,-21,2021-10-11
629,608,-21,2021-10-12
630,609,-21,2021-10-13
631,610,-21,2021-10-14
632,611,-21,2021-10-15
633,612,-21,2021-10-16
634,612,-22,2021-10-17
635,613,-22,2021-10-18
636,614,-22,2021-10-19
637,614,-23,2021-10-20
638,615,-23,2021-10-21
639,615,-24,2021-10-22
640,616,-24,2021-10-23
641,616,-25,2021-10-24
642,617,-25,2021-10-25
642,618,-24,2021-10-25
642,619,-23,2021-10-25
642,620,-22,2021-10-25
642,621,-21,2021-10-25
642,622,-20,2021-10-25
642,623,-19,2021-10-25
642,624,-18,2021-10-25
642,625,-17,2021-10-25
642,626,-16,2021-10-25
642,627,-15,2021-10-25
642,628,-14,2021-10-25
643,629,-14,2021-10-26
644,630,-14,2021-10-27
645,631,-14,2021-10-28
646,631,-15,2021-10-29
647,632,-15,2021-10-30
648,632,-16,2021-10-31
649,633,-16,2021-11-01
650,633,-17,2021-11-02
651,634,-17,2021-11-03
652,635,-17,2021-11-04
653,636,-17,2021-11-05
654,636,-18,2021-11-06
655,636,-19,2021-11-07
656,636,-20,2021-11-08
657,636,-21,2021-11-09
658,636,-22,2021-11-10
659,636,-23,2021-11-11
660,636,-24,2021-11-12
661,636,-25,2021-11-13
662,636,-26,2021-11-14
663,636,-27,2021-11-15
664,636,-28,2021-11-16
665,636,-29,2021-11-17
666,636,-30,2021-11-18
667,636,-31,2021-11-19
668,636,-32,2021-11-20
669,636,-33,2021-11-21
670,636,-34,2021-11-22
671,637,-34,2021-11-23
672,638,-34,2021-11-24
673,639,-34,2021-11-25
674,640,-34,2021-11-26
675,641,-34,2021-11-27
676,642,-34,2021-11-28
677,643,-34,2021-11-29
678,644,-34,2021-11-30
679,645,-34,2021-12-01
680,646,-34,2021-12-02
681,647,-34,2021-12-03
682,648,-34,2021-12-04
683,649,-34,2021-12-05
683,650,-33,2021-12-05
683,651,-32,2021-12-05
683,652,-31,2021-12-05
683,653,-30,2021-12-05
683,654,-29,2021-12-05
683,655,-28,2021-12-05
683,656,-27,2021-12-05
683,657,-26,2021-12-05
683,658,-25,2021-12-05
683,659,-24,2021-12-05
683,660,-23,2021-12-05
683,661,-22,2021-12-05
683,662,-21,2021-12-05
683,663,-20,2021-12-05
684,664,-20,2021-12-06
684,665,-19,2021-12-06
684,666,-18,2021-12-06
684,667,-17,2021-12-06
684,668,-16,2021-12-06
684,669,-15,2021-12-06
684,670,-14,2021-12-06
684,671,-13,2021-12-06
684,672,-12,2021-12-06
684,673,-11,2021-12-06
685,674,-11,2021-12-07
685,675,-10,2021-12-07
685,676,-9,2021-12-07
685,677,-8,2021-12-07
685,678,-7,2021-12-07
686,679,-7,2021-12-08
686,680,-6,2021-12-08
686,681,-5,2021-12-08
687,682,-5,2021-12-09
687,683,-4,2021-12-09
687,684,-3,2021-12-09
688,685,-3,2021-12-10
688,686,-2,2021-12-10
688,687,-1,2021-12-10
