i_covid,j_mob,lag_days,DATE
435,415,-20,2021-04-01
435,416,-19,2021-04-01
435,417,-18,2021-04-01
435,418,-17,2021-04-01
435,419,-16,2021-04-01
435,420,-15,2021-04-01
435,421,-14,2021-04-01
435,422,-13,2021-04-01
435,423,-12,2021-04-01
435,424,-11,2021-04-01
435,425,-10,2021-04-01
435,426,-9,2021-04-01
435,427,-8,2021-04-01
435,428,-7,2021-04-01
435,429,-6,2021-04-01
435,430,-5,2021-04-01
435,431,-4,2021-04-01
435,432,-3,2021-04-01
435,433,-2,2021-04-01
435,434,-1,2021-04-01
435,435,0,2021-04-01
435,436,1,2021-04-01
435,437,2,2021-04-01
435,438,3,2021-04-01
435,439,4,2021-04-01
435,440,5,2021-04-01
435,441,6,2021-04-01
435,442,7,2021-04-01
435,443,8,2021-04-01
435,444,9,2021-04-01
435,445,10,2021-04-01
436,446,10,2021-04-02
437,447,10,2021-04-03
438,448,10,2021-04-04
439,448,9,2021-04-05
440,448,8,2021-04-06
441,448,7,2021-04-07
442,449,7,2021-04-08
443,449,6,2021-04-09
444,449,5,2021-04-10
445,449,4,2021-04-11
446,449,3,2021-04-12
447,449,2,2021-04-13
448,449,1,2021-04-14
449,449,0,2021-04-15
450,449,-1,2021-04-16
451,449,-2,2021-04-17
452,449,-3,2021-04-18
453,449,-4,2021-04-19
454,449,-5,2021-04-20
455,449,-6,2021-04-21
456,449,-7,2021-04-22
457,449,-8,2021-04-23
458,449,-9,2021-04-24
459,449,-10,2021-04-25
460,449,-11,2021-04-26
461,449,-12,2021-04-27
462,449,-13,2021-04-28
463,449,-14,2021-04-29
464,449,-15,2021-04-30
465,449,-16,2021-05-01
466,449,-17,2021-05-02
467,449,-18,2021-05-03
468,449,-19,2021-05-04
469,449,-20,2021-05-05
470,449,-21,2021-05-06
471,449,-22,2021-05-07
472,449,-23,2021-05-08
473,449,-24,2021-05-09
474,449,-25,2021-05-10
475,449,-26,2021-05-11
476,449,-27,2021-05-12
477,449,-28,2021-05-13
478,449,-29,2021-05-14
479,449,-30,2021-05-15
480,449,-31,2021-05-16
481,449,-32,2021-05-17
482,449,-33,2021-05-18
483,449,-34,2021-05-19
484,450,-34,2021-05-20
485,451,-34,2021-05-21
486,452,-34,2021-05-22
487,453,-34,2021-05-23
488,454,-34,2021-05-24
489,455,-34,2021-05-25
490,456,-34,2021-05-26
491,457,-34,2021-05-27
492,458,-34,2021-05-28
493,459,-34,2021-05-29
494,460,-34,2021-05-30
495,461,-34,2021-05-31
496,462,-34,2021-06-01
497,463,-34,2021-06-02
498,464,-34,2021-06-03
498,465,-33,2021-06-03
498,466,-32,2021-06-03
498,467,-31,2021-06-03
498,468,-30,2021-06-03
498,469,-29,2021-06-03
498,470,-28,2021-06-03
498,471,-27,2021-06-03
498,472,-26,2021-06-03
498,473,-25,2021-06-03
498,474,-24,2021-06-03
498,475,-23,2021-06-03
498,476,-22,2021-06-03
498,477,-21,2021-06-03
498,478,-20,2021-06-03
498,479,-19,2021-06-03
498,480,-18,2021-06-03
498,481,-17,2021-06-03
498,482,-16,2021-06-03
498,483,-15,2021-06-03
498,484,-14,2021-06-03
498,485,-13,2021-06-03
498,486,-12,2021-06-03
498,487,-11,2021-06-03
498,488,-10,2021-06-03
498,489,-9,2021-06-03
498,490,-8,2021-06-03
498,491,-7,2021-06-03
498,492,-6,2021-06-03
498,493,-5,2021-06-03
498,494,-4,2021-06-03
498,495,-3,2021-06-03
498,496,-2,2021-06-03
498,497,-1,2021-06-03
498,498,0,2021-06-03
498,499,1,2021-06-03
498,500,2,2021-06-03
498,501,3,2021-06-03
498,502,4,2021-06-03
498,503,5,2021-06-03
499,504,5,2021-06-04
500,505,5,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,505,2,2021-06-08
504,505,1,2021-06-09
505,505,0,2021-06-10
506,505,-1,2021-06-11
507,505,-2,2021-06-12
508,505,-3,2021-06-13
509,505,-4,2021-06-14
510,505,-5,2021-06-15
511,505,-6,2021-06-16
512,505,-7,2021-06-17
513,505,-8,2021-06-18
514,505,-9,2021-06-19
515,505,-10,2021-06-20
516,506,-10,2021-06-21
517,507,-10,2021-06-22
518,508,-10,2021-06-23
519,509,-10,2021-06-24
519,510,-9,2021-06-24
519,511,-8,2021-06-24
519,512,-7,2021-06-24
519,513,-6,2021-06-24
519,514,-5,2021-06-24
519,515,-4,2021-06-24
519,516,-3,2021-06-24
519,517,-2,2021-06-24
519,518,-1,2021-06-24
519,519,0,2021-06-24
519,520,1,2021-06-24
519,521,2,2021-06-24
519,522,3,2021-06-24
519,523,4,2021-06-24
519,524,5,2021-06-24
519,525,6,2021-06-24
520,526,6,2021-06-25
521,527,6,2021-06-26
522,528,6,2021-06-27
523,529,6,2021-06-28
524,529,5,2021-06-29
525,529,4,2021-06-30
526,529,3,2021-07-01
527,529,2,2021-07-02
528,529,1,2021-07-03
529,529,0,2021-07-04
530,529,-1,2021-07-05
531,529,-2,2021-07-06
532,529,-3,2021-07-07
533,529,-4,2021-07-08
534,529,-5,2021-07-09
535,529,-6,2021-07-10
536,529,-7,2021-07-11
537,529,-8,2021-07-12
538,529,-9,2021-07-13
539,530,-9,2021-07-14
540,531,-9,2021-07-15
541,532,-9,2021-07-16
542,533,-9,2021-07-17
542,534,-8,2021-07-17
542,535,-7,2021-07-17
542,536,-6,2021-07-17
543,537,-6,2021-07-18
544,537,-7,2021-07-19
545,537,-8,2021-07-20
546,537,-9,2021-07-21
547,537,-10,2021-07-22
548,537,-11,2021-07-23
549,537,-12,2021-07-24
550,537,-13,2021-07-25
551,537,-14,2021-07-26
552,537,-15,2021-07-27
553,537,-16,2021-07-28
554,537,-17,2021-07-29
555,537,-18,2021-07-30
556,537,-19,2021-07-31
557,537,-20,2021-08-01
558,537,-21,2021-08-02
559,537,-22,2021-08-03
560,537,-23,2021-08-04
561,537,-24,2021-08-05
562,537,-25,2021-08-06
563,537,-26,2021-08-07
564,537,-27,2021-08-08
565,537,-28,2021-08-09
566,538,-28,2021-08-10
567,538,-29,2021-08-11
568,539,-29,2021-08-12
568,540,-28,2021-08-12
568,541,-27,2021-08-12
568,542,-26,2021-08-12
568,543,-25,2021-08-12
568,544,-24,2021-08-12
568,545,-23,2021-08-12
568,546,-22,2021-08-12
568,547,-21,2021-08-12
568,548,-20,2021-08-12
568,549,-19,2021-08-12
568,550,-18,2021-08-12
568,551,-17,2021-08-12
568,552,-16,2021-08-12
568,553,-15,2021-08-12
568,554,-14,2021-08-12
568,555,-13,2021-08-12
568,556,-12,2021-08-12
568,557,-11,2021-08-12
568,558,-10,2021-08-12
568,559,-9,2021-08-12
568,560,-8,2021-08-12
568,561,-7,2021-08-12
568,562,-6,2021-08-12
568,563,-5,2021-08-12
568,564,-4,2021-08-12
568,565,-3,2021-08-12
568,566,-2,2021-08-12
568,567,-1,2021-08-12
568,568,0,2021-08-12
568,569,1,2021-08-12
568,570,2,2021-08-12
568,571,3,2021-08-12
568,572,4,2021-08-12
568,573,5,2021-08-12
568,574,6,2021-08-12
568,575,7,2021-08-12
568,576,8,2021-08-12
568,577,9,2021-08-12
568,578,10,2021-08-12
568,579,11,2021-08-12
568,580,12,2021-08-12
568,581,13,2021-08-12
568,582,14,2021-08-12
568,583,15,2021-08-12
568,584,16,2021-08-12
568,585,17,2021-08-12
568,586,18,2021-08-12
568,587,19,2021-08-12
568,588,20,2021-08-12
568,589,21,2021-08-12
568,590,22,2021-08-12
568,591,23,2021-08-12
568,592,24,2021-08-12
568,593,25,2021-08-12
568,594,26,2021-08-12
568,595,27,2021-08-12
568,596,28,2021-08-12
568,597,29,2021-08-12
568,598,30,2021-08-12
568,599,31,2021-08-12
568,600,32,2021-08-12
568,601,33,2021-08-12
568,602,34,2021-08-12
569,603,34,2021-08-13
570,604,34,2021-08-14
571,605,34,2021-08-15
572,606,34,2021-08-16
573,607,34,2021-08-17
574,608,34,2021-08-18
575,609,34,2021-08-19
576,610,34,2021-08-20
577,611,34,2021-08-21
578,612,34,2021-08-22
579,613,34,2021-08-23
580,614,34,2021-08-24
581,615,34,2021-08-25
582,616,34,2021-08-26
583,617,34,2021-08-27
584,618,34,2021-08-28
585,619,34,2021-08-29
586,620,34,2021-08-30
587,621,34,2021-08-31
588,622,34,2021-09-01
589,623,34,2021-09-02
590,624,34,2021-09-03
591,625,34,2021-09-04
592,626,34,2021-09-05
593,627,34,2021-09-06
594,628,34,2021-09-07
595,629,34,2021-09-08
596,630,34,2021-09-09
597,631,34,2021-09-10
598,632,34,2021-09-11
599,633,34,2021-09-12
600,633,33,2021-09-13
601,633,32,2021-09-14
602,633,31,2021-09-15
603,633,30,2021-09-16
604,634,30,2021-09-17
605,635,30,2021-09-18
606,636,30,2021-09-19
607,637,30,2021-09-20
608,638,30,2021-09-21
609,639,30,2021-09-22
610,640,30,2021-09-23
611,641,30,2021-09-24
612,642,30,2021-09-25
613,643,30,2021-09-26
614,644,30,2021-09-27
615,645,30,2021-09-28
615,646,31,2021-09-28
615,647,32,2021-09-28
615,648,33,2021-09-28
615,649,34,2021-09-28
616,650,34,2021-09-29
617,651,34,2021-09-30
618,652,34,2021-10-01
619,653,34,2021-10-02
620,654,34,2021-10-03
621,655,34,2021-10-04
622,656,34,2021-10-05
623,657,34,2021-10-06
624,658,34,2021-10-07
625,659,34,2021-10-08
626,660,34,2021-10-09
627,661,34,2021-10-10
628,662,34,2021-10-11
629,663,34,2021-10-12
630,664,34,2021-10-13
631,665,34,2021-10-14
632,666,34,2021-10-15
633,667,34,2021-10-16
634,668,34,2021-10-17
635,669,34,2021-10-18
636,670,34,2021-10-19
637,671,34,2021-10-20
638,672,34,2021-10-21
639,673,34,2021-10-22
640,674,34,2021-10-23
641,675,34,2021-10-24
642,676,34,2021-10-25
643,677,34,2021-10-26
644,678,34,2021-10-27
645,679,34,2021-10-28
646,680,34,2021-10-29
647,681,34,2021-10-30
648,682,34,2021-10-31
649,683,34,2021-11-01
650,684,34,2021-11-02
651,685,34,2021-11-03
652,686,34,2021-11-04
653,687,34,2021-11-05
654,688,34,2021-11-06
655,689,34,2021-11-07
656,690,34,2021-11-08
