i_covid,j_mob,lag_days,DATE
459,470,11,2021-04-25
460,471,11,2021-04-26
461,472,11,2021-04-27
462,473,11,2021-04-28
463,474,11,2021-04-29
464,475,11,2021-04-30
465,476,11,2021-05-01
466,477,11,2021-05-02
467,477,10,2021-05-03
468,477,9,2021-05-04
469,477,8,2021-05-05
470,477,7,2021-05-06
471,477,6,2021-05-07
472,477,5,2021-05-08
473,477,4,2021-05-09
474,477,3,2021-05-10
475,477,2,2021-05-11
476,477,1,2021-05-12
477,477,0,2021-05-13
478,477,-1,2021-05-14
479,477,-2,2021-05-15
480,477,-3,2021-05-16
481,477,-4,2021-05-17
482,477,-5,2021-05-18
483,477,-6,2021-05-19
484,477,-7,2021-05-20
485,477,-8,2021-05-21
486,477,-9,2021-05-22
487,477,-10,2021-05-23
488,477,-11,2021-05-24
489,477,-12,2021-05-25
490,477,-13,2021-05-26
491,477,-14,2021-05-27
492,477,-15,2021-05-28
493,477,-16,2021-05-29
494,477,-17,2021-05-30
495,477,-18,2021-05-31
496,477,-19,2021-06-01
497,477,-20,2021-06-02
498,477,-21,2021-06-03
499,477,-22,2021-06-04
500,477,-23,2021-06-05
501,478,-23,2021-06-06
502,479,-23,2021-06-07
502,480,-22,2021-06-07
502,481,-21,2021-06-07
502,482,-20,2021-06-07
502,483,-19,2021-06-07
502,484,-18,2021-06-07
502,485,-17,2021-06-07
502,486,-16,2021-06-07
502,487,-15,2021-06-07
502,488,-14,2021-06-07
502,489,-13,2021-06-07
502,490,-12,2021-06-07
502,491,-11,2021-06-07
502,492,-10,2021-06-07
502,493,-9,2021-06-07
502,494,-8,2021-06-07
502,495,-7,2021-06-07
502,496,-6,2021-06-07
502,497,-5,2021-06-07
502,498,-4,2021-06-07
502,499,-3,2021-06-07
502,500,-2,2021-06-07
502,501,-1,2021-06-07
502,502,0,2021-06-07
502,503,1,2021-06-07
502,504,2,2021-06-07
502,505,3,2021-06-07
502,506,4,2021-06-07
502,507,5,2021-06-07
502,508,6,2021-06-07
503,509,6,2021-06-08
504,510,6,2021-06-09
505,510,5,2021-06-10
506,510,4,2021-06-11
507,510,3,2021-06-12
508,510,2,2021-06-13
509,510,1,2021-06-14
510,510,0,2021-06-15
511,510,-1,2021-06-16
512,510,-2,2021-06-17
513,510,-3,2021-06-18
514,510,-4,2021-06-19
515,510,-5,2021-06-20
516,510,-6,2021-06-21
517,510,-7,2021-06-22
518,510,-8,2021-06-23
519,510,-9,2021-06-24
520,510,-10,2021-06-25
521,510,-11,2021-06-26
522,510,-12,2021-06-27
523,510,-13,2021-06-28
524,510,-14,2021-06-29
525,510,-15,2021-06-30
526,510,-16,2021-07-01
527,510,-17,2021-07-02
528,510,-18,2021-07-03
529,510,-19,2021-07-04
530,510,-20,2021-07-05
531,510,-21,2021-07-06
532,510,-22,2021-07-07
533,510,-23,2021-07-08
534,510,-24,2021-07-09
535,510,-25,2021-07-10
536,510,-26,2021-07-11
537,510,-27,2021-07-12
538,510,-28,2021-07-13
539,510,-29,2021-07-14
540,510,-30,2021-07-15
541,510,-31,2021-07-16
542,510,-32,2021-07-17
543,510,-33,2021-07-18
544,510,-34,2021-07-19
545,511,-34,2021-07-20
546,512,-34,2021-07-21
547,513,-34,2021-07-22
548,514,-34,2021-07-23
549,515,-34,2021-07-24
550,516,-34,2021-07-25
551,517,-34,2021-07-26
552,518,-34,2021-07-27
553,519,-34,2021-07-28
554,520,-34,2021-07-29
555,521,-34,2021-07-30
556,522,-34,2021-07-31
557,523,-34,2021-08-01
558,524,-34,2021-08-02
559,525,-34,2021-08-03
560,526,-34,2021-08-04
561,527,-34,2021-08-05
562,528,-34,2021-08-06
563,529,-34,2021-08-07
563,530,-33,2021-08-07
563,531,-32,2021-08-07
563,532,-31,2021-08-07
563,533,-30,2021-08-07
563,534,-29,2021-08-07
563,535,-28,2021-08-07
563,536,-27,2021-08-07
563,537,-26,2021-08-07
563,538,-25,2021-08-07
563,539,-24,2021-08-07
563,540,-23,2021-08-07
563,541,-22,2021-08-07
563,542,-21,2021-08-07
563,543,-20,2021-08-07
563,544,-19,2021-08-07
563,545,-18,2021-08-07
563,546,-17,2021-08-07
563,547,-16,2021-08-07
563,548,-15,2021-08-07
563,549,-14,2021-08-07
563,550,-13,2021-08-07
563,551,-12,2021-08-07
563,552,-11,2021-08-07
563,553,-10,2021-08-07
563,554,-9,2021-08-07
563,555,-8,2021-08-07
563,556,-7,2021-08-07
563,557,-6,2021-08-07
563,558,-5,2021-08-07
563,559,-4,2021-08-07
563,560,-3,2021-08-07
563,561,-2,2021-08-07
563,562,-1,2021-08-07
563,563,0,2021-08-07
563,564,1,2021-08-07
563,565,2,2021-08-07
563,566,3,2021-08-07
563,567,4,2021-08-07
563,568,5,2021-08-07
563,569,6,2021-08-07
563,570,7,2021-08-07
563,571,8,2021-08-07
563,572,9,2021-08-07
563,573,10,2021-08-07
563,574,11,2021-08-07
563,575,12,2021-08-07
563,576,13,2021-08-07
563,577,14,2021-08-07
563,578,15,2021-08-07
563,579,16,2021-08-07
563,580,17,2021-08-07
563,581,18,2021-08-07
563,582,19,2021-08-07
563,583,20,2021-08-07
563,584,21,2021-08-07
563,585,22,2021-08-07
563,586,23,2021-08-07
563,587,24,2021-08-07
563,588,25,2021-08-07
563,589,26,2021-08-07
563,590,27,2021-08-07
563,591,28,2021-08-07
563,592,29,2021-08-07
563,593,30,2021-08-07
563,594,31,2021-08-07
563,595,32,2021-08-07
563,596,33,2021-08-07
563,597,34,2021-08-07
564,598,34,2021-08-08
565,599,34,2021-08-09
566,600,34,2021-08-10
567,601,34,2021-08-11
568,602,34,2021-08-12
569,603,34,2021-08-13
570,603,33,2021-08-14
571,603,32,2021-08-15
572,603,31,2021-08-16
573,603,30,2021-08-17
574,603,29,2021-08-18
575,604,29,2021-08-19
576,604,28,2021-08-20
577,604,27,2021-08-21
578,604,26,2021-08-22
579,605,26,2021-08-23
580,605,25,2021-08-24
581,605,24,2021-08-25
582,605,23,2021-08-26
583,605,22,2021-08-27
584,605,21,2021-08-28
585,605,20,2021-08-29
586,605,19,2021-08-30
587,605,18,2021-08-31
588,605,17,2021-09-01
589,605,16,2021-09-02
590,605,15,2021-09-03
591,605,14,2021-09-04
592,605,13,2021-09-05
593,605,12,2021-09-06
594,605,11,2021-09-07
595,605,10,2021-09-08
596,605,9,2021-09-09
597,605,8,2021-09-10
598,605,7,2021-09-11
599,605,6,2021-09-12
600,605,5,2021-09-13
601,605,4,2021-09-14
602,605,3,2021-09-15
603,605,2,2021-09-16
604,605,1,2021-09-17
605,605,0,2021-09-18
606,605,-1,2021-09-19
607,606,-1,2021-09-20
608,607,-1,2021-09-21
609,607,-2,2021-09-22
610,608,-2,2021-09-23
611,608,-3,2021-09-24
612,609,-3,2021-09-25
613,609,-4,2021-09-26
614,610,-4,2021-09-27
615,610,-5,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
618,611,-7,2021-10-01
619,612,-7,2021-10-02
619,613,-6,2021-10-02
619,614,-5,2021-10-02
619,615,-4,2021-10-02
619,616,-3,2021-10-02
619,617,-2,2021-10-02
619,618,-1,2021-10-02
619,619,0,2021-10-02
619,620,1,2021-10-02
619,621,2,2021-10-02
619,622,3,2021-10-02
619,623,4,2021-10-02
619,624,5,2021-10-02
619,625,6,2021-10-02
619,626,7,2021-10-02
619,627,8,2021-10-02
619,628,9,2021-10-02
619,629,10,2021-10-02
619,630,11,2021-10-02
619,631,12,2021-10-02
619,632,13,2021-10-02
619,633,14,2021-10-02
619,634,15,2021-10-02
619,635,16,2021-10-02
619,636,17,2021-10-02
619,637,18,2021-10-02
619,638,19,2021-10-02
619,639,20,2021-10-02
619,640,21,2021-10-02
619,641,22,2021-10-02
620,642,22,2021-10-03
621,643,22,2021-10-04
622,644,22,2021-10-05
623,644,21,2021-10-06
624,644,20,2021-10-07
625,644,19,2021-10-08
626,645,19,2021-10-09
627,645,18,2021-10-10
628,645,17,2021-10-11
629,645,16,2021-10-12
630,646,16,2021-10-13
631,646,15,2021-10-14
632,646,14,2021-10-15
633,647,14,2021-10-16
634,647,13,2021-10-17
635,647,12,2021-10-18
636,647,11,2021-10-19
637,647,10,2021-10-20
638,648,10,2021-10-21
639,648,9,2021-10-22
640,649,9,2021-10-23
641,650,9,2021-10-24
641,651,10,2021-10-24
641,652,11,2021-10-24
641,653,12,2021-10-24
641,654,13,2021-10-24
641,655,14,2021-10-24
642,656,14,2021-10-25
643,657,14,2021-10-26
644,658,14,2021-10-27
645,659,14,2021-10-28
646,659,13,2021-10-29
647,659,12,2021-10-30
648,659,11,2021-10-31
649,659,10,2021-11-01
650,659,9,2021-11-02
651,660,9,2021-11-03
652,660,8,2021-11-04
653,660,7,2021-11-05
654,660,6,2021-11-06
655,661,6,2021-11-07
656,661,5,2021-11-08
657,661,4,2021-11-09
658,661,3,2021-11-10
659,661,2,2021-11-11
660,662,2,2021-11-12
661,662,1,2021-11-13
662,662,0,2021-11-14
663,662,-1,2021-11-15
664,663,-1,2021-11-16
665,663,-2,2021-11-17
666,663,-3,2021-11-18
667,663,-4,2021-11-19
668,663,-5,2021-11-20
669,663,-6,2021-11-21
670,664,-6,2021-11-22
671,665,-6,2021-11-23
671,666,-5,2021-11-23
671,667,-4,2021-11-23
671,668,-3,2021-11-23
671,669,-2,2021-11-23
671,670,-1,2021-11-23
671,671,0,2021-11-23
671,672,1,2021-11-23
671,673,2,2021-11-23
671,674,3,2021-11-23
671,675,4,2021-11-23
671,676,5,2021-11-23
671,677,6,2021-11-23
671,678,7,2021-11-23
671,679,8,2021-11-23
671,680,9,2021-11-23
671,681,10,2021-11-23
671,682,11,2021-11-23
671,683,12,2021-11-23
671,684,13,2021-11-23
671,685,14,2021-11-23
671,686,15,2021-11-23
671,687,16,2021-11-23
671,688,17,2021-11-23
671,689,18,2021-11-23
671,690,19,2021-11-23
671,691,20,2021-11-23
671,692,21,2021-11-23
671,693,22,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
