i_covid,j_mob,lag_days,DATE
499,498,-1,2021-06-04
499,499,0,2021-06-04
500,500,0,2021-06-05
501,501,0,2021-06-06
502,502,0,2021-06-07
503,503,0,2021-06-08
504,504,0,2021-06-09
505,505,0,2021-06-10
506,506,0,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,508,-4,2021-06-17
512,509,-3,2021-06-17
512,510,-2,2021-06-17
512,511,-1,2021-06-17
512,512,0,2021-06-17
512,513,1,2021-06-17
513,514,1,2021-06-18
514,515,1,2021-06-19
515,516,1,2021-06-20
516,517,1,2021-06-21
517,518,1,2021-06-22
518,519,1,2021-06-23
519,520,1,2021-06-24
520,521,1,2021-06-25
521,522,1,2021-06-26
522,522,0,2021-06-27
523,522,-1,2021-06-28
524,522,-2,2021-06-29
525,522,-3,2021-06-30
526,523,-3,2021-07-01
526,524,-2,2021-07-01
526,525,-1,2021-07-01
526,526,0,2021-07-01
526,527,1,2021-07-01
526,528,2,2021-07-01
526,529,3,2021-07-01
526,530,4,2021-07-01
526,531,5,2021-07-01
526,532,6,2021-07-01
527,533,6,2021-07-02
528,534,6,2021-07-03
529,535,6,2021-07-04
530,536,6,2021-07-05
531,537,6,2021-07-06
532,538,6,2021-07-07
533,539,6,2021-07-08
534,540,6,2021-07-09
535,540,5,2021-07-10
536,540,4,2021-07-11
537,541,4,2021-07-12
537,542,5,2021-07-12
538,543,5,2021-07-13
539,544,5,2021-07-14
540,544,4,2021-07-15
541,544,3,2021-07-16
542,545,3,2021-07-17
542,546,4,2021-07-17
543,547,4,2021-07-18
544,548,4,2021-07-19
545,548,3,2021-07-20
546,549,3,2021-07-21
547,549,2,2021-07-22
548,550,2,2021-07-23
549,551,2,2021-07-24
549,552,3,2021-07-24
549,553,4,2021-07-24
549,554,5,2021-07-24
549,555,6,2021-07-24
550,556,6,2021-07-25
551,557,6,2021-07-26
552,558,6,2021-07-27
553,559,6,2021-07-28
554,560,6,2021-07-29
555,561,6,2021-07-30
556,562,6,2021-07-31
557,563,6,2021-08-01
558,564,6,2021-08-02
559,565,6,2021-08-03
560,566,6,2021-08-04
561,567,6,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,571,3,2021-08-12
569,571,2,2021-08-13
570,572,2,2021-08-14
571,573,2,2021-08-15
571,574,3,2021-08-15
572,575,3,2021-08-16
573,575,2,2021-08-17
574,575,1,2021-08-18
575,576,1,2021-08-19
575,577,2,2021-08-19
576,578,2,2021-08-20
577,578,1,2021-08-21
578,578,0,2021-08-22
579,578,-1,2021-08-23
580,579,-1,2021-08-24
581,580,-1,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,584,-4,2021-09-01
589,584,-5,2021-09-02
590,585,-5,2021-09-03
590,586,-4,2021-09-03
591,587,-4,2021-09-04
592,588,-4,2021-09-05
592,589,-3,2021-09-05
592,590,-2,2021-09-05
592,591,-1,2021-09-05
592,592,0,2021-09-05
592,593,1,2021-09-05
592,594,2,2021-09-05
592,595,3,2021-09-05
593,596,3,2021-09-06
593,597,4,2021-09-06
594,598,4,2021-09-07
595,598,3,2021-09-08
596,598,2,2021-09-09
597,598,1,2021-09-10
598,598,0,2021-09-11
599,598,-1,2021-09-12
600,598,-2,2021-09-13
601,598,-3,2021-09-14
602,598,-4,2021-09-15
603,599,-4,2021-09-16
604,600,-4,2021-09-17
605,601,-4,2021-09-18
605,602,-3,2021-09-18
605,603,-2,2021-09-18
605,604,-1,2021-09-18
605,605,0,2021-09-18
605,606,1,2021-09-18
605,607,2,2021-09-18
605,608,3,2021-09-18
605,609,4,2021-09-18
605,610,5,2021-09-18
605,611,6,2021-09-18
606,612,6,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,613,4,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
612,616,4,2021-09-25
613,617,4,2021-09-26
613,618,5,2021-09-26
613,619,6,2021-09-26
614,620,6,2021-09-27
615,621,6,2021-09-28
616,622,6,2021-09-29
617,623,6,2021-09-30
618,624,6,2021-10-01
619,625,6,2021-10-02
620,626,6,2021-10-03
621,627,6,2021-10-04
622,628,6,2021-10-05
623,629,6,2021-10-06
624,630,6,2021-10-07
625,631,6,2021-10-08
626,632,6,2021-10-09
627,633,6,2021-10-10
628,634,6,2021-10-11
629,634,5,2021-10-12
630,634,4,2021-10-13
631,634,3,2021-10-14
632,634,2,2021-10-15
633,634,1,2021-10-16
634,634,0,2021-10-17
635,634,-1,2021-10-18
636,634,-2,2021-10-19
637,634,-3,2021-10-20
638,634,-4,2021-10-21
639,634,-5,2021-10-22
640,634,-6,2021-10-23
641,635,-6,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
644,638,-6,2021-10-27
645,639,-6,2021-10-28
646,640,-6,2021-10-29
647,641,-6,2021-10-30
648,642,-6,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,645,-6,2021-11-03
652,646,-6,2021-11-04
653,647,-6,2021-11-05
654,648,-6,2021-11-06
655,649,-6,2021-11-07
656,650,-6,2021-11-08
656,651,-5,2021-11-08
656,652,-4,2021-11-08
656,653,-3,2021-11-08
656,654,-2,2021-11-08
656,655,-1,2021-11-08
656,656,0,2021-11-08
656,657,1,2021-11-08
657,658,1,2021-11-09
658,659,1,2021-11-10
659,660,1,2021-11-11
660,661,1,2021-11-12
661,662,1,2021-11-13
662,662,0,2021-11-14
663,663,0,2021-11-15
664,664,0,2021-11-16
664,665,1,2021-11-16
664,666,2,2021-11-16
664,667,3,2021-11-16
664,668,4,2021-11-16
664,669,5,2021-11-16
665,670,5,2021-11-17
666,670,4,2021-11-18
667,670,3,2021-11-19
668,670,2,2021-11-20
669,670,1,2021-11-21
670,670,0,2021-11-22
671,670,-1,2021-11-23
672,670,-2,2021-11-24
673,670,-3,2021-11-25
674,670,-4,2021-11-26
675,671,-4,2021-11-27
675,672,-3,2021-11-27
675,673,-2,2021-11-27
675,674,-1,2021-11-27
675,675,0,2021-11-27
675,676,1,2021-11-27
675,677,2,2021-11-27
675,678,3,2021-11-27
675,679,4,2021-11-27
675,680,5,2021-11-27
676,681,5,2021-11-28
677,682,5,2021-11-29
678,683,5,2021-11-30
679,684,5,2021-12-01
680,685,5,2021-12-02
680,686,6,2021-12-02
681,687,6,2021-12-03
682,688,6,2021-12-04
683,689,6,2021-12-05
684,690,6,2021-12-06
685,691,6,2021-12-07
686,692,6,2021-12-08
687,693,6,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
