i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
1,5,4,2020-01-23
2,5,3,2020-01-24
3,5,2,2020-01-25
4,5,1,2020-01-26
5,5,0,2020-01-27
6,6,0,2020-01-28
7,7,0,2020-01-29
7,8,1,2020-01-29
7,9,2,2020-01-29
7,10,3,2020-01-29
7,11,4,2020-01-29
8,12,4,2020-01-30
9,13,4,2020-01-31
10,14,4,2020-02-01
11,15,4,2020-02-02
12,16,4,2020-02-03
13,16,3,2020-02-04
14,16,2,2020-02-05
15,16,1,2020-02-06
16,16,0,2020-02-07
17,16,-1,2020-02-08
18,16,-2,2020-02-09
19,16,-3,2020-02-10
20,16,-4,2020-02-11
21,16,-5,2020-02-12
22,16,-6,2020-02-13
23,17,-6,2020-02-14
24,18,-6,2020-02-15
25,19,-6,2020-02-16
26,20,-6,2020-02-17
27,21,-6,2020-02-18
28,22,-6,2020-02-19
29,23,-6,2020-02-20
30,24,-6,2020-02-21
31,25,-6,2020-02-22
32,26,-6,2020-02-23
33,27,-6,2020-02-24
34,28,-6,2020-02-25
35,29,-6,2020-02-26
36,30,-6,2020-02-27
37,31,-6,2020-02-28
38,32,-6,2020-02-29
39,33,-6,2020-03-01
40,34,-6,2020-03-02
41,35,-6,2020-03-03
42,36,-6,2020-03-04
43,37,-6,2020-03-05
44,38,-6,2020-03-06
45,39,-6,2020-03-07
46,40,-6,2020-03-08
47,41,-6,2020-03-09
48,42,-6,2020-03-10
49,43,-6,2020-03-11
50,44,-6,2020-03-12
51,45,-6,2020-03-13
52,46,-6,2020-03-14
53,47,-6,2020-03-15
54,48,-6,2020-03-16
55,49,-6,2020-03-17
56,50,-6,2020-03-18
57,51,-6,2020-03-19
58,52,-6,2020-03-20
59,53,-6,2020-03-21
60,54,-6,2020-03-22
61,55,-6,2020-03-23
62,56,-6,2020-03-24
63,57,-6,2020-03-25
64,58,-6,2020-03-26
65,59,-6,2020-03-27
66,60,-6,2020-03-28
67,61,-6,2020-03-29
68,62,-6,2020-03-30
69,63,-6,2020-03-31
70,64,-6,2020-04-01
71,65,-6,2020-04-02
72,66,-6,2020-04-03
73,67,-6,2020-04-04
74,68,-6,2020-04-05
75,69,-6,2020-04-06
76,70,-6,2020-04-07
77,71,-6,2020-04-08
78,72,-6,2020-04-09
79,73,-6,2020-04-10
80,74,-6,2020-04-11
81,75,-6,2020-04-12
81,76,-5,2020-04-12
81,77,-4,2020-04-12
81,78,-3,2020-04-12
81,79,-2,2020-04-12
81,80,-1,2020-04-12
81,81,0,2020-04-12
82,82,0,2020-04-13
83,83,0,2020-04-14
84,84,0,2020-04-15
85,85,0,2020-04-16
85,86,1,2020-04-16
85,87,2,2020-04-16
86,88,2,2020-04-17
86,89,3,2020-04-17
86,90,4,2020-04-17
87,91,4,2020-04-18
88,91,3,2020-04-19
89,91,2,2020-04-20
90,92,2,2020-04-21
90,93,3,2020-04-21
90,94,4,2020-04-21
91,95,4,2020-04-22
92,96,4,2020-04-23
93,97,4,2020-04-24
94,98,4,2020-04-25
95,99,4,2020-04-26
96,100,4,2020-04-27
97,101,4,2020-04-28
98,102,4,2020-04-29
99,103,4,2020-04-30
100,104,4,2020-05-01
101,105,4,2020-05-02
102,106,4,2020-05-03
103,107,4,2020-05-04
104,108,4,2020-05-05
105,109,4,2020-05-06
106,110,4,2020-05-07
107,111,4,2020-05-08
108,112,4,2020-05-09
109,113,4,2020-05-10
110,114,4,2020-05-11
110,115,5,2020-05-11
111,116,5,2020-05-12
112,117,5,2020-05-13
112,118,6,2020-05-13
113,119,6,2020-05-14
114,120,6,2020-05-15
115,121,6,2020-05-16
116,122,6,2020-05-17
117,123,6,2020-05-18
118,124,6,2020-05-19
119,125,6,2020-05-20
120,126,6,2020-05-21
121,127,6,2020-05-22
122,128,6,2020-05-23
123,129,6,2020-05-24
124,130,6,2020-05-25
125,131,6,2020-05-26
126,132,6,2020-05-27
127,133,6,2020-05-28
128,133,5,2020-05-29
129,133,4,2020-05-30
130,133,3,2020-05-31
131,133,2,2020-06-01
132,133,1,2020-06-02
133,133,0,2020-06-03
134,133,-1,2020-06-04
135,133,-2,2020-06-05
136,133,-3,2020-06-06
137,133,-4,2020-06-07
138,133,-5,2020-06-08
139,133,-6,2020-06-09
140,134,-6,2020-06-10
141,135,-6,2020-06-11
142,136,-6,2020-06-12
143,137,-6,2020-06-13
144,138,-6,2020-06-14
145,139,-6,2020-06-15
146,140,-6,2020-06-16
147,141,-6,2020-06-17
148,142,-6,2020-06-18
149,143,-6,2020-06-19
150,144,-6,2020-06-20
151,145,-6,2020-06-21
152,146,-6,2020-06-22
153,147,-6,2020-06-23
154,148,-6,2020-06-24
155,149,-6,2020-06-25
156,150,-6,2020-06-26
156,151,-5,2020-06-26
156,152,-4,2020-06-26
156,153,-3,2020-06-26
156,154,-2,2020-06-26
156,155,-1,2020-06-26
157,156,-1,2020-06-27
158,156,-2,2020-06-28
159,156,-3,2020-06-29
160,157,-3,2020-06-30
160,158,-2,2020-06-30
160,159,-1,2020-06-30
161,160,-1,2020-07-01
162,160,-2,2020-07-02
163,160,-3,2020-07-03
164,161,-3,2020-07-04
165,162,-3,2020-07-05
165,163,-2,2020-07-05
165,164,-1,2020-07-05
165,165,0,2020-07-05
165,166,1,2020-07-05
165,167,2,2020-07-05
165,168,3,2020-07-05
165,169,4,2020-07-05
166,170,4,2020-07-06
167,171,4,2020-07-07
168,172,4,2020-07-08
169,173,4,2020-07-09
170,174,4,2020-07-10
171,174,3,2020-07-11
172,174,2,2020-07-12
173,174,1,2020-07-13
174,174,0,2020-07-14
175,174,-1,2020-07-15
176,174,-2,2020-07-16
177,175,-2,2020-07-17
178,176,-2,2020-07-18
179,177,-2,2020-07-19
180,178,-2,2020-07-20
180,179,-1,2020-07-20
181,180,-1,2020-07-21
182,181,-1,2020-07-22
183,181,-2,2020-07-23
184,181,-3,2020-07-24
185,182,-3,2020-07-25
186,183,-3,2020-07-26
187,184,-3,2020-07-27
188,185,-3,2020-07-28
189,186,-3,2020-07-29
190,187,-3,2020-07-30
191,187,-4,2020-07-31
192,187,-5,2020-08-01
193,187,-6,2020-08-02
194,188,-6,2020-08-03
195,189,-6,2020-08-04
196,190,-6,2020-08-05
197,191,-6,2020-08-06
198,192,-6,2020-08-07
199,193,-6,2020-08-08
200,194,-6,2020-08-09
201,195,-6,2020-08-10
202,196,-6,2020-08-11
203,197,-6,2020-08-12
203,198,-5,2020-08-12
203,199,-4,2020-08-12
203,200,-3,2020-08-12
203,201,-2,2020-08-12
203,202,-1,2020-08-12
203,203,0,2020-08-12
203,204,1,2020-08-12
204,205,1,2020-08-13
205,206,1,2020-08-14
206,206,0,2020-08-15
207,207,0,2020-08-16
208,208,0,2020-08-17
209,209,0,2020-08-18
210,210,0,2020-08-19
211,211,0,2020-08-20
212,212,0,2020-08-21
213,213,0,2020-08-22
214,214,0,2020-08-23
215,215,0,2020-08-24
216,216,0,2020-08-25
217,217,0,2020-08-26
218,218,0,2020-08-27
219,219,0,2020-08-28
220,220,0,2020-08-29
220,221,1,2020-08-29
220,222,2,2020-08-29
220,223,3,2020-08-29
221,224,3,2020-08-30
222,225,3,2020-08-31
223,225,2,2020-09-01
224,226,2,2020-09-02
225,227,2,2020-09-03
225,228,3,2020-09-03
225,229,4,2020-09-03
226,230,4,2020-09-04
227,231,4,2020-09-05
228,232,4,2020-09-06
228,233,5,2020-09-06
228,234,6,2020-09-06
229,235,6,2020-09-07
230,236,6,2020-09-08
231,237,6,2020-09-09
232,238,6,2020-09-10
233,239,6,2020-09-11
234,239,5,2020-09-12
235,239,4,2020-09-13
236,239,3,2020-09-14
237,239,2,2020-09-15
238,239,1,2020-09-16
239,239,0,2020-09-17
240,239,-1,2020-09-18
241,239,-2,2020-09-19
242,239,-3,2020-09-20
243,239,-4,2020-09-21
244,239,-5,2020-09-22
245,239,-6,2020-09-23
246,240,-6,2020-09-24
247,241,-6,2020-09-25
248,242,-6,2020-09-26
249,243,-6,2020-09-27
250,244,-6,2020-09-28
251,245,-6,2020-09-29
252,246,-6,2020-09-30
253,247,-6,2020-10-01
254,248,-6,2020-10-02
255,249,-6,2020-10-03
256,250,-6,2020-10-04
257,251,-6,2020-10-05
258,252,-6,2020-10-06
259,253,-6,2020-10-07
260,254,-6,2020-10-08
261,255,-6,2020-10-09
262,256,-6,2020-10-10
263,257,-6,2020-10-11
264,258,-6,2020-10-12
265,259,-6,2020-10-13
266,260,-6,2020-10-14
267,261,-6,2020-10-15
268,262,-6,2020-10-16
269,263,-6,2020-10-17
270,264,-6,2020-10-18
271,265,-6,2020-10-19
272,266,-6,2020-10-20
273,267,-6,2020-10-21
274,268,-6,2020-10-22
275,269,-6,2020-10-23
276,270,-6,2020-10-24
276,271,-5,2020-10-24
276,272,-4,2020-10-24
276,273,-3,2020-10-24
276,274,-2,2020-10-24
276,275,-1,2020-10-24
276,276,0,2020-10-24
276,277,1,2020-10-24
276,278,2,2020-10-24
276,279,3,2020-10-24
276,280,4,2020-10-24
276,281,5,2020-10-24
276,282,6,2020-10-24
277,283,6,2020-10-25
278,284,6,2020-10-26
279,284,5,2020-10-27
280,284,4,2020-10-28
281,284,3,2020-10-29
282,284,2,2020-10-30
283,285,2,2020-10-31
284,286,2,2020-11-01
284,287,3,2020-11-01
285,288,3,2020-11-02
286,289,3,2020-11-03
287,289,2,2020-11-04
288,290,2,2020-11-05
289,291,2,2020-11-06
289,292,3,2020-11-06
290,293,3,2020-11-07
291,294,3,2020-11-08
291,295,4,2020-11-08
291,296,5,2020-11-08
291,297,6,2020-11-08
292,298,6,2020-11-09
293,299,6,2020-11-10
294,300,6,2020-11-11
295,301,6,2020-11-12
296,302,6,2020-11-13
297,303,6,2020-11-14
298,303,5,2020-11-15
299,304,5,2020-11-16
300,304,4,2020-11-17
301,304,3,2020-11-18
302,304,2,2020-11-19
303,304,1,2020-11-20
304,304,0,2020-11-21
305,305,0,2020-11-22
306,306,0,2020-11-23
307,307,0,2020-11-24
308,308,0,2020-11-25
309,309,0,2020-11-26
310,310,0,2020-11-27
310,311,1,2020-11-27
310,312,2,2020-11-27
311,313,2,2020-11-28
312,314,2,2020-11-29
313,314,1,2020-11-30
314,314,0,2020-12-01
315,314,-1,2020-12-02
316,315,-1,2020-12-03
317,316,-1,2020-12-04
318,317,-1,2020-12-05
318,318,0,2020-12-05
318,319,1,2020-12-05
318,320,2,2020-12-05
318,321,3,2020-12-05
319,322,3,2020-12-06
320,323,3,2020-12-07
321,323,2,2020-12-08
322,323,1,2020-12-09
323,323,0,2020-12-10
324,323,-1,2020-12-11
325,323,-2,2020-12-12
326,323,-3,2020-12-13
327,324,-3,2020-12-14
328,324,-4,2020-12-15
329,325,-4,2020-12-16
330,326,-4,2020-12-17
331,326,-5,2020-12-18
332,326,-6,2020-12-19
333,327,-6,2020-12-20
334,328,-6,2020-12-21
335,329,-6,2020-12-22
336,330,-6,2020-12-23
336,331,-5,2020-12-23
336,332,-4,2020-12-23
336,333,-3,2020-12-23
336,334,-2,2020-12-23
336,335,-1,2020-12-23
336,336,0,2020-12-23
336,337,1,2020-12-23
336,338,2,2020-12-23
336,339,3,2020-12-23
336,340,4,2020-12-23
336,341,5,2020-12-23
336,342,6,2020-12-23
337,343,6,2020-12-24
338,344,6,2020-12-25
339,345,6,2020-12-26
340,346,6,2020-12-27
341,347,6,2020-12-28
342,348,6,2020-12-29
343,349,6,2020-12-30
344,350,6,2020-12-31
345,351,6,2021-01-01
346,352,6,2021-01-02
347,353,6,2021-01-03
348,354,6,2021-01-04
349,355,6,2021-01-05
350,356,6,2021-01-06
351,356,5,2021-01-07
352,356,4,2021-01-08
353,356,3,2021-01-09
354,356,2,2021-01-10
355,356,1,2021-01-11
356,356,0,2021-01-12
357,356,-1,2021-01-13
358,356,-2,2021-01-14
359,356,-3,2021-01-15
360,356,-4,2021-01-16
361,356,-5,2021-01-17
362,357,-5,2021-01-18
362,358,-4,2021-01-18
362,359,-3,2021-01-18
362,360,-2,2021-01-18
362,361,-1,2021-01-18
362,362,0,2021-01-18
362,363,1,2021-01-18
362,364,2,2021-01-18
362,365,3,2021-01-18
362,366,4,2021-01-18
362,367,5,2021-01-18
362,368,6,2021-01-18
363,369,6,2021-01-19
364,370,6,2021-01-20
365,370,5,2021-01-21
366,370,4,2021-01-22
367,370,3,2021-01-23
368,370,2,2021-01-24
369,370,1,2021-01-25
370,370,0,2021-01-26
371,370,-1,2021-01-27
372,370,-2,2021-01-28
373,370,-3,2021-01-29
374,370,-4,2021-01-30
375,371,-4,2021-01-31
376,372,-4,2021-02-01
377,373,-4,2021-02-02
377,374,-3,2021-02-02
377,375,-2,2021-02-02
377,376,-1,2021-02-02
377,377,0,2021-02-02
377,378,1,2021-02-02
377,379,2,2021-02-02
377,380,3,2021-02-02
377,381,4,2021-02-02
377,382,5,2021-02-02
378,383,5,2021-02-03
379,384,5,2021-02-04
380,384,4,2021-02-05
381,385,4,2021-02-06
381,386,5,2021-02-06
382,387,5,2021-02-07
383,387,4,2021-02-08
384,387,3,2021-02-09
385,387,2,2021-02-10
386,387,1,2021-02-11
387,387,0,2021-02-12
388,387,-1,2021-02-13
389,387,-2,2021-02-14
390,387,-3,2021-02-15
391,387,-4,2021-02-16
392,388,-4,2021-02-17
392,389,-3,2021-02-17
393,390,-3,2021-02-18
394,391,-3,2021-02-19
395,391,-4,2021-02-20
396,391,-5,2021-02-21
397,391,-6,2021-02-22
398,392,-6,2021-02-23
399,393,-6,2021-02-24
400,394,-6,2021-02-25
401,395,-6,2021-02-26
402,396,-6,2021-02-27
403,397,-6,2021-02-28
404,398,-6,2021-03-01
405,399,-6,2021-03-02
406,400,-6,2021-03-03
407,401,-6,2021-03-04
407,402,-5,2021-03-04
407,403,-4,2021-03-04
407,404,-3,2021-03-04
407,405,-2,2021-03-04
407,406,-1,2021-03-04
407,407,0,2021-03-04
407,408,1,2021-03-04
407,409,2,2021-03-04
407,410,3,2021-03-04
407,411,4,2021-03-04
407,412,5,2021-03-04
407,413,6,2021-03-04
408,414,6,2021-03-05
409,415,6,2021-03-06
410,415,5,2021-03-07
411,415,4,2021-03-08
412,415,3,2021-03-09
413,415,2,2021-03-10
414,415,1,2021-03-11
415,415,0,2021-03-12
416,415,-1,2021-03-13
417,415,-2,2021-03-14
418,415,-3,2021-03-15
419,415,-4,2021-03-16
420,415,-5,2021-03-17
421,415,-6,2021-03-18
422,416,-6,2021-03-19
423,417,-6,2021-03-20
424,418,-6,2021-03-21
425,419,-6,2021-03-22
426,420,-6,2021-03-23
427,421,-6,2021-03-24
428,422,-6,2021-03-25
428,423,-5,2021-03-25
428,424,-4,2021-03-25
428,425,-3,2021-03-25
429,426,-3,2021-03-26
430,426,-4,2021-03-27
431,426,-5,2021-03-28
432,426,-6,2021-03-29
433,427,-6,2021-03-30
434,428,-6,2021-03-31
435,429,-6,2021-04-01
436,430,-6,2021-04-02
437,431,-6,2021-04-03
438,432,-6,2021-04-04
438,433,-5,2021-04-04
438,434,-4,2021-04-04
438,435,-3,2021-04-04
438,436,-2,2021-04-04
438,437,-1,2021-04-04
438,438,0,2021-04-04
438,439,1,2021-04-04
438,440,2,2021-04-04
439,441,2,2021-04-05
440,442,2,2021-04-06
441,443,2,2021-04-07
442,444,2,2021-04-08
443,445,2,2021-04-09
444,446,2,2021-04-10
445,446,1,2021-04-11
446,447,1,2021-04-12
447,448,1,2021-04-13
448,448,0,2021-04-14
449,448,-1,2021-04-15
450,448,-2,2021-04-16
451,448,-3,2021-04-17
452,448,-4,2021-04-18
453,448,-5,2021-04-19
454,449,-5,2021-04-20
455,450,-5,2021-04-21
456,451,-5,2021-04-22
457,452,-5,2021-04-23
458,453,-5,2021-04-24
459,454,-5,2021-04-25
460,455,-5,2021-04-26
461,456,-5,2021-04-27
462,457,-5,2021-04-28
463,458,-5,2021-04-29
464,459,-5,2021-04-30
465,460,-5,2021-05-01
466,460,-6,2021-05-02
467,461,-6,2021-05-03
468,462,-6,2021-05-04
469,463,-6,2021-05-05
470,464,-6,2021-05-06
470,465,-5,2021-05-06
470,466,-4,2021-05-06
470,467,-3,2021-05-06
471,468,-3,2021-05-07
472,469,-3,2021-05-08
473,469,-4,2021-05-09
474,469,-5,2021-05-10
475,469,-6,2021-05-11
476,470,-6,2021-05-12
477,471,-6,2021-05-13
478,472,-6,2021-05-14
479,473,-6,2021-05-15
480,474,-6,2021-05-16
481,475,-6,2021-05-17
482,476,-6,2021-05-18
483,477,-6,2021-05-19
484,478,-6,2021-05-20
484,479,-5,2021-05-20
484,480,-4,2021-05-20
485,481,-4,2021-05-21
486,482,-4,2021-05-22
487,483,-4,2021-05-23
488,484,-4,2021-05-24
489,485,-4,2021-05-25
490,485,-5,2021-05-26
491,486,-5,2021-05-27
492,487,-5,2021-05-28
492,488,-4,2021-05-28
492,489,-3,2021-05-28
492,490,-2,2021-05-28
493,491,-2,2021-05-29
494,491,-3,2021-05-30
495,492,-3,2021-05-31
496,493,-3,2021-06-01
497,494,-3,2021-06-02
498,494,-4,2021-06-03
499,495,-4,2021-06-04
500,496,-4,2021-06-05
500,497,-3,2021-06-05
500,498,-2,2021-06-05
500,499,-1,2021-06-05
500,500,0,2021-06-05
500,501,1,2021-06-05
501,502,1,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
