i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
1,4,3,2020-01-23
2,5,3,2020-01-24
3,6,3,2020-01-25
4,7,3,2020-01-26
5,8,3,2020-01-27
6,9,3,2020-01-28
7,10,3,2020-01-29
8,11,3,2020-01-30
9,12,3,2020-01-31
10,13,3,2020-02-01
11,14,3,2020-02-02
12,15,3,2020-02-03
13,16,3,2020-02-04
14,17,3,2020-02-05
15,18,3,2020-02-06
16,19,3,2020-02-07
17,20,3,2020-02-08
18,21,3,2020-02-09
19,22,3,2020-02-10
20,23,3,2020-02-11
21,24,3,2020-02-12
22,25,3,2020-02-13
23,26,3,2020-02-14
24,27,3,2020-02-15
25,28,3,2020-02-16
26,29,3,2020-02-17
27,30,3,2020-02-18
28,31,3,2020-02-19
29,32,3,2020-02-20
30,33,3,2020-02-21
31,34,3,2020-02-22
32,35,3,2020-02-23
33,36,3,2020-02-24
34,37,3,2020-02-25
35,38,3,2020-02-26
36,39,3,2020-02-27
37,40,3,2020-02-28
38,41,3,2020-02-29
39,42,3,2020-03-01
40,43,3,2020-03-02
41,44,3,2020-03-03
42,45,3,2020-03-04
43,46,3,2020-03-05
44,47,3,2020-03-06
45,48,3,2020-03-07
46,49,3,2020-03-08
47,50,3,2020-03-09
48,51,3,2020-03-10
49,52,3,2020-03-11
50,53,3,2020-03-12
51,54,3,2020-03-13
52,55,3,2020-03-14
53,56,3,2020-03-15
54,57,3,2020-03-16
55,58,3,2020-03-17
56,59,3,2020-03-18
57,60,3,2020-03-19
58,61,3,2020-03-20
59,62,3,2020-03-21
60,63,3,2020-03-22
61,64,3,2020-03-23
62,65,3,2020-03-24
63,66,3,2020-03-25
64,67,3,2020-03-26
64,68,4,2020-03-26
64,69,5,2020-03-26
64,70,6,2020-03-26
65,71,6,2020-03-27
66,72,6,2020-03-28
67,73,6,2020-03-29
68,74,6,2020-03-30
69,75,6,2020-03-31
70,76,6,2020-04-01
71,77,6,2020-04-02
72,78,6,2020-04-03
73,78,5,2020-04-04
74,78,4,2020-04-05
75,78,3,2020-04-06
76,78,2,2020-04-07
77,78,1,2020-04-08
78,78,0,2020-04-09
79,78,-1,2020-04-10
80,78,-2,2020-04-11
81,78,-3,2020-04-12
82,79,-3,2020-04-13
83,80,-3,2020-04-14
84,81,-3,2020-04-15
85,82,-3,2020-04-16
86,83,-3,2020-04-17
87,84,-3,2020-04-18
88,85,-3,2020-04-19
89,86,-3,2020-04-20
90,87,-3,2020-04-21
91,88,-3,2020-04-22
92,89,-3,2020-04-23
93,90,-3,2020-04-24
94,91,-3,2020-04-25
95,92,-3,2020-04-26
96,93,-3,2020-04-27
97,94,-3,2020-04-28
98,95,-3,2020-04-29
99,96,-3,2020-04-30
100,97,-3,2020-05-01
100,98,-2,2020-05-01
100,99,-1,2020-05-01
100,100,0,2020-05-01
100,101,1,2020-05-01
100,102,2,2020-05-01
100,103,3,2020-05-01
100,104,4,2020-05-01
101,105,4,2020-05-02
102,106,4,2020-05-03
103,107,4,2020-05-04
104,107,3,2020-05-05
105,107,2,2020-05-06
106,107,1,2020-05-07
107,107,0,2020-05-08
108,107,-1,2020-05-09
109,107,-2,2020-05-10
110,107,-3,2020-05-11
111,107,-4,2020-05-12
112,108,-4,2020-05-13
113,109,-4,2020-05-14
114,110,-4,2020-05-15
115,111,-4,2020-05-16
116,112,-4,2020-05-17
116,113,-3,2020-05-17
116,114,-2,2020-05-17
116,115,-1,2020-05-17
117,116,-1,2020-05-18
118,117,-1,2020-05-19
119,118,-1,2020-05-20
120,119,-1,2020-05-21
121,120,-1,2020-05-22
122,121,-1,2020-05-23
123,122,-1,2020-05-24
124,123,-1,2020-05-25
125,124,-1,2020-05-26
126,125,-1,2020-05-27
127,126,-1,2020-05-28
128,127,-1,2020-05-29
129,128,-1,2020-05-30
130,129,-1,2020-05-31
131,130,-1,2020-06-01
132,131,-1,2020-06-02
133,132,-1,2020-06-03
134,133,-1,2020-06-04
135,134,-1,2020-06-05
136,135,-1,2020-06-06
137,136,-1,2020-06-07
138,137,-1,2020-06-08
139,138,-1,2020-06-09
140,139,-1,2020-06-10
141,140,-1,2020-06-11
142,141,-1,2020-06-12
143,142,-1,2020-06-13
143,143,0,2020-06-13
144,144,0,2020-06-14
145,145,0,2020-06-15
146,146,0,2020-06-16
147,147,0,2020-06-17
148,148,0,2020-06-18
148,149,1,2020-06-18
148,150,2,2020-06-18
148,151,3,2020-06-18
148,152,4,2020-06-18
149,153,4,2020-06-19
150,154,4,2020-06-20
151,155,4,2020-06-21
152,156,4,2020-06-22
153,157,4,2020-06-23
154,158,4,2020-06-24
155,159,4,2020-06-25
156,160,4,2020-06-26
157,161,4,2020-06-27
158,162,4,2020-06-28
159,163,4,2020-06-29
160,164,4,2020-06-30
161,165,4,2020-07-01
162,166,4,2020-07-02
163,167,4,2020-07-03
164,168,4,2020-07-04
165,169,4,2020-07-05
166,170,4,2020-07-06
167,171,4,2020-07-07
168,172,4,2020-07-08
169,173,4,2020-07-09
170,174,4,2020-07-10
171,175,4,2020-07-11
172,176,4,2020-07-12
172,177,5,2020-07-12
173,178,5,2020-07-13
174,179,5,2020-07-14
175,180,5,2020-07-15
176,181,5,2020-07-16
177,182,5,2020-07-17
178,183,5,2020-07-18
178,184,6,2020-07-18
179,185,6,2020-07-19
180,186,6,2020-07-20
181,186,5,2020-07-21
182,186,4,2020-07-22
183,186,3,2020-07-23
184,186,2,2020-07-24
185,186,1,2020-07-25
186,186,0,2020-07-26
187,186,-1,2020-07-27
188,187,-1,2020-07-28
189,188,-1,2020-07-29
190,189,-1,2020-07-30
190,190,0,2020-07-30
190,191,1,2020-07-30
190,192,2,2020-07-30
190,193,3,2020-07-30
190,194,4,2020-07-30
190,195,5,2020-07-30
190,196,6,2020-07-30
191,197,6,2020-07-31
192,197,5,2020-08-01
193,197,4,2020-08-02
194,197,3,2020-08-03
195,197,2,2020-08-04
196,197,1,2020-08-05
197,197,0,2020-08-06
198,197,-1,2020-08-07
199,197,-2,2020-08-08
200,197,-3,2020-08-09
201,197,-4,2020-08-10
202,197,-5,2020-08-11
203,198,-5,2020-08-12
204,199,-5,2020-08-13
205,200,-5,2020-08-14
206,201,-5,2020-08-15
207,202,-5,2020-08-16
208,203,-5,2020-08-17
209,204,-5,2020-08-18
210,205,-5,2020-08-19
211,206,-5,2020-08-20
212,206,-6,2020-08-21
213,207,-6,2020-08-22
214,208,-6,2020-08-23
215,209,-6,2020-08-24
216,210,-6,2020-08-25
217,211,-6,2020-08-26
218,212,-6,2020-08-27
219,213,-6,2020-08-28
219,214,-5,2020-08-28
219,215,-4,2020-08-28
219,216,-3,2020-08-28
219,217,-2,2020-08-28
219,218,-1,2020-08-28
219,219,0,2020-08-28
219,220,1,2020-08-28
219,221,2,2020-08-28
219,222,3,2020-08-28
219,223,4,2020-08-28
220,224,4,2020-08-29
221,225,4,2020-08-30
222,226,4,2020-08-31
223,227,4,2020-09-01
224,228,4,2020-09-02
225,229,4,2020-09-03
226,230,4,2020-09-04
227,231,4,2020-09-05
228,232,4,2020-09-06
229,233,4,2020-09-07
230,234,4,2020-09-08
231,235,4,2020-09-09
231,236,5,2020-09-09
231,237,6,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,239,4,2020-09-13
236,240,4,2020-09-14
237,241,4,2020-09-15
238,241,3,2020-09-16
239,241,2,2020-09-17
240,241,1,2020-09-18
241,241,0,2020-09-19
242,241,-1,2020-09-20
243,241,-2,2020-09-21
244,241,-3,2020-09-22
245,241,-4,2020-09-23
246,241,-5,2020-09-24
247,241,-6,2020-09-25
248,242,-6,2020-09-26
249,243,-6,2020-09-27
250,244,-6,2020-09-28
250,245,-5,2020-09-28
250,246,-4,2020-09-28
250,247,-3,2020-09-28
250,248,-2,2020-09-28
250,249,-1,2020-09-28
250,250,0,2020-09-28
250,251,1,2020-09-28
250,252,2,2020-09-28
250,253,3,2020-09-28
250,254,4,2020-09-28
250,255,5,2020-09-28
250,256,6,2020-09-28
251,257,6,2020-09-29
252,258,6,2020-09-30
253,258,5,2020-10-01
254,258,4,2020-10-02
255,258,3,2020-10-03
256,258,2,2020-10-04
257,258,1,2020-10-05
258,258,0,2020-10-06
259,258,-1,2020-10-07
260,258,-2,2020-10-08
261,258,-3,2020-10-09
262,258,-4,2020-10-10
263,258,-5,2020-10-11
264,258,-6,2020-10-12
265,259,-6,2020-10-13
266,260,-6,2020-10-14
267,261,-6,2020-10-15
268,262,-6,2020-10-16
269,263,-6,2020-10-17
270,264,-6,2020-10-18
271,265,-6,2020-10-19
272,266,-6,2020-10-20
273,267,-6,2020-10-21
274,268,-6,2020-10-22
275,269,-6,2020-10-23
276,270,-6,2020-10-24
276,271,-5,2020-10-24
276,272,-4,2020-10-24
277,273,-4,2020-10-25
278,274,-4,2020-10-26
279,275,-4,2020-10-27
279,276,-3,2020-10-27
279,277,-2,2020-10-27
279,278,-1,2020-10-27
279,279,0,2020-10-27
279,280,1,2020-10-27
279,281,2,2020-10-27
279,282,3,2020-10-27
279,283,4,2020-10-27
279,284,5,2020-10-27
279,285,6,2020-10-27
280,286,6,2020-10-28
281,287,6,2020-10-29
282,288,6,2020-10-30
283,288,5,2020-10-31
284,288,4,2020-11-01
285,288,3,2020-11-02
286,288,2,2020-11-03
287,288,1,2020-11-04
288,288,0,2020-11-05
289,288,-1,2020-11-06
290,288,-2,2020-11-07
291,288,-3,2020-11-08
292,288,-4,2020-11-09
293,289,-4,2020-11-10
294,290,-4,2020-11-11
294,291,-3,2020-11-11
294,292,-2,2020-11-11
294,293,-1,2020-11-11
294,294,0,2020-11-11
294,295,1,2020-11-11
294,296,2,2020-11-11
294,297,3,2020-11-11
295,298,3,2020-11-12
296,299,3,2020-11-13
297,299,2,2020-11-14
298,299,1,2020-11-15
299,299,0,2020-11-16
300,299,-1,2020-11-17
301,299,-2,2020-11-18
302,299,-3,2020-11-19
303,299,-4,2020-11-20
304,299,-5,2020-11-21
305,300,-5,2020-11-22
305,301,-4,2020-11-22
305,302,-3,2020-11-22
305,303,-2,2020-11-22
305,304,-1,2020-11-22
305,305,0,2020-11-22
305,306,1,2020-11-22
306,307,1,2020-11-23
307,308,1,2020-11-24
308,308,0,2020-11-25
309,309,0,2020-11-26
310,310,0,2020-11-27
310,311,1,2020-11-27
310,312,2,2020-11-27
311,313,2,2020-11-28
312,313,1,2020-11-29
313,314,1,2020-11-30
314,314,0,2020-12-01
315,315,0,2020-12-02
316,316,0,2020-12-03
317,317,0,2020-12-04
318,317,-1,2020-12-05
319,318,-1,2020-12-06
320,319,-1,2020-12-07
320,320,0,2020-12-07
320,321,1,2020-12-07
320,322,2,2020-12-07
320,323,3,2020-12-07
320,324,4,2020-12-07
320,325,5,2020-12-07
320,326,6,2020-12-07
321,327,6,2020-12-08
322,328,6,2020-12-09
323,329,6,2020-12-10
324,329,5,2020-12-11
325,329,4,2020-12-12
326,330,4,2020-12-13
326,331,5,2020-12-13
327,332,5,2020-12-14
328,333,5,2020-12-15
329,333,4,2020-12-16
330,333,3,2020-12-17
331,333,2,2020-12-18
332,333,1,2020-12-19
333,333,0,2020-12-20
334,333,-1,2020-12-21
335,333,-2,2020-12-22
336,334,-2,2020-12-23
337,335,-2,2020-12-24
338,335,-3,2020-12-25
339,335,-4,2020-12-26
340,335,-5,2020-12-27
341,335,-6,2020-12-28
342,336,-6,2020-12-29
343,337,-6,2020-12-30
343,338,-5,2020-12-30
343,339,-4,2020-12-30
343,340,-3,2020-12-30
343,341,-2,2020-12-30
343,342,-1,2020-12-30
343,343,0,2020-12-30
343,344,1,2020-12-30
343,345,2,2020-12-30
343,346,3,2020-12-30
343,347,4,2020-12-30
343,348,5,2020-12-30
343,349,6,2020-12-30
344,350,6,2020-12-31
345,351,6,2021-01-01
346,352,6,2021-01-02
347,353,6,2021-01-03
348,353,5,2021-01-04
349,353,4,2021-01-05
350,353,3,2021-01-06
351,353,2,2021-01-07
352,354,2,2021-01-08
353,354,1,2021-01-09
354,354,0,2021-01-10
355,354,-1,2021-01-11
356,354,-2,2021-01-12
357,355,-2,2021-01-13
358,355,-3,2021-01-14
359,355,-4,2021-01-15
360,355,-5,2021-01-16
361,355,-6,2021-01-17
362,356,-6,2021-01-18
363,357,-6,2021-01-19
364,358,-6,2021-01-20
364,359,-5,2021-01-20
364,360,-4,2021-01-20
364,361,-3,2021-01-20
365,362,-3,2021-01-21
366,363,-3,2021-01-22
367,364,-3,2021-01-23
368,365,-3,2021-01-24
368,366,-2,2021-01-24
368,367,-1,2021-01-24
368,368,0,2021-01-24
369,369,0,2021-01-25
370,370,0,2021-01-26
371,371,0,2021-01-27
372,372,0,2021-01-28
372,373,1,2021-01-28
372,374,2,2021-01-28
373,375,2,2021-01-29
374,375,1,2021-01-30
375,376,1,2021-01-31
376,377,1,2021-02-01
376,378,2,2021-02-01
376,379,3,2021-02-01
376,380,4,2021-02-01
376,381,5,2021-02-01
377,382,5,2021-02-02
378,383,5,2021-02-03
379,384,5,2021-02-04
380,385,5,2021-02-05
381,386,5,2021-02-06
382,387,5,2021-02-07
383,388,5,2021-02-08
384,389,5,2021-02-09
385,390,5,2021-02-10
386,391,5,2021-02-11
387,392,5,2021-02-12
388,393,5,2021-02-13
389,394,5,2021-02-14
390,395,5,2021-02-15
391,396,5,2021-02-16
392,397,5,2021-02-17
393,398,5,2021-02-18
394,399,5,2021-02-19
395,399,4,2021-02-20
396,399,3,2021-02-21
397,399,2,2021-02-22
398,399,1,2021-02-23
399,399,0,2021-02-24
400,400,0,2021-02-25
401,401,0,2021-02-26
401,402,1,2021-02-26
401,403,2,2021-02-26
401,404,3,2021-02-26
401,405,4,2021-02-26
401,406,5,2021-02-26
401,407,6,2021-02-26
402,408,6,2021-02-27
403,409,6,2021-02-28
404,410,6,2021-03-01
405,411,6,2021-03-02
406,412,6,2021-03-03
407,413,6,2021-03-04
408,413,5,2021-03-05
409,413,4,2021-03-06
410,414,4,2021-03-07
411,415,4,2021-03-08
412,416,4,2021-03-09
412,417,5,2021-03-09
412,418,6,2021-03-09
413,419,6,2021-03-10
414,420,6,2021-03-11
415,421,6,2021-03-12
416,422,6,2021-03-13
417,422,5,2021-03-14
418,422,4,2021-03-15
419,422,3,2021-03-16
420,422,2,2021-03-17
421,422,1,2021-03-18
422,423,1,2021-03-19
422,424,2,2021-03-19
423,425,2,2021-03-20
424,426,2,2021-03-21
425,427,2,2021-03-22
426,428,2,2021-03-23
427,429,2,2021-03-24
428,430,2,2021-03-25
428,431,3,2021-03-25
428,432,4,2021-03-25
428,433,5,2021-03-25
428,434,6,2021-03-25
429,435,6,2021-03-26
430,436,6,2021-03-27
431,437,6,2021-03-28
432,438,6,2021-03-29
433,439,6,2021-03-30
434,440,6,2021-03-31
435,441,6,2021-04-01
436,442,6,2021-04-02
437,443,6,2021-04-03
438,444,6,2021-04-04
439,445,6,2021-04-05
440,446,6,2021-04-06
441,447,6,2021-04-07
442,447,5,2021-04-08
443,447,4,2021-04-09
444,447,3,2021-04-10
445,447,2,2021-04-11
446,447,1,2021-04-12
447,447,0,2021-04-13
448,447,-1,2021-04-14
449,447,-2,2021-04-15
450,447,-3,2021-04-16
451,447,-4,2021-04-17
452,447,-5,2021-04-18
453,447,-6,2021-04-19
454,448,-6,2021-04-20
455,449,-6,2021-04-21
456,450,-6,2021-04-22
457,451,-6,2021-04-23
458,452,-6,2021-04-24
458,453,-5,2021-04-24
458,454,-4,2021-04-24
458,455,-3,2021-04-24
458,456,-2,2021-04-24
458,457,-1,2021-04-24
458,458,0,2021-04-24
459,459,0,2021-04-25
460,460,0,2021-04-26
461,461,0,2021-04-27
462,462,0,2021-04-28
463,463,0,2021-04-29
464,464,0,2021-04-30
465,465,0,2021-05-01
466,466,0,2021-05-02
466,467,1,2021-05-02
466,468,2,2021-05-02
466,469,3,2021-05-02
466,470,4,2021-05-02
467,471,4,2021-05-03
467,472,5,2021-05-03
468,473,5,2021-05-04
469,473,4,2021-05-05
470,474,4,2021-05-06
471,475,4,2021-05-07
471,476,5,2021-05-07
471,477,6,2021-05-07
472,478,6,2021-05-08
473,479,6,2021-05-09
474,480,6,2021-05-10
475,481,6,2021-05-11
476,482,6,2021-05-12
477,483,6,2021-05-13
478,484,6,2021-05-14
479,485,6,2021-05-15
480,486,6,2021-05-16
481,487,6,2021-05-17
482,488,6,2021-05-18
483,489,6,2021-05-19
484,490,6,2021-05-20
485,490,5,2021-05-21
486,490,4,2021-05-22
487,490,3,2021-05-23
488,490,2,2021-05-24
489,490,1,2021-05-25
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,491,-1,2021-05-28
492,492,0,2021-05-28
492,493,1,2021-05-28
492,494,2,2021-05-28
492,495,3,2021-05-28
492,496,4,2021-05-28
492,497,5,2021-05-28
492,498,6,2021-05-28
493,499,6,2021-05-29
494,499,5,2021-05-30
495,499,4,2021-05-31
496,499,3,2021-06-01
497,500,3,2021-06-02
497,501,4,2021-06-02
498,502,4,2021-06-03
499,502,3,2021-06-04
500,502,2,2021-06-05
501,502,1,2021-06-06
502,502,0,2021-06-07
503,503,0,2021-06-08
504,504,0,2021-06-09
504,505,1,2021-06-09
505,506,1,2021-06-10
506,507,1,2021-06-11
507,507,0,2021-06-12
508,507,-1,2021-06-13
509,507,-2,2021-06-14
510,507,-3,2021-06-15
511,507,-4,2021-06-16
512,507,-5,2021-06-17
513,508,-5,2021-06-18
514,509,-5,2021-06-19
514,510,-4,2021-06-19
