i_covid,j_mob,lag_days,DATE
511,505,-6,2021-06-16
512,506,-6,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
515,510,-5,2021-06-20
516,511,-5,2021-06-21
517,512,-5,2021-06-22
517,513,-4,2021-06-22
517,514,-3,2021-06-22
517,515,-2,2021-06-22
517,516,-1,2021-06-22
517,517,0,2021-06-22
518,518,0,2021-06-23
519,519,0,2021-06-24
520,520,0,2021-06-25
521,521,0,2021-06-26
522,522,0,2021-06-27
523,523,0,2021-06-28
523,524,1,2021-06-28
523,525,2,2021-06-28
523,526,3,2021-06-28
524,527,3,2021-06-29
525,528,3,2021-06-30
526,529,3,2021-07-01
527,530,3,2021-07-02
528,531,3,2021-07-03
529,531,2,2021-07-04
530,531,1,2021-07-05
531,531,0,2021-07-06
532,531,-1,2021-07-07
533,531,-2,2021-07-08
534,531,-3,2021-07-09
535,531,-4,2021-07-10
536,531,-5,2021-07-11
537,531,-6,2021-07-12
538,532,-6,2021-07-13
539,533,-6,2021-07-14
540,534,-6,2021-07-15
541,535,-6,2021-07-16
542,536,-6,2021-07-17
543,537,-6,2021-07-18
544,538,-6,2021-07-19
545,539,-6,2021-07-20
546,540,-6,2021-07-21
547,541,-6,2021-07-22
548,542,-6,2021-07-23
549,543,-6,2021-07-24
549,544,-5,2021-07-24
550,545,-5,2021-07-25
550,546,-4,2021-07-25
550,547,-3,2021-07-25
550,548,-2,2021-07-25
550,549,-1,2021-07-25
550,550,0,2021-07-25
550,551,1,2021-07-25
550,552,2,2021-07-25
550,553,3,2021-07-25
550,554,4,2021-07-25
550,555,5,2021-07-25
550,556,6,2021-07-25
551,557,6,2021-07-26
552,558,6,2021-07-27
553,559,6,2021-07-28
554,560,6,2021-07-29
555,560,5,2021-07-30
556,560,4,2021-07-31
557,560,3,2021-08-01
558,560,2,2021-08-02
559,560,1,2021-08-03
560,560,0,2021-08-04
561,560,-1,2021-08-05
562,560,-2,2021-08-06
563,560,-3,2021-08-07
564,560,-4,2021-08-08
565,561,-4,2021-08-09
566,561,-5,2021-08-10
567,561,-6,2021-08-11
568,562,-6,2021-08-12
568,563,-5,2021-08-12
568,564,-4,2021-08-12
568,565,-3,2021-08-12
568,566,-2,2021-08-12
569,567,-2,2021-08-13
570,568,-2,2021-08-14
571,568,-3,2021-08-15
572,568,-4,2021-08-16
573,568,-5,2021-08-17
574,568,-6,2021-08-18
575,569,-6,2021-08-19
576,570,-6,2021-08-20
577,571,-6,2021-08-21
578,572,-6,2021-08-22
578,573,-5,2021-08-22
578,574,-4,2021-08-22
578,575,-3,2021-08-22
578,576,-2,2021-08-22
578,577,-1,2021-08-22
579,578,-1,2021-08-23
580,579,-1,2021-08-24
581,579,-2,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,584,-2,2021-08-30
587,584,-3,2021-08-31
588,585,-3,2021-09-01
588,586,-2,2021-09-01
588,587,-1,2021-09-01
589,588,-1,2021-09-02
590,588,-2,2021-09-03
591,588,-3,2021-09-04
592,589,-3,2021-09-05
592,590,-2,2021-09-05
592,591,-1,2021-09-05
593,592,-1,2021-09-06
594,593,-1,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,595,-5,2021-09-13
600,596,-4,2021-09-13
600,597,-3,2021-09-13
600,598,-2,2021-09-13
600,599,-1,2021-09-13
600,600,0,2021-09-13
601,601,0,2021-09-14
602,601,-1,2021-09-15
603,601,-2,2021-09-16
604,602,-2,2021-09-17
605,603,-2,2021-09-18
606,604,-2,2021-09-19
607,605,-2,2021-09-20
608,605,-3,2021-09-21
609,605,-4,2021-09-22
610,605,-5,2021-09-23
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
614,609,-5,2021-09-27
614,610,-4,2021-09-27
615,611,-4,2021-09-28
616,612,-4,2021-09-29
617,613,-4,2021-09-30
617,614,-3,2021-09-30
618,615,-3,2021-10-01
619,616,-3,2021-10-02
620,616,-4,2021-10-03
621,616,-5,2021-10-04
622,616,-6,2021-10-05
623,617,-6,2021-10-06
624,618,-6,2021-10-07
625,619,-6,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
630,624,-6,2021-10-13
631,625,-6,2021-10-14
631,626,-5,2021-10-14
632,627,-5,2021-10-15
633,628,-5,2021-10-16
633,629,-4,2021-10-16
633,630,-3,2021-10-16
633,631,-2,2021-10-16
634,632,-2,2021-10-17
635,633,-2,2021-10-18
635,634,-1,2021-10-18
636,635,-1,2021-10-19
636,636,0,2021-10-19
636,637,1,2021-10-19
636,638,2,2021-10-19
637,639,2,2021-10-20
638,640,2,2021-10-21
639,640,1,2021-10-22
640,641,1,2021-10-23
641,642,1,2021-10-24
642,643,1,2021-10-25
643,644,1,2021-10-26
644,645,1,2021-10-27
644,646,2,2021-10-27
644,647,3,2021-10-27
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
650,656,6,2021-11-02
651,657,6,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,659,5,2021-11-06
655,659,4,2021-11-07
656,659,3,2021-11-08
657,659,2,2021-11-09
658,659,1,2021-11-10
659,659,0,2021-11-11
660,660,0,2021-11-12
661,661,0,2021-11-13
661,662,1,2021-11-13
662,663,1,2021-11-14
663,664,1,2021-11-15
664,664,0,2021-11-16
665,665,0,2021-11-17
666,666,0,2021-11-18
666,667,1,2021-11-18
666,668,2,2021-11-18
666,669,3,2021-11-18
667,670,3,2021-11-19
668,670,2,2021-11-20
669,670,1,2021-11-21
670,670,0,2021-11-22
671,670,-1,2021-11-23
672,671,-1,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,672,-4,2021-11-28
677,673,-4,2021-11-29
678,674,-4,2021-11-30
678,675,-3,2021-11-30
678,676,-2,2021-11-30
679,677,-2,2021-12-01
679,678,-1,2021-12-01
679,679,0,2021-12-01
679,680,1,2021-12-01
679,681,2,2021-12-01
679,682,3,2021-12-01
679,683,4,2021-12-01
679,684,5,2021-12-01
679,685,6,2021-12-01
680,686,6,2021-12-02
681,686,5,2021-12-03
682,687,5,2021-12-04
683,687,4,2021-12-05
684,687,3,2021-12-06
685,688,3,2021-12-07
685,689,4,2021-12-07
686,690,4,2021-12-08
687,690,3,2021-12-09
688,690,2,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
