i_covid,j_mob,lag_days,DATE
545,549,4,2021-07-20
546,550,4,2021-07-21
547,551,4,2021-07-22
548,552,4,2021-07-23
549,553,4,2021-07-24
550,554,4,2021-07-25
551,555,4,2021-07-26
552,556,4,2021-07-27
553,557,4,2021-07-28
554,558,4,2021-07-29
555,559,4,2021-07-30
556,560,4,2021-07-31
557,560,3,2021-08-01
558,560,2,2021-08-02
559,561,2,2021-08-03
560,562,2,2021-08-04
560,563,3,2021-08-04
560,564,4,2021-08-04
561,565,4,2021-08-05
562,566,4,2021-08-06
563,566,3,2021-08-07
564,566,2,2021-08-08
565,566,1,2021-08-09
566,566,0,2021-08-10
567,566,-1,2021-08-11
568,567,-1,2021-08-12
569,568,-1,2021-08-13
569,569,0,2021-08-13
569,570,1,2021-08-13
569,571,2,2021-08-13
569,572,3,2021-08-13
569,573,4,2021-08-13
569,574,5,2021-08-13
569,575,6,2021-08-13
570,576,6,2021-08-14
571,577,6,2021-08-15
572,578,6,2021-08-16
573,579,6,2021-08-17
574,580,6,2021-08-18
575,581,6,2021-08-19
576,582,6,2021-08-20
577,582,5,2021-08-21
578,582,4,2021-08-22
579,582,3,2021-08-23
580,582,2,2021-08-24
581,582,1,2021-08-25
582,582,0,2021-08-26
583,583,0,2021-08-27
584,583,-1,2021-08-28
585,584,-1,2021-08-29
586,585,-1,2021-08-30
587,585,-2,2021-08-31
588,585,-3,2021-09-01
589,585,-4,2021-09-02
590,585,-5,2021-09-03
591,585,-6,2021-09-04
592,586,-6,2021-09-05
592,587,-5,2021-09-05
593,588,-5,2021-09-06
594,589,-5,2021-09-07
595,590,-5,2021-09-08
595,591,-4,2021-09-08
595,592,-3,2021-09-08
595,593,-2,2021-09-08
595,594,-1,2021-09-08
595,595,0,2021-09-08
595,596,1,2021-09-08
595,597,2,2021-09-08
595,598,3,2021-09-08
596,599,3,2021-09-09
596,600,4,2021-09-09
596,601,5,2021-09-09
596,602,6,2021-09-09
597,603,6,2021-09-10
598,604,6,2021-09-11
599,605,6,2021-09-12
600,606,6,2021-09-13
601,607,6,2021-09-14
602,608,6,2021-09-15
603,609,6,2021-09-16
604,610,6,2021-09-17
605,611,6,2021-09-18
606,612,6,2021-09-19
607,613,6,2021-09-20
608,614,6,2021-09-21
609,614,5,2021-09-22
610,614,4,2021-09-23
611,614,3,2021-09-24
612,614,2,2021-09-25
613,614,1,2021-09-26
614,614,0,2021-09-27
615,614,-1,2021-09-28
616,614,-2,2021-09-29
617,614,-3,2021-09-30
618,614,-4,2021-10-01
619,614,-5,2021-10-02
620,615,-5,2021-10-03
620,616,-4,2021-10-03
620,617,-3,2021-10-03
620,618,-2,2021-10-03
620,619,-1,2021-10-03
620,620,0,2021-10-03
620,621,1,2021-10-03
620,622,2,2021-10-03
620,623,3,2021-10-03
620,624,4,2021-10-03
620,625,5,2021-10-03
621,626,5,2021-10-04
622,626,4,2021-10-05
623,626,3,2021-10-06
624,626,2,2021-10-07
625,626,1,2021-10-08
626,626,0,2021-10-09
627,626,-1,2021-10-10
628,627,-1,2021-10-11
629,627,-2,2021-10-12
630,628,-2,2021-10-13
630,629,-1,2021-10-13
630,630,0,2021-10-13
630,631,1,2021-10-13
631,632,1,2021-10-14
632,632,0,2021-10-15
633,633,0,2021-10-16
634,634,0,2021-10-17
635,634,-1,2021-10-18
636,634,-2,2021-10-19
637,634,-3,2021-10-20
638,634,-4,2021-10-21
639,634,-5,2021-10-22
640,634,-6,2021-10-23
641,635,-6,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
644,638,-6,2021-10-27
645,639,-6,2021-10-28
646,640,-6,2021-10-29
646,641,-5,2021-10-29
646,642,-4,2021-10-29
646,643,-3,2021-10-29
646,644,-2,2021-10-29
646,645,-1,2021-10-29
646,646,0,2021-10-29
646,647,1,2021-10-29
646,648,2,2021-10-29
646,649,3,2021-10-29
646,650,4,2021-10-29
646,651,5,2021-10-29
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
650,656,6,2021-11-02
651,657,6,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,660,6,2021-11-06
655,661,6,2021-11-07
656,662,6,2021-11-08
657,662,5,2021-11-09
658,662,4,2021-11-10
659,662,3,2021-11-11
660,662,2,2021-11-12
661,662,1,2021-11-13
662,662,0,2021-11-14
663,662,-1,2021-11-15
664,662,-2,2021-11-16
665,662,-3,2021-11-17
666,662,-4,2021-11-18
667,662,-5,2021-11-19
668,662,-6,2021-11-20
669,663,-6,2021-11-21
670,664,-6,2021-11-22
671,665,-6,2021-11-23
672,666,-6,2021-11-24
672,667,-5,2021-11-24
672,668,-4,2021-11-24
672,669,-3,2021-11-24
672,670,-2,2021-11-24
672,671,-1,2021-11-24
672,672,0,2021-11-24
673,673,0,2021-11-25
674,673,-1,2021-11-26
675,673,-2,2021-11-27
676,673,-3,2021-11-28
677,673,-4,2021-11-29
678,673,-5,2021-11-30
679,673,-6,2021-12-01
680,674,-6,2021-12-02
681,675,-6,2021-12-03
682,676,-6,2021-12-04
683,677,-6,2021-12-05
684,678,-6,2021-12-06
685,679,-6,2021-12-07
686,680,-6,2021-12-08
687,681,-6,2021-12-09
688,682,-6,2021-12-10
689,683,-6,2021-12-11
690,684,-6,2021-12-12
691,685,-6,2021-12-13
692,686,-6,2021-12-14
693,687,-6,2021-12-15
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
