i_covid,j_mob,lag_days,DATE
527,522,-5,2021-07-02
528,522,-6,2021-07-03
529,523,-6,2021-07-04
530,524,-6,2021-07-05
531,525,-6,2021-07-06
532,526,-6,2021-07-07
533,527,-6,2021-07-08
534,528,-6,2021-07-09
534,529,-5,2021-07-09
534,530,-4,2021-07-09
535,531,-4,2021-07-10
536,532,-4,2021-07-11
537,533,-4,2021-07-12
537,534,-3,2021-07-12
537,535,-2,2021-07-12
537,536,-1,2021-07-12
537,537,0,2021-07-12
537,538,1,2021-07-12
537,539,2,2021-07-12
537,540,3,2021-07-12
537,541,4,2021-07-12
537,542,5,2021-07-12
537,543,6,2021-07-12
538,544,6,2021-07-13
539,545,6,2021-07-14
540,546,6,2021-07-15
541,547,6,2021-07-16
542,548,6,2021-07-17
543,549,6,2021-07-18
544,550,6,2021-07-19
545,551,6,2021-07-20
546,552,6,2021-07-21
547,553,6,2021-07-22
548,554,6,2021-07-23
549,555,6,2021-07-24
550,556,6,2021-07-25
551,557,6,2021-07-26
552,557,5,2021-07-27
553,557,4,2021-07-28
554,557,3,2021-07-29
555,557,2,2021-07-30
556,557,1,2021-07-31
557,557,0,2021-08-01
558,557,-1,2021-08-02
559,557,-2,2021-08-03
560,557,-3,2021-08-04
561,557,-4,2021-08-05
562,557,-5,2021-08-06
563,557,-6,2021-08-07
564,558,-6,2021-08-08
565,559,-6,2021-08-09
566,560,-6,2021-08-10
567,561,-6,2021-08-11
568,562,-6,2021-08-12
569,563,-6,2021-08-13
570,564,-6,2021-08-14
571,565,-6,2021-08-15
572,566,-6,2021-08-16
573,567,-6,2021-08-17
574,568,-6,2021-08-18
575,569,-6,2021-08-19
576,570,-6,2021-08-20
577,571,-6,2021-08-21
578,572,-6,2021-08-22
579,573,-6,2021-08-23
580,574,-6,2021-08-24
581,575,-6,2021-08-25
582,576,-6,2021-08-26
583,577,-6,2021-08-27
583,578,-5,2021-08-27
584,579,-5,2021-08-28
585,579,-6,2021-08-29
586,580,-6,2021-08-30
587,581,-6,2021-08-31
588,582,-6,2021-09-01
588,583,-5,2021-09-01
588,584,-4,2021-09-01
588,585,-3,2021-09-01
588,586,-2,2021-09-01
588,587,-1,2021-09-01
588,588,0,2021-09-01
588,589,1,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,592,-6,2021-09-11
599,593,-6,2021-09-12
600,594,-6,2021-09-13
601,595,-6,2021-09-14
602,596,-6,2021-09-15
603,597,-6,2021-09-16
603,598,-5,2021-09-16
603,599,-4,2021-09-16
603,600,-3,2021-09-16
603,601,-2,2021-09-16
603,602,-1,2021-09-16
603,603,0,2021-09-16
603,604,1,2021-09-16
604,605,1,2021-09-17
605,606,1,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,606,-2,2021-09-21
609,606,-3,2021-09-22
610,606,-4,2021-09-23
611,606,-5,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
618,612,-6,2021-10-01
619,613,-6,2021-10-02
619,614,-5,2021-10-02
619,615,-4,2021-10-02
619,616,-3,2021-10-02
619,617,-2,2021-10-02
620,618,-2,2021-10-03
621,619,-2,2021-10-04
621,620,-1,2021-10-04
621,621,0,2021-10-04
621,622,1,2021-10-04
622,623,1,2021-10-05
623,623,0,2021-10-06
624,624,0,2021-10-07
625,625,0,2021-10-08
625,626,1,2021-10-08
625,627,2,2021-10-08
625,628,3,2021-10-08
625,629,4,2021-10-08
625,630,5,2021-10-08
625,631,6,2021-10-08
626,632,6,2021-10-09
627,633,6,2021-10-10
628,633,5,2021-10-11
629,633,4,2021-10-12
630,633,3,2021-10-13
631,633,2,2021-10-14
632,633,1,2021-10-15
633,633,0,2021-10-16
634,633,-1,2021-10-17
635,634,-1,2021-10-18
635,635,0,2021-10-18
636,636,0,2021-10-19
637,637,0,2021-10-20
638,638,0,2021-10-21
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
642,640,-2,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,640,-5,2021-10-28
646,640,-6,2021-10-29
647,641,-6,2021-10-30
648,642,-6,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,645,-6,2021-11-03
651,646,-5,2021-11-03
652,647,-5,2021-11-04
652,648,-4,2021-11-04
653,649,-4,2021-11-05
653,650,-3,2021-11-05
653,651,-2,2021-11-05
653,652,-1,2021-11-05
653,653,0,2021-11-05
653,654,1,2021-11-05
653,655,2,2021-11-05
653,656,3,2021-11-05
653,657,4,2021-11-05
653,658,5,2021-11-05
653,659,6,2021-11-05
654,660,6,2021-11-06
655,661,6,2021-11-07
656,661,5,2021-11-08
657,661,4,2021-11-09
658,661,3,2021-11-10
659,661,2,2021-11-11
660,661,1,2021-11-12
661,661,0,2021-11-13
662,661,-1,2021-11-14
663,661,-2,2021-11-15
664,661,-3,2021-11-16
665,661,-4,2021-11-17
666,661,-5,2021-11-18
667,661,-6,2021-11-19
668,662,-6,2021-11-20
669,663,-6,2021-11-21
670,664,-6,2021-11-22
671,665,-6,2021-11-23
671,666,-5,2021-11-23
671,667,-4,2021-11-23
671,668,-3,2021-11-23
671,669,-2,2021-11-23
671,670,-1,2021-11-23
671,671,0,2021-11-23
672,672,0,2021-11-24
673,672,-1,2021-11-25
674,672,-2,2021-11-26
675,673,-2,2021-11-27
676,674,-2,2021-11-28
677,675,-2,2021-11-29
677,676,-1,2021-11-29
677,677,0,2021-11-29
677,678,1,2021-11-29
677,679,2,2021-11-29
677,680,3,2021-11-29
677,681,4,2021-11-29
677,682,5,2021-11-29
677,683,6,2021-11-29
678,684,6,2021-11-30
679,685,6,2021-12-01
680,686,6,2021-12-02
681,687,6,2021-12-03
682,688,6,2021-12-04
683,689,6,2021-12-05
684,690,6,2021-12-06
685,691,6,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
