i_covid,j_mob,lag_days,DATE
517,513,-4,2021-06-22
518,513,-5,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
521,515,-6,2021-06-26
522,516,-6,2021-06-27
523,517,-6,2021-06-28
524,518,-6,2021-06-29
525,519,-6,2021-06-30
526,520,-6,2021-07-01
527,521,-6,2021-07-02
527,522,-5,2021-07-02
527,523,-4,2021-07-02
527,524,-3,2021-07-02
527,525,-2,2021-07-02
527,526,-1,2021-07-02
527,527,0,2021-07-02
527,528,1,2021-07-02
527,529,2,2021-07-02
527,530,3,2021-07-02
527,531,4,2021-07-02
527,532,5,2021-07-02
528,533,5,2021-07-03
529,534,5,2021-07-04
530,535,5,2021-07-05
531,535,4,2021-07-06
532,535,3,2021-07-07
533,535,2,2021-07-08
534,535,1,2021-07-09
535,535,0,2021-07-10
536,535,-1,2021-07-11
537,535,-2,2021-07-12
538,535,-3,2021-07-13
539,535,-4,2021-07-14
540,536,-4,2021-07-15
541,536,-5,2021-07-16
542,536,-6,2021-07-17
543,537,-6,2021-07-18
544,538,-6,2021-07-19
545,539,-6,2021-07-20
546,540,-6,2021-07-21
547,541,-6,2021-07-22
548,542,-6,2021-07-23
548,543,-5,2021-07-23
548,544,-4,2021-07-23
548,545,-3,2021-07-23
549,546,-3,2021-07-24
550,546,-4,2021-07-25
551,546,-5,2021-07-26
552,547,-5,2021-07-27
553,548,-5,2021-07-28
553,549,-4,2021-07-28
554,550,-4,2021-07-29
555,551,-4,2021-07-30
556,552,-4,2021-07-31
557,553,-4,2021-08-01
558,553,-5,2021-08-02
559,553,-6,2021-08-03
560,554,-6,2021-08-04
561,555,-6,2021-08-05
562,556,-6,2021-08-06
563,557,-6,2021-08-07
564,558,-6,2021-08-08
565,559,-6,2021-08-09
566,560,-6,2021-08-10
567,561,-6,2021-08-11
568,562,-6,2021-08-12
569,563,-6,2021-08-13
569,564,-5,2021-08-13
569,565,-4,2021-08-13
569,566,-3,2021-08-13
569,567,-2,2021-08-13
569,568,-1,2021-08-13
570,569,-1,2021-08-14
571,570,-1,2021-08-15
572,571,-1,2021-08-16
573,572,-1,2021-08-17
574,573,-1,2021-08-18
575,574,-1,2021-08-19
575,575,0,2021-08-19
575,576,1,2021-08-19
576,577,1,2021-08-20
577,578,1,2021-08-21
577,579,2,2021-08-21
577,580,3,2021-08-21
578,581,3,2021-08-22
579,581,2,2021-08-23
580,581,1,2021-08-24
581,581,0,2021-08-25
582,581,-1,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
585,582,-3,2021-08-29
586,583,-3,2021-08-30
586,584,-2,2021-08-30
586,585,-1,2021-08-30
586,586,0,2021-08-30
587,587,0,2021-08-31
588,588,0,2021-09-01
589,588,-1,2021-09-02
590,589,-1,2021-09-03
590,590,0,2021-09-03
590,591,1,2021-09-03
590,592,2,2021-09-03
591,593,2,2021-09-04
592,594,2,2021-09-05
593,595,2,2021-09-06
594,596,2,2021-09-07
595,597,2,2021-09-08
596,597,1,2021-09-09
597,597,0,2021-09-10
598,597,-1,2021-09-11
599,598,-1,2021-09-12
600,599,-1,2021-09-13
601,599,-2,2021-09-14
602,600,-2,2021-09-15
603,601,-2,2021-09-16
603,602,-1,2021-09-16
603,603,0,2021-09-16
603,604,1,2021-09-16
603,605,2,2021-09-16
604,606,2,2021-09-17
604,607,3,2021-09-17
604,608,4,2021-09-17
604,609,5,2021-09-17
604,610,6,2021-09-17
605,611,6,2021-09-18
606,612,6,2021-09-19
607,612,5,2021-09-20
608,613,5,2021-09-21
609,614,5,2021-09-22
610,615,5,2021-09-23
611,616,5,2021-09-24
612,617,5,2021-09-25
613,618,5,2021-09-26
614,619,5,2021-09-27
614,620,6,2021-09-27
615,621,6,2021-09-28
616,622,6,2021-09-29
617,622,5,2021-09-30
618,623,5,2021-10-01
619,623,4,2021-10-02
620,623,3,2021-10-03
621,623,2,2021-10-04
622,623,1,2021-10-05
623,623,0,2021-10-06
624,624,0,2021-10-07
624,625,1,2021-10-07
624,626,2,2021-10-07
625,627,2,2021-10-08
625,628,3,2021-10-08
626,629,3,2021-10-09
627,630,3,2021-10-10
628,630,2,2021-10-11
629,630,1,2021-10-12
630,631,1,2021-10-13
631,631,0,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,633,-1,2021-10-17
635,633,-2,2021-10-18
636,634,-2,2021-10-19
637,635,-2,2021-10-20
638,636,-2,2021-10-21
639,637,-2,2021-10-22
639,638,-1,2021-10-22
640,639,-1,2021-10-23
641,640,-1,2021-10-24
641,641,0,2021-10-24
642,642,0,2021-10-25
643,642,-1,2021-10-26
644,643,-1,2021-10-27
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
646,652,6,2021-10-29
647,653,6,2021-10-30
648,654,6,2021-10-31
649,655,6,2021-11-01
650,655,5,2021-11-02
651,656,5,2021-11-03
652,657,5,2021-11-04
652,658,6,2021-11-04
653,659,6,2021-11-05
654,659,5,2021-11-06
655,659,4,2021-11-07
656,659,3,2021-11-08
657,659,2,2021-11-09
658,660,2,2021-11-10
659,661,2,2021-11-11
660,661,1,2021-11-12
661,661,0,2021-11-13
662,661,-1,2021-11-14
663,661,-2,2021-11-15
664,661,-3,2021-11-16
665,662,-3,2021-11-17
666,663,-3,2021-11-18
667,664,-3,2021-11-19
668,665,-3,2021-11-20
669,665,-4,2021-11-21
670,665,-5,2021-11-22
671,665,-6,2021-11-23
672,666,-6,2021-11-24
672,667,-5,2021-11-24
672,668,-4,2021-11-24
673,669,-4,2021-11-25
674,670,-4,2021-11-26
675,670,-5,2021-11-27
676,671,-5,2021-11-28
677,672,-5,2021-11-29
677,673,-4,2021-11-29
677,674,-3,2021-11-29
677,675,-2,2021-11-29
677,676,-1,2021-11-29
677,677,0,2021-11-29
677,678,1,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,679,-1,2021-12-02
681,679,-2,2021-12-03
682,680,-2,2021-12-04
683,681,-2,2021-12-05
684,682,-2,2021-12-06
684,683,-1,2021-12-06
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,686,-1,2021-12-09
688,686,-2,2021-12-10
689,686,-3,2021-12-11
690,686,-4,2021-12-12
691,686,-5,2021-12-13
692,686,-6,2021-12-14
693,687,-6,2021-12-15
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
