i_covid,j_mob,lag_days,DATE
538,536,-2,2021-07-13
539,536,-3,2021-07-14
540,536,-4,2021-07-15
541,537,-4,2021-07-16
542,538,-4,2021-07-17
543,539,-4,2021-07-18
544,540,-4,2021-07-19
545,540,-5,2021-07-20
546,541,-5,2021-07-21
546,542,-4,2021-07-21
546,543,-3,2021-07-21
546,544,-2,2021-07-21
546,545,-1,2021-07-21
546,546,0,2021-07-21
546,547,1,2021-07-21
546,548,2,2021-07-21
546,549,3,2021-07-21
546,550,4,2021-07-21
546,551,5,2021-07-21
546,552,6,2021-07-21
547,553,6,2021-07-22
548,554,6,2021-07-23
549,555,6,2021-07-24
550,556,6,2021-07-25
551,557,6,2021-07-26
552,558,6,2021-07-27
553,559,6,2021-07-28
554,559,5,2021-07-29
555,559,4,2021-07-30
556,559,3,2021-07-31
557,559,2,2021-08-01
558,559,1,2021-08-02
559,559,0,2021-08-03
560,560,0,2021-08-04
561,561,0,2021-08-05
561,562,1,2021-08-05
561,563,2,2021-08-05
561,564,3,2021-08-05
561,565,4,2021-08-05
561,566,5,2021-08-05
561,567,6,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,570,6,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,570,3,2021-08-11
568,570,2,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,571,0,2021-08-15
572,572,0,2021-08-16
573,573,0,2021-08-17
574,574,0,2021-08-18
575,575,0,2021-08-19
575,576,1,2021-08-19
575,577,2,2021-08-19
575,578,3,2021-08-19
576,579,3,2021-08-20
577,580,3,2021-08-21
578,580,2,2021-08-22
579,580,1,2021-08-23
580,580,0,2021-08-24
581,580,-1,2021-08-25
582,580,-2,2021-08-26
583,581,-2,2021-08-27
584,582,-2,2021-08-28
585,582,-3,2021-08-29
586,583,-3,2021-08-30
586,584,-2,2021-08-30
586,585,-1,2021-08-30
587,586,-1,2021-08-31
588,586,-2,2021-09-01
589,587,-2,2021-09-02
590,588,-2,2021-09-03
591,589,-2,2021-09-04
591,590,-1,2021-09-04
591,591,0,2021-09-04
591,592,1,2021-09-04
591,593,2,2021-09-04
591,594,3,2021-09-04
591,595,4,2021-09-04
592,596,4,2021-09-05
593,597,4,2021-09-06
594,598,4,2021-09-07
595,598,3,2021-09-08
596,598,2,2021-09-09
597,598,1,2021-09-10
598,598,0,2021-09-11
599,598,-1,2021-09-12
600,598,-2,2021-09-13
601,598,-3,2021-09-14
602,599,-3,2021-09-15
603,600,-3,2021-09-16
603,601,-2,2021-09-16
603,602,-1,2021-09-16
603,603,0,2021-09-16
603,604,1,2021-09-16
603,605,2,2021-09-16
603,606,3,2021-09-16
603,607,4,2021-09-16
603,608,5,2021-09-16
603,609,6,2021-09-16
604,610,6,2021-09-17
605,611,6,2021-09-18
606,612,6,2021-09-19
607,613,6,2021-09-20
608,613,5,2021-09-21
609,613,4,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
613,616,3,2021-09-26
614,616,2,2021-09-27
615,616,1,2021-09-28
616,616,0,2021-09-29
617,616,-1,2021-09-30
618,616,-2,2021-10-01
619,616,-3,2021-10-02
620,616,-4,2021-10-03
621,616,-5,2021-10-04
622,616,-6,2021-10-05
623,617,-6,2021-10-06
624,618,-6,2021-10-07
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
625,623,-2,2021-10-08
625,624,-1,2021-10-08
625,625,0,2021-10-08
625,626,1,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,627,-1,2021-10-11
629,627,-2,2021-10-12
630,627,-3,2021-10-13
631,627,-4,2021-10-14
632,627,-5,2021-10-15
633,627,-6,2021-10-16
634,628,-6,2021-10-17
635,629,-6,2021-10-18
636,630,-6,2021-10-19
637,631,-6,2021-10-20
638,632,-6,2021-10-21
639,633,-6,2021-10-22
640,634,-6,2021-10-23
641,635,-6,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
644,638,-6,2021-10-27
645,639,-6,2021-10-28
645,640,-5,2021-10-28
645,641,-4,2021-10-28
645,642,-3,2021-10-28
645,643,-2,2021-10-28
646,644,-2,2021-10-29
647,645,-2,2021-10-30
648,646,-2,2021-10-31
649,647,-2,2021-11-01
650,648,-2,2021-11-02
651,648,-3,2021-11-03
652,649,-3,2021-11-04
652,650,-2,2021-11-04
652,651,-1,2021-11-04
652,652,0,2021-11-04
652,653,1,2021-11-04
652,654,2,2021-11-04
652,655,3,2021-11-04
652,656,4,2021-11-04
652,657,5,2021-11-04
653,658,5,2021-11-05
654,658,4,2021-11-06
655,658,3,2021-11-07
656,658,2,2021-11-08
657,658,1,2021-11-09
658,658,0,2021-11-10
659,659,0,2021-11-11
660,659,-1,2021-11-12
661,660,-1,2021-11-13
662,661,-1,2021-11-14
662,662,0,2021-11-14
663,663,0,2021-11-15
664,664,0,2021-11-16
665,664,-1,2021-11-17
666,664,-2,2021-11-18
667,664,-3,2021-11-19
668,664,-4,2021-11-20
669,665,-4,2021-11-21
670,666,-4,2021-11-22
671,667,-4,2021-11-23
672,668,-4,2021-11-24
673,669,-4,2021-11-25
674,670,-4,2021-11-26
675,670,-5,2021-11-27
676,670,-6,2021-11-28
677,671,-6,2021-11-29
678,672,-6,2021-11-30
679,673,-6,2021-12-01
680,674,-6,2021-12-02
681,675,-6,2021-12-03
682,676,-6,2021-12-04
683,677,-6,2021-12-05
684,678,-6,2021-12-06
684,679,-5,2021-12-06
684,680,-4,2021-12-06
684,681,-3,2021-12-06
684,682,-2,2021-12-06
684,683,-1,2021-12-06
684,684,0,2021-12-06
684,685,1,2021-12-06
685,686,1,2021-12-07
686,686,0,2021-12-08
687,686,-1,2021-12-09
688,686,-2,2021-12-10
689,686,-3,2021-12-11
690,686,-4,2021-12-12
691,686,-5,2021-12-13
692,686,-6,2021-12-14
693,687,-6,2021-12-15
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
