i_covid,j_mob,lag_days,DATE
517,519,2,2021-06-22
517,520,3,2021-06-22
517,521,4,2021-06-22
518,522,4,2021-06-23
519,523,4,2021-06-24
520,523,3,2021-06-25
521,523,2,2021-06-26
522,523,1,2021-06-27
523,523,0,2021-06-28
524,523,-1,2021-06-29
525,523,-2,2021-06-30
526,523,-3,2021-07-01
527,523,-4,2021-07-02
528,523,-5,2021-07-03
529,524,-5,2021-07-04
529,525,-4,2021-07-04
529,526,-3,2021-07-04
529,527,-2,2021-07-04
529,528,-1,2021-07-04
530,529,-1,2021-07-05
531,530,-1,2021-07-06
532,531,-1,2021-07-07
533,532,-1,2021-07-08
534,532,-2,2021-07-09
535,532,-3,2021-07-10
536,533,-3,2021-07-11
537,534,-3,2021-07-12
537,535,-2,2021-07-12
537,536,-1,2021-07-12
537,537,0,2021-07-12
537,538,1,2021-07-12
538,539,1,2021-07-13
539,540,1,2021-07-14
540,541,1,2021-07-15
541,542,1,2021-07-16
542,543,1,2021-07-17
542,544,2,2021-07-17
543,545,2,2021-07-18
544,545,1,2021-07-19
545,545,0,2021-07-20
546,545,-1,2021-07-21
547,545,-2,2021-07-22
548,545,-3,2021-07-23
549,545,-4,2021-07-24
550,546,-4,2021-07-25
551,546,-5,2021-07-26
552,547,-5,2021-07-27
553,548,-5,2021-07-28
553,549,-4,2021-07-28
554,550,-4,2021-07-29
555,550,-5,2021-07-30
556,551,-5,2021-07-31
557,551,-6,2021-08-01
558,552,-6,2021-08-02
559,553,-6,2021-08-03
560,554,-6,2021-08-04
560,555,-5,2021-08-04
560,556,-4,2021-08-04
560,557,-3,2021-08-04
560,558,-2,2021-08-04
560,559,-1,2021-08-04
560,560,0,2021-08-04
560,561,1,2021-08-04
560,562,2,2021-08-04
560,563,3,2021-08-04
560,564,4,2021-08-04
560,565,5,2021-08-04
560,566,6,2021-08-04
561,567,6,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,569,5,2021-08-08
565,569,4,2021-08-09
566,569,3,2021-08-10
567,569,2,2021-08-11
568,569,1,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,571,0,2021-08-15
571,572,1,2021-08-15
571,573,2,2021-08-15
571,574,3,2021-08-15
572,575,3,2021-08-16
573,576,3,2021-08-17
574,577,3,2021-08-18
574,578,4,2021-08-18
574,579,5,2021-08-18
575,580,5,2021-08-19
576,581,5,2021-08-20
577,582,5,2021-08-21
578,583,5,2021-08-22
578,584,6,2021-08-22
579,585,6,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,589,6,2021-08-27
584,590,6,2021-08-28
585,590,5,2021-08-29
586,591,5,2021-08-30
586,592,6,2021-08-30
587,593,6,2021-08-31
588,594,6,2021-09-01
589,595,6,2021-09-02
590,596,6,2021-09-03
591,597,6,2021-09-04
592,598,6,2021-09-05
593,599,6,2021-09-06
594,599,5,2021-09-07
595,599,4,2021-09-08
596,599,3,2021-09-09
597,599,2,2021-09-10
598,599,1,2021-09-11
599,599,0,2021-09-12
600,599,-1,2021-09-13
601,600,-1,2021-09-14
602,600,-2,2021-09-15
603,600,-3,2021-09-16
604,601,-3,2021-09-17
605,602,-3,2021-09-18
606,603,-3,2021-09-19
607,603,-4,2021-09-20
608,604,-4,2021-09-21
608,605,-3,2021-09-21
608,606,-2,2021-09-21
608,607,-1,2021-09-21
608,608,0,2021-09-21
608,609,1,2021-09-21
608,610,2,2021-09-21
609,611,2,2021-09-22
610,611,1,2021-09-23
611,611,0,2021-09-24
612,611,-1,2021-09-25
613,611,-2,2021-09-26
614,611,-3,2021-09-27
615,612,-3,2021-09-28
616,613,-3,2021-09-29
617,614,-3,2021-09-30
617,615,-2,2021-09-30
618,616,-2,2021-10-01
619,617,-2,2021-10-02
620,618,-2,2021-10-03
620,619,-1,2021-10-03
620,620,0,2021-10-03
620,621,1,2021-10-03
621,622,1,2021-10-04
622,623,1,2021-10-05
623,623,0,2021-10-06
624,623,-1,2021-10-07
625,623,-2,2021-10-08
626,623,-3,2021-10-09
627,623,-4,2021-10-10
628,624,-4,2021-10-11
628,625,-3,2021-10-11
628,626,-2,2021-10-11
628,627,-1,2021-10-11
629,628,-1,2021-10-12
630,629,-1,2021-10-13
630,630,0,2021-10-13
631,631,0,2021-10-14
632,632,0,2021-10-15
632,633,1,2021-10-15
632,634,2,2021-10-15
632,635,3,2021-10-15
632,636,4,2021-10-15
632,637,5,2021-10-15
633,638,5,2021-10-16
634,639,5,2021-10-17
635,640,5,2021-10-18
635,641,6,2021-10-18
636,642,6,2021-10-19
637,643,6,2021-10-20
638,644,6,2021-10-21
639,645,6,2021-10-22
640,645,5,2021-10-23
641,645,4,2021-10-24
642,645,3,2021-10-25
643,645,2,2021-10-26
644,645,1,2021-10-27
645,645,0,2021-10-28
646,645,-1,2021-10-29
647,645,-2,2021-10-30
648,645,-3,2021-10-31
649,645,-4,2021-11-01
650,645,-5,2021-11-02
651,646,-5,2021-11-03
652,647,-5,2021-11-04
653,647,-6,2021-11-05
654,648,-6,2021-11-06
655,649,-6,2021-11-07
656,650,-6,2021-11-08
657,651,-6,2021-11-09
658,652,-6,2021-11-10
659,653,-6,2021-11-11
660,654,-6,2021-11-12
661,655,-6,2021-11-13
662,656,-6,2021-11-14
662,657,-5,2021-11-14
663,658,-5,2021-11-15
663,659,-4,2021-11-15
663,660,-3,2021-11-15
663,661,-2,2021-11-15
663,662,-1,2021-11-15
664,663,-1,2021-11-16
665,664,-1,2021-11-17
665,665,0,2021-11-17
666,666,0,2021-11-18
666,667,1,2021-11-18
666,668,2,2021-11-18
666,669,3,2021-11-18
666,670,4,2021-11-18
666,671,5,2021-11-18
667,672,5,2021-11-19
668,673,5,2021-11-20
669,674,5,2021-11-21
669,675,6,2021-11-21
670,676,6,2021-11-22
671,677,6,2021-11-23
672,678,6,2021-11-24
673,679,6,2021-11-25
674,680,6,2021-11-26
675,681,6,2021-11-27
676,682,6,2021-11-28
677,683,6,2021-11-29
678,684,6,2021-11-30
679,685,6,2021-12-01
680,686,6,2021-12-02
681,687,6,2021-12-03
682,687,5,2021-12-04
683,687,4,2021-12-05
684,687,3,2021-12-06
685,687,2,2021-12-07
686,687,1,2021-12-08
687,687,0,2021-12-09
688,687,-1,2021-12-10
689,687,-2,2021-12-11
690,687,-3,2021-12-12
691,688,-3,2021-12-13
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
