i_covid,j_mob,lag_days,DATE
497,492,-5,2021-06-02
498,492,-6,2021-06-03
499,493,-6,2021-06-04
500,494,-6,2021-06-05
501,495,-6,2021-06-06
502,496,-6,2021-06-07
503,497,-6,2021-06-08
504,498,-6,2021-06-09
505,499,-6,2021-06-10
506,500,-6,2021-06-11
507,501,-6,2021-06-12
508,502,-6,2021-06-13
509,503,-6,2021-06-14
510,504,-6,2021-06-15
511,505,-6,2021-06-16
512,506,-6,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
515,510,-5,2021-06-20
515,511,-4,2021-06-20
515,512,-3,2021-06-20
515,513,-2,2021-06-20
515,514,-1,2021-06-20
515,515,0,2021-06-20
515,516,1,2021-06-20
515,517,2,2021-06-20
515,518,3,2021-06-20
515,519,4,2021-06-20
515,520,5,2021-06-20
516,521,5,2021-06-21
517,522,5,2021-06-22
518,523,5,2021-06-23
519,524,5,2021-06-24
520,525,5,2021-06-25
521,526,5,2021-06-26
521,527,6,2021-06-26
522,528,6,2021-06-27
523,529,6,2021-06-28
524,530,6,2021-06-29
525,531,6,2021-06-30
526,532,6,2021-07-01
527,533,6,2021-07-02
528,533,5,2021-07-03
529,533,4,2021-07-04
530,533,3,2021-07-05
531,533,2,2021-07-06
532,533,1,2021-07-07
533,533,0,2021-07-08
534,533,-1,2021-07-09
535,533,-2,2021-07-10
536,533,-3,2021-07-11
537,533,-4,2021-07-12
538,533,-5,2021-07-13
539,534,-5,2021-07-14
540,534,-6,2021-07-15
541,535,-6,2021-07-16
542,536,-6,2021-07-17
542,537,-5,2021-07-17
542,538,-4,2021-07-17
542,539,-3,2021-07-17
542,540,-2,2021-07-17
542,541,-1,2021-07-17
542,542,0,2021-07-17
543,543,0,2021-07-18
544,544,0,2021-07-19
545,544,-1,2021-07-20
546,544,-2,2021-07-21
547,544,-3,2021-07-22
548,544,-4,2021-07-23
549,545,-4,2021-07-24
550,546,-4,2021-07-25
551,546,-5,2021-07-26
552,546,-6,2021-07-27
553,547,-6,2021-07-28
553,548,-5,2021-07-28
553,549,-4,2021-07-28
553,550,-3,2021-07-28
553,551,-2,2021-07-28
554,552,-2,2021-07-29
555,553,-2,2021-07-30
556,553,-3,2021-07-31
557,553,-4,2021-08-01
558,553,-5,2021-08-02
559,554,-5,2021-08-03
560,555,-5,2021-08-04
560,556,-4,2021-08-04
560,557,-3,2021-08-04
560,558,-2,2021-08-04
560,559,-1,2021-08-04
560,560,0,2021-08-04
561,561,0,2021-08-05
562,562,0,2021-08-06
563,562,-1,2021-08-07
564,562,-2,2021-08-08
565,562,-3,2021-08-09
566,562,-4,2021-08-10
567,562,-5,2021-08-11
568,562,-6,2021-08-12
569,563,-6,2021-08-13
570,564,-6,2021-08-14
570,565,-5,2021-08-14
570,566,-4,2021-08-14
571,567,-4,2021-08-15
572,567,-5,2021-08-16
573,567,-6,2021-08-17
574,568,-6,2021-08-18
575,569,-6,2021-08-19
576,570,-6,2021-08-20
577,571,-6,2021-08-21
578,572,-6,2021-08-22
579,573,-6,2021-08-23
580,574,-6,2021-08-24
581,575,-6,2021-08-25
582,576,-6,2021-08-26
583,577,-6,2021-08-27
584,578,-6,2021-08-28
585,579,-6,2021-08-29
586,580,-6,2021-08-30
587,581,-6,2021-08-31
587,582,-5,2021-08-31
587,583,-4,2021-08-31
587,584,-3,2021-08-31
587,585,-2,2021-08-31
587,586,-1,2021-08-31
587,587,0,2021-08-31
588,588,0,2021-09-01
588,589,1,2021-09-01
588,590,2,2021-09-01
588,591,3,2021-09-01
589,592,3,2021-09-02
590,592,2,2021-09-03
591,593,2,2021-09-04
592,594,2,2021-09-05
592,595,3,2021-09-05
593,596,3,2021-09-06
594,597,3,2021-09-07
595,598,3,2021-09-08
596,598,2,2021-09-09
597,598,1,2021-09-10
598,598,0,2021-09-11
599,598,-1,2021-09-12
600,598,-2,2021-09-13
601,598,-3,2021-09-14
602,598,-4,2021-09-15
603,598,-5,2021-09-16
604,598,-6,2021-09-17
605,599,-6,2021-09-18
606,600,-6,2021-09-19
607,601,-6,2021-09-20
608,602,-6,2021-09-21
609,603,-6,2021-09-22
610,604,-6,2021-09-23
610,605,-5,2021-09-23
611,606,-5,2021-09-24
612,607,-5,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
618,612,-6,2021-10-01
619,613,-6,2021-10-02
619,614,-5,2021-10-02
619,615,-4,2021-10-02
619,616,-3,2021-10-02
620,617,-3,2021-10-03
621,618,-3,2021-10-04
622,618,-4,2021-10-05
623,618,-5,2021-10-06
624,618,-6,2021-10-07
625,619,-6,2021-10-08
626,620,-6,2021-10-09
627,621,-6,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
630,624,-6,2021-10-13
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
631,628,-3,2021-10-14
631,629,-2,2021-10-14
631,630,-1,2021-10-14
631,631,0,2021-10-14
631,632,1,2021-10-14
631,633,2,2021-10-14
631,634,3,2021-10-14
631,635,4,2021-10-14
631,636,5,2021-10-14
631,637,6,2021-10-14
632,638,6,2021-10-15
633,639,6,2021-10-16
634,639,5,2021-10-17
635,639,4,2021-10-18
636,639,3,2021-10-19
637,640,3,2021-10-20
638,641,3,2021-10-21
639,641,2,2021-10-22
640,641,1,2021-10-23
641,641,0,2021-10-24
642,641,-1,2021-10-25
643,641,-2,2021-10-26
644,641,-3,2021-10-27
645,641,-4,2021-10-28
646,641,-5,2021-10-29
647,641,-6,2021-10-30
648,642,-6,2021-10-31
649,643,-6,2021-11-01
650,644,-6,2021-11-02
651,645,-6,2021-11-03
652,646,-6,2021-11-04
653,647,-6,2021-11-05
653,648,-5,2021-11-05
653,649,-4,2021-11-05
654,650,-4,2021-11-06
655,650,-5,2021-11-07
656,650,-6,2021-11-08
657,651,-6,2021-11-09
658,652,-6,2021-11-10
659,653,-6,2021-11-11
659,654,-5,2021-11-11
659,655,-4,2021-11-11
659,656,-3,2021-11-11
659,657,-2,2021-11-11
659,658,-1,2021-11-11
659,659,0,2021-11-11
659,660,1,2021-11-11
659,661,2,2021-11-11
660,662,2,2021-11-12
661,663,2,2021-11-13
662,663,1,2021-11-14
663,663,0,2021-11-15
664,663,-1,2021-11-16
665,663,-2,2021-11-17
666,664,-2,2021-11-18
667,665,-2,2021-11-19
668,665,-3,2021-11-20
669,665,-4,2021-11-21
670,665,-5,2021-11-22
671,665,-6,2021-11-23
672,666,-6,2021-11-24
673,667,-6,2021-11-25
674,668,-6,2021-11-26
675,669,-6,2021-11-27
676,670,-6,2021-11-28
677,671,-6,2021-11-29
678,672,-6,2021-11-30
679,673,-6,2021-12-01
680,674,-6,2021-12-02
681,675,-6,2021-12-03
681,676,-5,2021-12-03
681,677,-4,2021-12-03
681,678,-3,2021-12-03
681,679,-2,2021-12-03
681,680,-1,2021-12-03
681,681,0,2021-12-03
681,682,1,2021-12-03
681,683,2,2021-12-03
681,684,3,2021-12-03
682,685,3,2021-12-04
683,685,2,2021-12-05
684,685,1,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
690,691,1,2021-12-12
691,692,1,2021-12-13
692,693,1,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
