i_covid,j_mob,lag_days,DATE
490,490,0,2021-05-26
491,490,-1,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,490,-4,2021-05-30
495,490,-5,2021-05-31
496,491,-5,2021-06-01
496,492,-4,2021-06-01
496,493,-3,2021-06-01
496,494,-2,2021-06-01
496,495,-1,2021-06-01
496,496,0,2021-06-01
496,497,1,2021-06-01
496,498,2,2021-06-01
496,499,3,2021-06-01
496,500,4,2021-06-01
496,501,5,2021-06-01
496,502,6,2021-06-01
497,503,6,2021-06-02
498,504,6,2021-06-03
499,504,5,2021-06-04
500,504,4,2021-06-05
501,504,3,2021-06-06
502,504,2,2021-06-07
503,504,1,2021-06-08
504,504,0,2021-06-09
505,504,-1,2021-06-10
506,504,-2,2021-06-11
507,504,-3,2021-06-12
508,505,-3,2021-06-13
508,506,-2,2021-06-13
508,507,-1,2021-06-13
509,508,-1,2021-06-14
510,509,-1,2021-06-15
511,509,-2,2021-06-16
512,509,-3,2021-06-17
513,509,-4,2021-06-18
514,509,-5,2021-06-19
515,510,-5,2021-06-20
516,511,-5,2021-06-21
517,512,-5,2021-06-22
518,512,-6,2021-06-23
519,513,-6,2021-06-24
520,514,-6,2021-06-25
520,515,-5,2021-06-25
521,516,-5,2021-06-26
522,517,-5,2021-06-27
523,517,-6,2021-06-28
524,518,-6,2021-06-29
525,519,-6,2021-06-30
526,520,-6,2021-07-01
527,521,-6,2021-07-02
527,522,-5,2021-07-02
527,523,-4,2021-07-02
527,524,-3,2021-07-02
528,525,-3,2021-07-03
529,526,-3,2021-07-04
530,526,-4,2021-07-05
531,527,-4,2021-07-06
531,528,-3,2021-07-06
531,529,-2,2021-07-06
531,530,-1,2021-07-06
532,531,-1,2021-07-07
533,532,-1,2021-07-08
534,533,-1,2021-07-09
535,534,-1,2021-07-10
536,535,-1,2021-07-11
536,536,0,2021-07-11
536,537,1,2021-07-11
537,538,1,2021-07-12
538,539,1,2021-07-13
539,540,1,2021-07-14
540,541,1,2021-07-15
541,542,1,2021-07-16
542,543,1,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,543,-6,2021-07-24
550,544,-6,2021-07-25
551,545,-6,2021-07-26
552,546,-6,2021-07-27
553,547,-6,2021-07-28
554,548,-6,2021-07-29
555,549,-6,2021-07-30
556,550,-6,2021-07-31
557,551,-6,2021-08-01
558,552,-6,2021-08-02
559,553,-6,2021-08-03
560,554,-6,2021-08-04
561,555,-6,2021-08-05
561,556,-5,2021-08-05
561,557,-4,2021-08-05
561,558,-3,2021-08-05
561,559,-2,2021-08-05
561,560,-1,2021-08-05
561,561,0,2021-08-05
561,562,1,2021-08-05
561,563,2,2021-08-05
561,564,3,2021-08-05
561,565,4,2021-08-05
561,566,5,2021-08-05
561,567,6,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,571,3,2021-08-12
569,571,2,2021-08-13
570,571,1,2021-08-14
571,571,0,2021-08-15
572,572,0,2021-08-16
573,573,0,2021-08-17
574,574,0,2021-08-18
575,575,0,2021-08-19
576,576,0,2021-08-20
576,577,1,2021-08-20
576,578,2,2021-08-20
576,579,3,2021-08-20
576,580,4,2021-08-20
576,581,5,2021-08-20
576,582,6,2021-08-20
577,583,6,2021-08-21
578,584,6,2021-08-22
579,585,6,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,589,6,2021-08-27
584,590,6,2021-08-28
585,591,6,2021-08-29
586,592,6,2021-08-30
587,593,6,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,595,-6,2021-09-14
602,596,-6,2021-09-15
603,597,-6,2021-09-16
604,598,-6,2021-09-17
605,599,-6,2021-09-18
606,600,-6,2021-09-19
607,601,-6,2021-09-20
608,602,-6,2021-09-21
609,603,-6,2021-09-22
610,604,-6,2021-09-23
611,605,-6,2021-09-24
612,606,-6,2021-09-25
613,607,-6,2021-09-26
614,608,-6,2021-09-27
615,609,-6,2021-09-28
616,610,-6,2021-09-29
617,611,-6,2021-09-30
618,612,-6,2021-10-01
619,613,-6,2021-10-02
620,614,-6,2021-10-03
621,615,-6,2021-10-04
621,616,-5,2021-10-04
621,617,-4,2021-10-04
621,618,-3,2021-10-04
621,619,-2,2021-10-04
621,620,-1,2021-10-04
621,621,0,2021-10-04
621,622,1,2021-10-04
622,623,1,2021-10-05
622,624,2,2021-10-05
622,625,3,2021-10-05
622,626,4,2021-10-05
623,627,4,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,628,0,2021-10-11
629,628,-1,2021-10-12
630,629,-1,2021-10-13
630,630,0,2021-10-13
630,631,1,2021-10-13
630,632,2,2021-10-13
630,633,3,2021-10-13
630,634,4,2021-10-13
630,635,5,2021-10-13
630,636,6,2021-10-13
631,637,6,2021-10-14
632,638,6,2021-10-15
633,638,5,2021-10-16
634,638,4,2021-10-17
635,639,4,2021-10-18
636,639,3,2021-10-19
637,640,3,2021-10-20
638,641,3,2021-10-21
639,641,2,2021-10-22
640,642,2,2021-10-23
641,643,2,2021-10-24
641,644,3,2021-10-24
641,645,4,2021-10-24
642,646,4,2021-10-25
643,647,4,2021-10-26
644,647,3,2021-10-27
645,647,2,2021-10-28
646,647,1,2021-10-29
647,647,0,2021-10-30
648,647,-1,2021-10-31
649,648,-1,2021-11-01
650,649,-1,2021-11-02
650,650,0,2021-11-02
650,651,1,2021-11-02
650,652,2,2021-11-02
650,653,3,2021-11-02
650,654,4,2021-11-02
650,655,5,2021-11-02
650,656,6,2021-11-02
651,657,6,2021-11-03
652,658,6,2021-11-04
653,659,6,2021-11-05
654,659,5,2021-11-06
655,659,4,2021-11-07
656,659,3,2021-11-08
657,659,2,2021-11-09
658,659,1,2021-11-10
659,660,1,2021-11-11
660,661,1,2021-11-12
661,661,0,2021-11-13
662,662,0,2021-11-14
663,663,0,2021-11-15
664,663,-1,2021-11-16
665,664,-1,2021-11-17
666,664,-2,2021-11-18
667,664,-3,2021-11-19
668,665,-3,2021-11-20
669,666,-3,2021-11-21
669,667,-2,2021-11-21
669,668,-1,2021-11-21
669,669,0,2021-11-21
670,670,0,2021-11-22
671,670,-1,2021-11-23
672,671,-1,2021-11-24
673,672,-1,2021-11-25
673,673,0,2021-11-25
673,674,1,2021-11-25
673,675,2,2021-11-25
673,676,3,2021-11-25
673,677,4,2021-11-25
673,678,5,2021-11-25
674,679,5,2021-11-26
674,680,6,2021-11-26
675,681,6,2021-11-27
676,682,6,2021-11-28
677,683,6,2021-11-29
678,684,6,2021-11-30
679,685,6,2021-12-01
680,686,6,2021-12-02
681,687,6,2021-12-03
682,687,5,2021-12-04
683,687,4,2021-12-05
684,687,3,2021-12-06
685,687,2,2021-12-07
686,687,1,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
