i_covid,j_mob,lag_days,DATE
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,514,-13,2021-07-02
528,515,-13,2021-07-03
529,516,-13,2021-07-04
529,517,-12,2021-07-04
529,518,-11,2021-07-04
529,519,-10,2021-07-04
529,520,-9,2021-07-04
529,521,-8,2021-07-04
529,522,-7,2021-07-04
529,523,-6,2021-07-04
529,524,-5,2021-07-04
529,525,-4,2021-07-04
529,526,-3,2021-07-04
529,527,-2,2021-07-04
529,528,-1,2021-07-04
529,529,0,2021-07-04
529,530,1,2021-07-04
529,531,2,2021-07-04
529,532,3,2021-07-04
529,533,4,2021-07-04
529,534,5,2021-07-04
529,535,6,2021-07-04
529,536,7,2021-07-04
529,537,8,2021-07-04
529,538,9,2021-07-04
529,539,10,2021-07-04
529,540,11,2021-07-04
529,541,12,2021-07-04
529,542,13,2021-07-04
530,543,13,2021-07-05
531,544,13,2021-07-06
532,545,13,2021-07-07
533,546,13,2021-07-08
534,547,13,2021-07-09
535,548,13,2021-07-10
536,549,13,2021-07-11
537,550,13,2021-07-12
538,550,12,2021-07-13
539,550,11,2021-07-14
540,550,10,2021-07-15
541,550,9,2021-07-16
542,550,8,2021-07-17
543,550,7,2021-07-18
544,550,6,2021-07-19
545,550,5,2021-07-20
546,550,4,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,550,0,2021-07-25
551,550,-1,2021-07-26
552,550,-2,2021-07-27
553,550,-3,2021-07-28
554,551,-3,2021-07-29
555,551,-4,2021-07-30
556,551,-5,2021-07-31
557,551,-6,2021-08-01
558,551,-7,2021-08-02
559,551,-8,2021-08-03
560,551,-9,2021-08-04
561,551,-10,2021-08-05
562,551,-11,2021-08-06
563,551,-12,2021-08-07
564,552,-12,2021-08-08
564,553,-11,2021-08-08
564,554,-10,2021-08-08
564,555,-9,2021-08-08
564,556,-8,2021-08-08
564,557,-7,2021-08-08
564,558,-6,2021-08-08
564,559,-5,2021-08-08
564,560,-4,2021-08-08
564,561,-3,2021-08-08
564,562,-2,2021-08-08
564,563,-1,2021-08-08
564,564,0,2021-08-08
564,565,1,2021-08-08
564,566,2,2021-08-08
564,567,3,2021-08-08
564,568,4,2021-08-08
564,569,5,2021-08-08
564,570,6,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,571,4,2021-08-11
568,572,4,2021-08-12
569,572,3,2021-08-13
570,572,2,2021-08-14
571,573,2,2021-08-15
572,574,2,2021-08-16
573,575,2,2021-08-17
573,576,3,2021-08-17
574,577,3,2021-08-18
574,578,4,2021-08-18
575,579,4,2021-08-19
575,580,5,2021-08-19
576,581,5,2021-08-20
577,581,4,2021-08-21
578,581,3,2021-08-22
579,581,2,2021-08-23
580,581,1,2021-08-24
581,581,0,2021-08-25
582,581,-1,2021-08-26
583,581,-2,2021-08-27
584,581,-3,2021-08-28
585,581,-4,2021-08-29
586,581,-5,2021-08-30
587,581,-6,2021-08-31
588,581,-7,2021-09-01
589,581,-8,2021-09-02
590,581,-9,2021-09-03
591,581,-10,2021-09-04
592,581,-11,2021-09-05
593,581,-12,2021-09-06
594,581,-13,2021-09-07
595,582,-13,2021-09-08
596,583,-13,2021-09-09
597,584,-13,2021-09-10
598,585,-13,2021-09-11
599,586,-13,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
627,615,-12,2021-10-10
627,616,-11,2021-10-10
627,617,-10,2021-10-10
627,618,-9,2021-10-10
627,619,-8,2021-10-10
627,620,-7,2021-10-10
627,621,-6,2021-10-10
627,622,-5,2021-10-10
627,623,-4,2021-10-10
627,624,-3,2021-10-10
627,625,-2,2021-10-10
627,626,-1,2021-10-10
627,627,0,2021-10-10
627,628,1,2021-10-10
627,629,2,2021-10-10
627,630,3,2021-10-10
627,631,4,2021-10-10
627,632,5,2021-10-10
627,633,6,2021-10-10
627,634,7,2021-10-10
627,635,8,2021-10-10
627,636,9,2021-10-10
627,637,10,2021-10-10
627,638,11,2021-10-10
627,639,12,2021-10-10
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,691,12,2021-12-01
680,691,11,2021-12-02
681,691,10,2021-12-03
682,691,9,2021-12-04
683,691,8,2021-12-05
684,691,7,2021-12-06
685,691,6,2021-12-07
686,691,5,2021-12-08
687,691,4,2021-12-09
688,691,3,2021-12-10
689,691,2,2021-12-11
690,691,1,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
