i_covid,j_mob,lag_days,DATE
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
578,565,-13,2021-08-22
579,566,-13,2021-08-23
580,567,-13,2021-08-24
581,568,-13,2021-08-25
582,569,-13,2021-08-26
583,570,-13,2021-08-27
584,571,-13,2021-08-28
585,572,-13,2021-08-29
586,573,-13,2021-08-30
587,574,-13,2021-08-31
588,575,-13,2021-09-01
589,576,-13,2021-09-02
590,577,-13,2021-09-03
591,578,-13,2021-09-04
592,579,-13,2021-09-05
593,580,-13,2021-09-06
594,581,-13,2021-09-07
595,582,-13,2021-09-08
596,583,-13,2021-09-09
597,584,-13,2021-09-10
598,585,-13,2021-09-11
599,586,-13,2021-09-12
600,587,-13,2021-09-13
601,588,-13,2021-09-14
602,589,-13,2021-09-15
603,590,-13,2021-09-16
604,591,-13,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
633,621,-12,2021-10-16
633,622,-11,2021-10-16
633,623,-10,2021-10-16
633,624,-9,2021-10-16
633,625,-8,2021-10-16
633,626,-7,2021-10-16
633,627,-6,2021-10-16
633,628,-5,2021-10-16
633,629,-4,2021-10-16
633,630,-3,2021-10-16
633,631,-2,2021-10-16
633,632,-1,2021-10-16
633,633,0,2021-10-16
634,634,0,2021-10-17
635,635,0,2021-10-18
636,636,0,2021-10-19
637,637,0,2021-10-20
638,638,0,2021-10-21
639,639,0,2021-10-22
640,640,0,2021-10-23
641,641,0,2021-10-24
642,642,0,2021-10-25
643,643,0,2021-10-26
644,644,0,2021-10-27
645,645,0,2021-10-28
646,646,0,2021-10-29
647,647,0,2021-10-30
648,648,0,2021-10-31
649,649,0,2021-11-01
650,650,0,2021-11-02
651,651,0,2021-11-03
652,652,0,2021-11-04
653,653,0,2021-11-05
654,654,0,2021-11-06
655,655,0,2021-11-07
656,656,0,2021-11-08
657,657,0,2021-11-09
658,658,0,2021-11-10
659,659,0,2021-11-11
660,660,0,2021-11-12
661,661,0,2021-11-13
662,662,0,2021-11-14
663,663,0,2021-11-15
664,664,0,2021-11-16
665,665,0,2021-11-17
666,666,0,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
