i_covid,j_mob,lag_days,DATE
539,547,8,2021-07-14
540,547,7,2021-07-15
541,547,6,2021-07-16
542,547,5,2021-07-17
543,548,5,2021-07-18
544,548,4,2021-07-19
545,548,3,2021-07-20
546,548,2,2021-07-21
547,548,1,2021-07-22
548,548,0,2021-07-23
549,548,-1,2021-07-24
550,548,-2,2021-07-25
551,548,-3,2021-07-26
552,548,-4,2021-07-27
553,548,-5,2021-07-28
554,548,-6,2021-07-29
555,548,-7,2021-07-30
556,548,-8,2021-07-31
557,548,-9,2021-08-01
558,548,-10,2021-08-02
559,548,-11,2021-08-03
560,548,-12,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
577,564,-13,2021-08-21
577,565,-12,2021-08-21
577,566,-11,2021-08-21
577,567,-10,2021-08-21
577,568,-9,2021-08-21
577,569,-8,2021-08-21
577,570,-7,2021-08-21
577,571,-6,2021-08-21
577,572,-5,2021-08-21
577,573,-4,2021-08-21
577,574,-3,2021-08-21
577,575,-2,2021-08-21
577,576,-1,2021-08-21
577,577,0,2021-08-21
577,578,1,2021-08-21
577,579,2,2021-08-21
577,580,3,2021-08-21
577,581,4,2021-08-21
577,582,5,2021-08-21
577,583,6,2021-08-21
577,584,7,2021-08-21
577,585,8,2021-08-21
577,586,9,2021-08-21
577,587,10,2021-08-21
577,588,11,2021-08-21
577,589,12,2021-08-21
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,625,12,2021-09-26
614,625,11,2021-09-27
615,625,10,2021-09-28
616,625,9,2021-09-29
617,625,8,2021-09-30
618,625,7,2021-10-01
619,625,6,2021-10-02
620,625,5,2021-10-03
621,625,4,2021-10-04
622,625,3,2021-10-05
623,625,2,2021-10-06
624,625,1,2021-10-07
625,626,1,2021-10-08
625,627,2,2021-10-08
626,628,2,2021-10-09
627,629,2,2021-10-10
628,630,2,2021-10-11
629,631,2,2021-10-12
630,631,1,2021-10-13
631,631,0,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,632,-2,2021-10-17
635,632,-3,2021-10-18
636,633,-3,2021-10-19
637,634,-3,2021-10-20
638,635,-3,2021-10-21
638,636,-2,2021-10-21
638,637,-1,2021-10-21
638,638,0,2021-10-21
638,639,1,2021-10-21
638,640,2,2021-10-21
638,641,3,2021-10-21
638,642,4,2021-10-21
638,643,5,2021-10-21
638,644,6,2021-10-21
638,645,7,2021-10-21
638,646,8,2021-10-21
638,647,9,2021-10-21
638,648,10,2021-10-21
638,649,11,2021-10-21
638,650,12,2021-10-21
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,681,12,2021-11-21
670,681,11,2021-11-22
671,681,10,2021-11-23
672,681,9,2021-11-24
673,681,8,2021-11-25
674,681,7,2021-11-26
675,681,6,2021-11-27
676,681,5,2021-11-28
677,681,4,2021-11-29
678,681,3,2021-11-30
679,681,2,2021-12-01
680,681,1,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
