i_covid,j_mob,lag_days,DATE
558,545,-13,2021-08-02
559,546,-13,2021-08-03
560,547,-13,2021-08-04
561,548,-13,2021-08-05
562,549,-13,2021-08-06
563,550,-13,2021-08-07
564,551,-13,2021-08-08
565,552,-13,2021-08-09
566,553,-13,2021-08-10
567,554,-13,2021-08-11
568,555,-13,2021-08-12
569,556,-13,2021-08-13
570,557,-13,2021-08-14
571,558,-13,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
574,561,-13,2021-08-18
575,562,-13,2021-08-19
576,563,-13,2021-08-20
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
576,568,-8,2021-08-20
576,569,-7,2021-08-20
576,570,-6,2021-08-20
576,571,-5,2021-08-20
576,572,-4,2021-08-20
576,573,-3,2021-08-20
576,574,-2,2021-08-20
576,575,-1,2021-08-20
576,576,0,2021-08-20
576,577,1,2021-08-20
576,578,2,2021-08-20
576,579,3,2021-08-20
576,580,4,2021-08-20
576,581,5,2021-08-20
576,582,6,2021-08-20
576,583,7,2021-08-20
576,584,8,2021-08-20
576,585,9,2021-08-20
576,586,10,2021-08-20
576,587,11,2021-08-20
576,588,12,2021-08-20
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,617,12,2021-09-18
606,617,11,2021-09-19
607,617,10,2021-09-20
608,617,9,2021-09-21
609,617,8,2021-09-22
610,617,7,2021-09-23
611,617,6,2021-09-24
612,617,5,2021-09-25
613,617,4,2021-09-26
614,617,3,2021-09-27
615,617,2,2021-09-28
616,617,1,2021-09-29
617,617,0,2021-09-30
618,617,-1,2021-10-01
619,617,-2,2021-10-02
620,617,-3,2021-10-03
621,617,-4,2021-10-04
622,617,-5,2021-10-05
623,617,-6,2021-10-06
624,617,-7,2021-10-07
625,617,-8,2021-10-08
626,617,-9,2021-10-09
627,617,-10,2021-10-10
628,617,-11,2021-10-11
629,617,-12,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
639,626,-13,2021-10-22
640,627,-13,2021-10-23
641,628,-13,2021-10-24
642,629,-13,2021-10-25
643,630,-13,2021-10-26
644,631,-13,2021-10-27
645,632,-13,2021-10-28
646,633,-13,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
653,640,-13,2021-11-05
654,641,-13,2021-11-06
655,642,-13,2021-11-07
656,643,-13,2021-11-08
657,644,-13,2021-11-09
658,645,-13,2021-11-10
658,646,-12,2021-11-10
658,647,-11,2021-11-10
658,648,-10,2021-11-10
658,649,-9,2021-11-10
658,650,-8,2021-11-10
658,651,-7,2021-11-10
658,652,-6,2021-11-10
658,653,-5,2021-11-10
658,654,-4,2021-11-10
658,655,-3,2021-11-10
658,656,-2,2021-11-10
658,657,-1,2021-11-10
658,658,0,2021-11-10
658,659,1,2021-11-10
658,660,2,2021-11-10
658,661,3,2021-11-10
658,662,4,2021-11-10
658,663,5,2021-11-10
658,664,6,2021-11-10
658,665,7,2021-11-10
658,666,8,2021-11-10
658,667,9,2021-11-10
658,668,10,2021-11-10
658,669,11,2021-11-10
658,670,12,2021-11-10
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,680,13,2021-11-19
668,681,13,2021-11-20
669,682,13,2021-11-21
670,683,13,2021-11-22
671,684,13,2021-11-23
672,685,13,2021-11-24
673,686,13,2021-11-25
674,687,13,2021-11-26
675,688,13,2021-11-27
676,689,13,2021-11-28
677,690,13,2021-11-29
678,691,13,2021-11-30
679,692,13,2021-12-01
680,693,13,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
